5.261556571800e-01,5.253786952103e-01,-3.814817341753e-01,-3.817185100927e-01,-3.818839833359e-01,-3.821220266681e-01,-3.824534432174e-01,-3.825762479504e-01,-3.829331616411e-01,-3.831727615308e-01,-3.833580585741e-01,-3.836172243725e-01,-3.838450967307e-01,-3.840619860986e-01,-3.842854057184e-01,-3.844988809212e-01,-3.842851092816e-01,-3.849257806357e-01,-3.851337344322e-01,-3.853374223161e-01,-3.855396643117e-01,-3.855445408390e-01,-3.859313754484e-01,-3.861292350132e-01,-3.861478790762e-01,-3.865371212481e-01,-3.865413932043e-01,-3.868666252409e-01,-3.870102966578e-01,2.171039712344e-01,2.163134911842e-01,2.160393579486e-01,2.150517173102e-01,2.141337530628e-01,2.130622074570e-01,2.120779244205e-01,2.112493354533e-01,2.100850549610e-01,2.094756665725e-01,2.083262668348e-01,-3.886903749939e-01,-3.888744633069e-01,-3.887335052703e-01,2.045955887068e-01,2.034585411813e-01,2.020848164733e-01,2.012287978381e-01,-3.896484973037e-01,-3.897603504885e-01,1.980890176560e-01,1.960438154630e-01,1.950795157550e-01,1.939969759421e-01,1.932068311946e-01,1.909371386103e-01,5.863030553137e-01,5.857497407561e-01
5.798277206509e-01,5.790077877547e-01,-4.320997037946e-01,-4.320635030090e-01,-4.320066504766e-01,-4.319742832300e-01,-4.319919939590e-01,-4.319350964358e-01,-4.319306427026e-01,-4.319014285556e-01,-4.318388239203e-01,-4.318113855385e-01,-4.317675414590e-01,-4.317176550634e-01,-4.316694868918e-01,-4.316148013752e-01,-4.313701023656e-01,-4.315011801774e-01,-4.314392083159e-01,-4.313747286673e-01,-4.313062654976e-01,-4.311412003355e-01,-4.311598799513e-01,-4.310874064122e-01,-4.309551256459e-01,-4.309584348947e-01,-4.307830378013e-01,-4.307725498009e-01,-4.306403777361e-01,1.103894247608e-01,1.096602581520e-01,1.094114030105e-01,1.085164970242e-01,1.076959782263e-01,1.067149053661e-01,1.058255357329e-01,1.050993975646e-01,1.040229329596e-01,1.035296561124e-01,1.024622877807e-01,-4.293923584170e-01,-4.292788126303e-01,-4.290216094571e-01,9.913967489206e-02,9.810020839026e-02,9.680517976523e-02,9.605740018964e-02,-4.284186469077e-01,-4.282626065901e-01,9.321572728364e-02,9.137666130704e-02,9.051210807305e-02,8.953737298883e-02,8.886036737259e-02,8.679371802532e-02,6.317103918611e-01,6.310899021360e-01
6.213213016457e-01,6.204675813340e-01,-4.523145199957e-01,-4.520467699944e-01,-4.518108484955e-01,-4.515491994994e-01,-4.512894781936e-01,-4.510959937819e-01,-4.507685346695e-01,-4.505109594905e-01,-4.502439340437e-01,-4.499700639128e-01,-4.496961462293e-01,-4.494216104892e-01,-4.491437708455e-01,-4.488633636287e-01,-4.486471305957e-01,-4.482943034350e-01,-4.480053150187e-01,-4.477157431388e-01,-4.474199375812e-01,-4.471380497186e-01,-4.468228347626e-01,-4.465235653616e-01,-4.462890976991e-01,-4.459432617694e-01,-4.456405477458e-01,-4.453321912052e-01,-4.449725993146e-01,-9.334018556907e-04,-1.569936309504e-03,-1.782800727097e-03,-2.545963167166e-03,-3.232926404004e-03,-4.080824123545e-03,-4.836493940391e-03,-5.428349768559e-03,-6.370361814370e-03,-6.724908367888e-03,-7.665915761379e-03,-4.413067045666e-01,-4.409414911870e-01,-4.406263548546e-01,-1.043472635337e-02,-1.133065198553e-02,-1.249251279659e-02,-1.309917042606e-02,-4.387367639263e-01,-4.383619171733e-01,-1.552026140729e-02,-1.707346986858e-02,-1.780247159285e-02,-1.862579781694e-02,-1.916053970383e-02,-2.093502899233e-02,6.662882032153e-01,6.656068817601e-01
6.510378203846e-01,6.501551593589e-01,-4.402758852422e-01,-4.398417832188e-01,-4.394889437033e-01,-4.390627482501e-01,-4.385893437635e-01,-4.383173188416e-01,-4.377368477776e-01,-4.373144339739e-01,-4.369074746607e-01,-4.364518269092e-01,-4.360125418041e-01,-4.355780070704e-01,-4.351353247054e-01,-4.346941419390e-01,-4.345661059901e-01,-4.337999272207e-01,-4.333492815837e-01,-4.328999298019e-01,-4.324425057187e-01,-4.321091299898e-01,-4.315262826206e-01,-4.310659248748e-01,-4.307892104804e-01,-4.301636342308e-01,-4.297992768581e-01,-4.292590460307e-01,-4.287424318401e-01,-1.121130777763e-01,-1.126267712590e-01,-1.127937435608e-01,-1.133891628647e-01,-1.139103293773e-01,-1.145846056077e-01,-1.151710139888e-01,-1.156016900129e-01,-1.163640069220e-01,-1.165647845898e-01,-1.173360989261e-01,-4.233991651495e-01,-4.228515377431e-01,-4.225432714777e-01,-1.194221111368e-01,-1.201309623560e-01,-1.211044529763e-01,-1.215423315055e-01,-4.197164402792e-01,-4.191919855887e-01,-1.234299881726e-01,-1.246249959965e-01,-1.251865025956e-01,-1.258184397141e-01,-1.261878392963e-01,-1.275867141850e-01,6.905054374031e-01,6.897660725592e-01
6.693713648237e-01,6.684611195166e-01,-3.970904004113e-01,-3.965685540970e-01,-3.961700786382e-01,-3.956574196537e-01,-3.950515550739e-01,-3.947650308775e-01,-3.940220128639e-01,-3.935114346077e-01,-3.930399409909e-01,-3.924815725326e-01,-3.919546094979e-01,-3.914372010542e-01,-3.909073560848e-01,-3.903827893732e-01,-3.903939185481e-01,-3.893187739619e-01,-3.887842068993e-01,-3.882525781731e-01,-3.877115235184e-01,-3.873941040606e-01,-3.866318355015e-01,-3.860882329337e-01,-3.858314493849e-01,-3.850174972929e-01,-3.846605371032e-01,-3.839725663768e-01,-3.833805332513e-01,-2.172497506146e-01,-2.176162320527e-01,-2.177299387666e-01,-2.181309094331e-01,-2.184639810639e-01,-2.189330500957e-01,-2.193241225740e-01,-2.195773155682e-01,-2.201230066676e-01,-2.201675289915e-01,-2.207332298702e-01,-3.772197990399e-01,-3.765720153512e-01,-3.763324608098e-01,-2.220484723678e-01,-2.225361285579e-01,-2.232726668002e-01,-2.235250864676e-01,-3.729843011830e-01,-3.723894355114e-01,-2.247951235854e-01,-2.255795514274e-01,-2.259511636889e-01,-2.263621738915e-01,-2.265544979127e-01,-2.275132951406e-01,7.047574027039e-01,7.039597035165e-01
6.766095336997e-01,6.756706010605e-01,-3.266156217998e-01,-3.260855708301e-01,-3.257107194543e-01,-3.251906303995e-01,-3.245381838468e-01,-3.242973509365e-01,-3.234883298739e-01,-3.229674328736e-01,-3.225059654694e-01,-3.219260274620e-01,-3.213899907964e-01,-3.208673667724e-01,-3.203288791178e-01,-3.197988336185e-01,-3.199839323137e-01,-3.187215598907e-01,-3.181812778900e-01,-3.176452223695e-01,-3.170988999476e-01,-3.168570063346e-01,-3.160118166737e-01,-3.154631552392e-01,-3.152816111900e-01,-3.143785891045e-01,-3.140912711098e-01,-3.133450470882e-01,-3.127581625724e-01,-3.097100132112e-01,-3.099158109716e-01,-3.099731579274e-01,-3.101686742178e-01,-3.103072963538e-01,-3.105553379821e-01,-3.107408223474e-01,-3.108161502825e-01,-3.111240229977e-01,-3.110263816453e-01,-3.113649480465e-01,-3.066325042614e-01,-3.059678065297e-01,-3.058473428559e-01,-3.118861747837e-01,-3.121352028041e-01,-3.126011678943e-01,-3.126677918425e-01,-3.023998936212e-01,-3.018125020322e-01,-3.132839891478e-01,-3.136379600839e-01,-3.138124014086e-01,-3.139902416690e-01,-3.140098231028e-01,-3.144967654920e-01,7.093025275677e-01,7.084437827646e-01
6.728752270978e-01,6.719051858727e-01,-2.347696288721e-01,-2.343005586002e-01,-2.340069471046e-01,-2.335481759641e-01,-2.329274234426e-01,-2.327804106113e-01,-2.319942062175e-01,-2.315311014403e-01,-2.311430442278e-01,-2.306134514485e-01,-2.301369454224e-01,-2.296765617938e-01,-2.291979436558e-01,-2.287301214865e-01,-2.291039483962e-01,-2.277758512767e-01,-2.272978540683e-01,-2.268249675443e-01,-2.263414763874e-01,-2.262194123001e-01,-2.253823853131e-01,-2.248966439202e-01,-2.248317821810e-01,-2.239331633252e-01,-2.237630810601e-01,-2.230411399334e-01,-2.225283031875e-01,-3.828187321873e-01,-3.828654513528e-01,-3.828689573153e-01,-3.828685761236e-01,-3.828266366903e-01,-3.828590753798e-01,-3.828492951124e-01,-3.827657600127e-01,-3.828365148396e-01,-3.826290476722e-01,-3.827393092299e-01,-2.171717339853e-01,-2.165635511576e-01,-2.165955059274e-01,-3.825246772731e-01,-3.825400836662e-01,-3.827243427615e-01,-3.826246199646e-01,-2.134224782093e-01,-2.129093531922e-01,-3.826133665939e-01,-3.825587448993e-01,-3.825478851532e-01,-3.825027240766e-01,-3.823726956312e-01,-3.823993792181e-01,7.042272480730e-01,7.033031265560e-01
6.581043775420e-01,6.571007190925e-01,-1.285602819978e-01,-1.282034909520e-01,-1.280311346737e-01,-1.276846334384e-01,-1.271573672643e-01,-1.271354665972e-01,-1.264431161436e-01,-1.260888018840e-01,-1.258197331785e-01,-1.253953483026e-01,-1.250296456420e-01,-1.246816063183e-01,-1.243140814389e-01,-1.239588426213e-01,-1.245163685777e-01,-1.232292190759e-01,-1.228641863016e-01,-1.225047644336e-01,-1.221348649863e-01,-1.221582542470e-01,-1.214044896575e-01,-1.210324173310e-01,-1.211083315777e-01,-1.202913030639e-01,-1.202673992095e-01,-1.196362468457e-01,-1.192478915954e-01,-4.307433808368e-01,-4.306496422930e-01,-4.306078830769e-01,-4.304433112526e-01,-4.302559040253e-01,-4.301016131187e-01,-4.299289336326e-01,-4.297250692496e-01,-4.295842136253e-01,-4.293156859946e-01,-4.292198980615e-01,-1.152034979840e-01,-1.147081129235e-01,-1.149069905920e-01,-4.284122836460e-01,-4.282238280334e-01,-4.281422943939e-01,-4.279155472310e-01,-1.122965324346e-01,-1.119070819550e-01,-4.273707791200e-01,-4.269738350706e-01,-4.268097180112e-01,-4.265757255555e-01,-4.263375169781e-01,-4.259630691865e-01,6.894351659010e-01,6.884406576858e-01
6.320573861322e-01,6.310188412010e-01,-1.509119703541e-02,-1.487732842994e-02,-1.484705106963e-02,-1.464321029099e-02,-1.425058168822e-02,-1.436742084356e-02,-1.381736215435e-02,-1.360288231305e-02,-1.347847108226e-02,-1.319388675936e-02,-1.297015300633e-02,-1.276457655443e-02,-1.253932496302e-02,-1.232704965039e-02,-1.304718783322e-02,-1.188374469750e-02,-1.166239725530e-02,-1.144684200160e-02,-1.122134013821e-02,-1.139768762052e-02,-1.078062307334e-02,-1.055312804692e-02,-1.077677520450e-02,-1.009670163245e-02,-1.022931730975e-02,-9.734927700652e-03,-9.500807450343e-03,-4.493960114215e-01,-4.491961783509e-01,-4.491230406635e-01,-4.488453478160e-01,-4.485654446282e-01,-4.482744326921e-01,-4.479903782617e-01,-4.477203450420e-01,-4.474164585423e-01,-4.471464849395e-01,-4.468891314224e-01,-7.095467767588e-03,-6.749045151667e-03,-7.112279660756e-03,-4.457025053426e-01,-4.453623080415e-01,-4.450577854502e-01,-4.447592375608e-01,-5.251540345083e-03,-5.015651248893e-03,-4.438344778256e-01,-4.432000072753e-01,-4.429320260082e-01,-4.425643475805e-01,-4.422734171140e-01,-4.415998265306e-01,6.646591659202e-01,6.635896883062e-01
5.943654348877e-01,5.932934024679e-01,9.924152212638e-02,9.930102425905e-02,9.918548383084e-02,9.923538705578e-02,9.947254323713e-02,9.921857556798e-02,9.960035401155e-02,9.966267680775e-02,9.963486252054e-02,9.976435373776e-02,9.983376845095e-02,9.988537321256e-02,9.995593148437e-02,1.000134848008e-01,9.916217359064e-02,1.001461312604e-01,1.002116969383e-01,1.002715239141e-01,1.003404390981e-01,1.000182800155e-01,1.004676105697e-01,1.005381546856e-01,1.001739004689e-01,1.006841548270e-01,1.004001199852e-01,1.007323873102e-01,1.008014726067e-01,-4.371290236419e-01,-4.368686225626e-01,-4.367814073213e-01,-4.364540230652e-01,-4.361451573069e-01,-4.357817702262e-01,-4.354499807228e-01,-4.351760800085e-01,-4.347743070409e-01,-4.345649415002e-01,-4.342070026909e-01,1.014411570286e-01,1.016216163049e-01,1.011095287655e-01,-4.328972253977e-01,-4.324727286002e-01,-4.320095101172e-01,-4.317027530201e-01,1.021300998359e-01,1.022005915301e-01,-4.305906881576e-01,-4.298480372148e-01,-4.295364774509e-01,-4.291038193768e-01,-4.288222067038e-01,-4.279809599066e-01,6.294979549239e-01,6.283506572572e-01
5.446159303986e-01,5.435159839817e-01,2.092486296108e-01,2.091573253655e-01,2.089049570803e-01,2.088045785783e-01,2.088822550634e-01,2.085036928578e-01,2.087099880396e-01,2.086226259741e-01,2.084488535473e-01,2.084234637116e-01,2.083410582596e-01,2.082417988708e-01,2.081600619732e-01,2.080657847314e-01,2.071190570210e-01,2.078928811573e-01,2.078052546203e-01,2.077120954485e-01,2.076269226917e-01,2.071758747658e-01,2.074458612345e-01,2.073617346744e-01,2.068735411679e-01,2.072006642899e-01,2.067809523935e-01,2.069432250670e-01,2.068512039204e-01,-3.950293712928e-01,-3.947581886161e-01,-3.946749866763e-01,-3.943640522426e-01,-3.940906720826e-01,-3.937238206323e-01,-3.934104263320e-01,-3.931937394115e-01,-3.927659292388e-01,-3.926723981237e-01,-3.922822625534e-01,2.057562082634e-01,2.057692532262e-01,2.051316654684e-01,-3.911088849625e-01,-3.906727365190e-01,-3.901270453223e-01,-3.898746501567e-01,2.053005476317e-01,2.052080469055e-01,-3.887787209521e-01,-3.880628015041e-01,-3.877701435277e-01,-3.873446277639e-01,-3.871319946885e-01,-3.862649173508e-01,5.834810019527e-01,5.822562895116e-01
4.824830409277e-01,4.813664223141e-01,3.111355728311e-01,3.109067679225e-01,3.105342276760e-01,3.102969153773e-01,3.102229351026e-01,3.097384377621e-01,3.097754677923e-01,3.095506606224e-01,3.092458983537e-01,3.090763269420e-01,3.088543993654e-01,3.086169651187e-01,3.083951271559e-01,3.081615433015e-01,3.071543597559e-01,3.077076432074e-01,3.074791108711e-01,3.072453369812e-01,3.070182871591e-01,3.064601160066e-01,3.065535878112e-01,3.063267946637e-01,3.057361450684e-01,3.058814763434e-01,3.053474354945e-01,3.053445639058e-01,3.051049359339e-01,-3.267236409142e-01,-3.264882577238e-01,-3.264252696081e-01,-3.261898218941e-01,-3.260077880906e-01,-3.257007085714e-01,-3.254645838688e-01,-3.253561145114e-01,-3.249701328766e-01,-3.250330533437e-01,-3.246763640422e-01,3.024104469736e-01,3.022653778326e-01,3.015286595052e-01,-3.238650999787e-01,-3.234845340380e-01,-3.229332161915e-01,-3.227878437492e-01,3.008893688186e-01,3.006457736836e-01,-3.218929653421e-01,-3.213249988552e-01,-3.211071110253e-01,-3.207539498683e-01,-3.206593120260e-01,-3.198983689377e-01,5.261675452522e-01,5.248708022603e-01
4.079082295046e-01,4.067931402719e-01,4.024436662831e-01,4.020954110869e-01,4.016224150121e-01,4.012662261367e-01,4.010551448254e-01,4.004852574112e-01,4.003671348151e-01,4.000220417950e-01,3.996051803063e-01,3.993076867965e-01,3.989634742528e-01,3.986053153477e-01,3.982605276689e-01,3.979049806183e-01,3.968679498011e-01,3.972044585644e-01,3.968522056208e-01,3.964950389046e-01,3.961432471605e-01,3.955004572541e-01,3.954292558305e-01,3.950767680377e-01,3.944059537155e-01,3.943801342988e-01,3.937544196804e-01,3.935989541698e-01,3.932299183883e-01,-2.377523137259e-01,-2.375899550261e-01,-2.375594191196e-01,-2.374438457377e-01,-2.373934196565e-01,-2.371955148893e-01,-2.370808171853e-01,-2.371152888732e-01,-2.368261671248e-01,-2.370670812207e-01,-2.367980580064e-01,3.891241276147e-01,3.888362275662e-01,3.880259402268e-01,-2.365130275059e-01,-2.362413446655e-01,-2.357516395826e-01,-2.357497687274e-01,3.866531192964e-01,3.862752521358e-01,-2.351992712609e-01,-2.348718854950e-01,-2.347712036076e-01,-2.345406803667e-01,-2.345967609644e-01,-2.340476647451e-01,4.572853309481e-01,4.559287475060e-01
3.213300773801e-01,3.202424521587e-01,4.818378880471e-01,4.813889914485e-01,4.808347917783e-01,4.803785231072e-01,4.800473222805e-01,4.794113261257e-01,4.791553432996e-01,4.787081282046e-01,4.781982397110e-01,4.777905982437e-01,4.773423544874e-01,4.768818071404e-01,4.764322673812e-01,4.759730432032e-01,4.749305021614e-01,4.750623201348e-01,4.746045540132e-01,4.741422087349e-01,4.736838619572e-01,4.729768036895e-01,4.727569714933e-01,4.722968714533e-01,4.715661279453e-01,4.713843246307e-01,4.706877941849e-01,4.703956137844e-01,4.699161789646e-01,-1.346918883190e-01,-1.346268806122e-01,-1.346360244647e-01,-1.346662962816e-01,-1.347689813718e-01,-1.347113959940e-01,-1.347438661841e-01,-1.349373281287e-01,-1.347820776462e-01,-1.352029876778e-01,-1.350590745921e-01,4.645988084883e-01,4.641853600565e-01,4.633237158359e-01,-1.353901025886e-01,-1.352619429825e-01,-1.348845291258e-01,-1.350439464184e-01,4.613030295248e-01,4.608089143950e-01,-1.349272704939e-01,-1.348968237797e-01,-1.349388352797e-01,-1.348621314193e-01,-1.350833301583e-01,-1.348161860756e-01,3.769118604565e-01,3.755161547343e-01
2.239507033229e-01,2.229240263269e-01,5.488285741259e-01,5.482958783688e-01,5.476769780706e-01,5.471374542325e-01,5.467023985075e-01,5.460163564650e-01,5.456394996902e-01,5.451066139485e-01,5.445204501946e-01,5.440190857006e-01,5.434833577511e-01,5.429369666495e-01,5.423991981121e-01,5.418528390122e-01,5.408222993972e-01,5.407649749069e-01,5.402182279897e-01,5.396672285370e-01,5.391188663293e-01,5.383640531909e-01,5.380121504619e-01,5.374609333199e-01,5.366867569453e-01,5.363649621414e-01,5.356148131572e-01,5.352018273691e-01,5.346291333564e-01,-2.424988608748e-02,-2.429306408896e-02,-2.434413510402e-02,-2.452799920279e-02,-2.478727993015e-02,-2.488252866351e-02,-2.506972097041e-02,-2.542085707189e-02,-2.541743318861e-02,-2.600379648074e-02,-2.600424528454e-02,5.282824197120e-01,5.277598145905e-01,5.268643491399e-01,-2.696941685470e-02,-2.700017125283e-02,-2.676640218073e-02,-2.708736584664e-02,5.242777918271e-01,5.236840259262e-01,-2.743931724894e-02,-2.772585590499e-02,-2.791909477725e-02,-2.800817941628e-02,-2.839200385494e-02,-2.843975317077e-02,2.856937097122e-01,2.842893925922e-01
1.180068362802e-01,1.170805013720e-01,6.034907464104e-01,6.028875714730e-01,6.022165396483e-01,6.016070676934e-01,6.010817295198e-01,6.003575660512e-01,5.998742745559e-01,5.992688725138e-01,5.986194903981e-01,5.980377548682e-01,5.974277921798e-01,5.968087584096e-01,5.961960161716e-01,5.955757561638e-01,5.945683068507e-01,5.943372832207e-01,5.937148321873e-01,5.930884434985e-01,5.924633722492e-01,5.916727950556e-01,5.912034360268e-01,5.905744166415e-01,5.897688721649e-01,5.893213835503e-01,5.885303359591e-01,5.880103158812e-01,5.873580848959e-01,8.747726702049e-02,8.732673538764e-02,8.723560638972e-02,8.690539903066e-02,8.650043878248e-02,8.625562929667e-02,8.592111236244e-02,8.542704823454e-02,8.527736436329e-02,8.455153161449e-02,8.440371809385e-02,5.801296373246e-01,5.795115726324e-01,5.785947821598e-01,8.284414385343e-02,8.265560991489e-02,8.273266966322e-02,8.226362967632e-02,5.755114131002e-01,5.748315921241e-01,8.145447809103e-02,8.086131108866e-02,8.052251043585e-02,8.027182486064e-02,7.974088911324e-02,7.937765603810e-02,1.850867669032e-01,1.837144506165e-01
6.988954426103e-03,6.204755697947e-03,6.462181398136e-01,6.455536483056e-01,6.448387721806e-01,6.441685138958e-01,6.435627724312e-01,6.428081225148e-01,6.422290959160e-01,6.415603556030e-01,6.408566189716e-01,6.402039952735e-01,6.395290655311e-01,6.388465925766e-01,6.381681737980e-01,6.374832725163e-01,6.365045432391e-01,6.361128278201e-01,6.354240106228e-01,6.347315628814e-01,6.340391664958e-01,6.332203235409e-01,6.326447824597e-01,6.319473958750e-01,6.311181439189e-01,6.305560941362e-01,6.297323391194e-01,6.291157283101e-01,6.283936182892e-01,1.954790440592e-01,1.952304232595e-01,1.951039185154e-01,1.946448030659e-01,1.941144654218e-01,1.937345291390e-01,1.932702376859e-01,1.926563226820e-01,1.923645191859e-01,1.915309666462e-01,1.912450062191e-01,6.203889258957e-01,6.196855125083e-01,6.187551585424e-01,1.891690481688e-01,1.888357849145e-01,1.887577521329e-01,1.881628242796e-01,6.152264295432e-01,6.144704403487e-01,1.869406337525e-01,1.860724511767e-01,1.856036800666e-01,1.852069554437e-01,1.845525009223e-01,1.838969743471e-01,7.758213334096e-02,7.629129880157e-02
