-1.267439952959e-01,-1.263660811322e-01,-1.259835014539e-01,-1.256019063461e-01,-1.252193152879e-01,-1.248511069688e-01,-1.244497027051e-01,-1.240731108767e-01,-1.236793001988e-01,-1.233319458163e-01,-1.229159138724e-01,-1.225123126689e-01,-1.221217214667e-01,-1.217306271944e-01,-1.214102234642e-01,-1.209433230589e-01,-1.207078916537e-01,-1.201553574925e-01,-1.197752186016e-01,-1.194271782509e-01,-1.190670815538e-01,-1.185559397831e-01,-1.181376897766e-01,-1.180808278548e-01,-1.173496749050e-01,-1.169447781002e-01,-1.165409613530e-01,-1.162302572927e-01,-1.157227738655e-01,-1.153092610862e-01,-1.149001044595e-01,-1.145994596958e-01,-1.140758985923e-01,-1.137173897852e-01,-1.132717501366e-01,-1.128220422284e-01,-1.124863494828e-01,-1.120790763190e-01,-1.118320029838e-01,-1.111479492656e-01,-1.107269377544e-01,-1.105457965209e-01,-1.098778605055e-01,-1.094355984732e-01,-1.090494960298e-01,-1.087138258237e-01,-1.081359763355e-01,-1.077680231013e-01,-1.073713285789e-01,-1.068491699310e-01,-1.064195281971e-01,-1.059664111516e-01,-1.055361662895e-01,-1.051906890259e-01,-1.046521942872e-01,-4.317745757096e-01,-4.315750109112e-01,-4.314037145441e-01,-4.311787303648e-01
-8.032013584417e-02,-8.000247798096e-02,-7.968004721764e-02,-7.935874743510e-02,-7.903659908234e-02,-7.872798150653e-02,-7.838824708502e-02,-7.807258369987e-02,-7.773975623583e-02,-7.745432092060e-02,-7.709898069125e-02,-7.675657372360e-02,-7.642755628681e-02,-7.609820118408e-02,-7.583852548089e-02,-7.543470636517e-02,-7.526353445418e-02,-7.477128582862e-02,-7.445346246445e-02,-7.416921591128e-02,-7.387246437334e-02,-7.342247071607e-02,-7.306320192330e-02,-7.307800355521e-02,-7.240589686290e-02,-7.206452537808e-02,-7.172442155323e-02,-7.147867771082e-02,-7.103401041344e-02,-7.068284998749e-02,-7.033970049695e-02,-7.010522672637e-02,-6.964450423632e-02,-6.934915347893e-02,-6.897071527245e-02,-6.858550463936e-02,-6.831541632999e-02,-6.797447203489e-02,-6.779416576501e-02,-6.717369991440e-02,-6.681867092387e-02,-6.670629067022e-02,-6.610190530673e-02,-6.572593072358e-02,-6.540612342298e-02,-6.513916092472e-02,-6.462367348637e-02,-6.432640033608e-02,-6.399770963325e-02,-6.354206134819e-02,-6.318027405590e-02,-6.279476642167e-02,-6.243278021780e-02,-6.215698220840e-02,-6.168536795488e-02,-4.415473304663e-01,-4.412921493893e-01,-4.410649582369e-01,-4.407819130340e-01
-3.316034400775e-02,-3.290708341818e-02,-3.264898921278e-02,-3.239215200599e-02,-3.213461029847e-02,-3.188971315802e-02,-3.161585104957e-02,-3.136519618624e-02,-3.109755300230e-02,-3.087779827436e-02,-3.058755869464e-02,-3.031061304942e-02,-3.004730242550e-02,-2.978380898433e-02,-2.958860199897e-02,-2.925238588770e-02,-2.914819044692e-02,-2.872171741120e-02,-2.847023378754e-02,-2.825337277741e-02,-2.802372682145e-02,-2.763998396780e-02,-2.734428289148e-02,-2.743145771677e-02,-2.682537979567e-02,-2.655162577256e-02,-2.627930415872e-02,-2.610177932281e-02,-2.572486335503e-02,-2.544032637490e-02,-2.516709635424e-02,-2.500188507560e-02,-2.460906216261e-02,-2.438050868548e-02,-2.407352352849e-02,-2.375717969288e-02,-2.355613293063e-02,-2.328539938993e-02,-2.317452076182e-02,-2.262384264825e-02,-2.233883233519e-02,-2.229725262245e-02,-2.176248274202e-02,-2.145697355215e-02,-2.120726545863e-02,-2.101217889357e-02,-2.056454558664e-02,-2.034124740880e-02,-2.008425433903e-02,-1.969986984077e-02,-1.940990527920e-02,-1.909617174392e-02,-1.880639307918e-02,-1.860348797999e-02,-1.820362144145e-02,-4.463509189456e-01,-4.460508789764e-01,-4.457781260217e-01,-4.454481363669e-01
1.429197698980e-02,1.447815597390e-02,1.466918188013e-02,1.485884160860e-02,1.504906314342e-02,1.522753829827e-02,1.543279383600e-02,1.561579870637e-02,1.581550363994e-02,1.596722856275e-02,1.618941641331e-02,1.639808047300e-02,1.659298601629e-02,1.678792761535e-02,1.691630544532e-02,1.718187709036e-02,1.721769330965e-02,1.757443732055e-02,1.775697377385e-02,1.790423866844e-02,1.806441202074e-02,1.837829571291e-02,1.860724173517e-02,1.844817898319e-02,1.898289398401e-02,1.918634924601e-02,1.938822681298e-02,1.949561254707e-02,1.980131757960e-02,2.001635445692e-02,2.021716451300e-02,2.031134663077e-02,2.063268180278e-02,2.079211439582e-02,2.102485471042e-02,2.126937801397e-02,2.139927980559e-02,2.159730419937e-02,2.163735450790e-02,2.211361923615e-02,2.232595809245e-02,2.229591728012e-02,2.275655064522e-02,2.298880773434e-02,2.316596652483e-02,2.328732206562e-02,2.366305549228e-02,2.381044130743e-02,2.399338703412e-02,2.430318070877e-02,2.451871797320e-02,2.475788918947e-02,2.497287114750e-02,2.510097243922e-02,2.542564878833e-02,-4.461146690896e-01,-4.457813069970e-01,-4.454741199107e-01,-4.451090992259e-01
6.162842706956e-02,6.174616838883e-02,6.186872289338e-02,6.198981539540e-02,6.211132673562e-02,6.222198287084e-02,6.235723617748e-02,6.247126126517e-02,6.260159517622e-02,6.268422385779e-02,6.283674345692e-02,6.297562790135e-02,6.310073937899e-02,6.322574588369e-02,6.328619082493e-02,6.347943051337e-02,6.344664362356e-02,6.373112748021e-02,6.384340108186e-02,6.392011196274e-02,6.400971224037e-02,6.425150709860e-02,6.441180024779e-02,6.418237097983e-02,6.464193505558e-02,6.477369797373e-02,6.490375400773e-02,6.494029077393e-02,6.517268420051e-02,6.531662230155e-02,6.544379590132e-02,6.546637722449e-02,6.571399551318e-02,6.580317826762e-02,6.596021708781e-02,6.613126306328e-02,6.618912622141e-02,6.631320272366e-02,6.628215614560e-02,6.668084771581e-02,6.681912516713e-02,6.671772975953e-02,6.710114301323e-02,6.725863326930e-02,6.736202657417e-02,6.740898221520e-02,6.771011477561e-02,6.778087632670e-02,6.788864769793e-02,6.812183605468e-02,6.826158595891e-02,6.842466552299e-02,6.856350240571e-02,6.861606745516e-02,6.886342441680e-02,-4.408420652153e-01,-4.404874023708e-01,-4.401574216827e-01,-4.397697754831e-01
1.084793550869e-01,1.085284791864e-01,1.085823370805e-01,1.086346472463e-01,1.086872317104e-01,1.087298295515e-01,1.087948708111e-01,1.088397483448e-01,1.089004507450e-01,1.089140485473e-01,1.089964710306e-01,1.090652524487e-01,1.091203421713e-01,1.091751895068e-01,1.091677094055e-01,1.092881343327e-01,1.091875464062e-01,1.093985204507e-01,1.094403604605e-01,1.094466635864e-01,1.094657093621e-01,1.096344238137e-01,1.097253227633e-01,1.094279155693e-01,1.098099537417e-01,1.098697739901e-01,1.099277710721e-01,1.098938122607e-01,1.100520118894e-01,1.101243923655e-01,1.101778489483e-01,1.101293053946e-01,1.103021989992e-01,1.103210588736e-01,1.104021273684e-01,1.104991958641e-01,1.104851939785e-01,1.105352000038e-01,1.104337764210e-01,1.107530657884e-01,1.108170141562e-01,1.106454684654e-01,1.109498830429e-01,1.110322242433e-01,1.110617304835e-01,1.110346597911e-01,1.112597096717e-01,1.112542113138e-01,1.112867642957e-01,1.114425100535e-01,1.115062187696e-01,1.115927991175e-01,1.116552455511e-01,1.116325795155e-01,1.118016681698e-01,-4.306106415487e-01,-4.302468745629e-01,-4.299059558671e-01,-4.295082629028e-01
1.545160484169e-01,1.544973863883e-01,1.544833353983e-01,1.544676581399e-01,1.544521081467e-01,1.544274053016e-01,1.544230439050e-01,1.543996047809e-01,1.543914245781e-01,1.543370250873e-01,1.543499477848e-01,1.543493157062e-01,1.543351556823e-01,1.543206176712e-01,1.542461739011e-01,1.542943425860e-01,1.541276194719e-01,1.542649573216e-01,1.542371780374e-01,1.541741636930e-01,1.541236329034e-01,1.542193568106e-01,1.542411286151e-01,1.538788277667e-01,1.541822235413e-01,1.541708366650e-01,1.541575203467e-01,1.540543251676e-01,1.541385116319e-01,1.541398637649e-01,1.541204987176e-01,1.540021964775e-01,1.541004258195e-01,1.540497966863e-01,1.540556525455e-01,1.540792464698e-01,1.539944670861e-01,1.539712410411e-01,1.538009966263e-01,1.540402322644e-01,1.540305534493e-01,1.537908459767e-01,1.540156383652e-01,1.540234289718e-01,1.539798703143e-01,1.538800361200e-01,1.540285989051e-01,1.539481225373e-01,1.539063455349e-01,1.539848396214e-01,1.539732097802e-01,1.539838560265e-01,1.539706204169e-01,1.538739158301e-01,1.539648207029e-01,-4.155696227922e-01,-4.152088133431e-01,-4.148687267312e-01,-4.144734202053e-01
1.994515238676e-01,1.993667458523e-01,1.992864157883e-01,1.992043856006e-01,1.991223326020e-01,1.990319166733e-01,1.989598089822e-01,1.988697138444e-01,1.987942406067e-01,1.986736773935e-01,1.986185559465e-01,1.985500451604e-01,1.984682398626e-01,1.983859213517e-01,1.982462655979e-01,1.982236084669e-01,1.979931156071e-01,1.980576469581e-01,1.979618824967e-01,1.978314207464e-01,1.977130864225e-01,1.977368263988e-01,1.976905908640e-01,1.972670087743e-01,1.974917369614e-01,1.974107016177e-01,1.973276380246e-01,1.971572107580e-01,1.971684644704e-01,1.971001478312e-01,1.970096680265e-01,1.968237034860e-01,1.968482363531e-01,1.967297063884e-01,1.966619663845e-01,1.966134321877e-01,1.964597196802e-01,1.963649012498e-01,1.961280743334e-01,1.962876189931e-01,1.962058267403e-01,1.959005756260e-01,1.960461175992e-01,1.959807796324e-01,1.958657664991e-01,1.956951649369e-01,1.957677628689e-01,1.956143465889e-01,1.954999057934e-01,1.955022117485e-01,1.954167479279e-01,1.953528436135e-01,1.952654342385e-01,1.950966178796e-01,1.951103032619e-01,-3.959354349695e-01,-3.955892124095e-01,-3.952613522866e-01,-3.948804150459e-01
2.430401109423e-01,2.428915559026e-01,2.427472490077e-01,2.426011707602e-01,2.424549163768e-01,2.423010389972e-01,2.421635175602e-01,2.420090892252e-01,2.418685855306e-01,2.416843259649e-01,2.415633069995e-01,2.414291307592e-01,2.412819510574e-01,2.411341222226e-01,2.409316347192e-01,2.408402854938e-01,2.405489278261e-01,2.405422695184e-01,2.403808099147e-01,2.401853885974e-01,2.400016564517e-01,2.399551701381e-01,2.398427432428e-01,2.393618620688e-01,2.395088167331e-01,2.393603530160e-01,2.392097675702e-01,2.389746995485e-01,2.389148370060e-01,2.387788838281e-01,2.386196450018e-01,2.383686877651e-01,2.383212373965e-01,2.381369984874e-01,2.379979716492e-01,2.378793401935e-01,2.376591407209e-01,2.374950126881e-01,2.371943731355e-01,2.372754376112e-01,2.371237008003e-01,2.367560041536e-01,2.368235000530e-01,2.366871227198e-01,2.365028995786e-01,2.362641069269e-01,2.362620355491e-01,2.360383154424e-01,2.358535017914e-01,2.357813997105e-01,2.356242549935e-01,2.354878485194e-01,2.353284206892e-01,2.350900029849e-01,2.350281584681e-01,-3.719853177041e-01,-3.716646069345e-01,-3.713597244538e-01,-3.710044108400e-01
2.850760353803e-01,2.848665479649e-01,2.846610761864e-01,2.844537628389e-01,2.842461168732e-01,2.840315342763e-01,2.838314441721e-01,2.836155069790e-01,2.834127474565e-01,2.831677339705e-01,2.829834939903e-01,2.827863836863e-01,2.825766074481e-01,2.823660447538e-01,2.821035793181e-01,2.819462127684e-01,2.815972835184e-01,2.815216748651e-01,2.812973088467e-01,2.810398789198e-01,2.807936319799e-01,2.806792670254e-01,2.805030088178e-01,2.799690350655e-01,2.800398591460e-01,2.798266932307e-01,2.796113157011e-01,2.793146348582e-01,2.791860498463e-01,2.789850128192e-01,2.787598638785e-01,2.784470075980e-01,2.783298752253e-01,2.780825789213e-01,2.778751058303e-01,2.776889388139e-01,2.774051521280e-01,2.771744886525e-01,2.768131951187e-01,2.768176749052e-01,2.765986668018e-01,2.761719620254e-01,2.761632888117e-01,2.759584778292e-01,2.757077750718e-01,2.754038018912e-01,2.753289793997e-01,2.750380390700e-01,2.747856214666e-01,2.746414565429e-01,2.744152848758e-01,2.742089414103e-01,2.739801503931e-01,2.736750817437e-01,2.735399719912e-01,-3.440493590450e-01,-3.437641442580e-01,-3.434921129083e-01,-3.431727079624e-01
3.253912137012e-01,3.251239925299e-01,3.248605260447e-01,3.245951475922e-01,3.243292772184e-01,3.240571016135e-01,3.237976482100e-01,3.235233785161e-01,3.232614998359e-01,3.229590026890e-01,3.227145975139e-01,3.224576530636e-01,3.221884166029e-01,3.219182545747e-01,3.215989944851e-01,3.213786747952e-01,3.209757166880e-01,3.208338637540e-01,3.205497322626e-01,3.202335643381e-01,3.199280185511e-01,3.197485607669e-01,3.195112319649e-01,3.189284667040e-01,3.189253885384e-01,3.186506076424e-01,3.183735274985e-01,3.180185591165e-01,3.178240731178e-01,3.175608826175e-01,3.172730207412e-01,3.169016452744e-01,3.167175714223e-01,3.164101948572e-01,3.161374973074e-01,3.158867432258e-01,3.155425849468e-01,3.152485100602e-01,3.148299783778e-01,3.147602978907e-01,3.144770551518e-01,3.139949902644e-01,3.139125448930e-01,3.136422813146e-01,3.133281769045e-01,3.129623328509e-01,3.128171564060e-01,3.124623876993e-01,3.121454760465e-01,3.119320156653e-01,3.116398336612e-01,3.113664962182e-01,3.110713595524e-01,3.107028969078e-01,3.104972196056e-01,-3.125013396959e-01,-3.122604721003e-01,-3.120300946659e-01,-3.117557187903e-01
3.638524610780e-01,3.635309214428e-01,3.632128514469e-01,3.628927980895e-01,3.625720912111e-01,3.622456559465e-01,3.619302670497e-01,3.616010578097e-01,3.612834225966e-01,3.609269069352e-01,3.606256347330e-01,3.603121886710e-01,3.599868519640e-01,3.596604486875e-01,3.592877762219e-01,3.590078189600e-01,3.585545001961e-01,3.583494324410e-01,3.580088957442e-01,3.576374504744e-01,3.572760240081e-01,3.570345579311e-01,3.567391882983e-01,3.561119144685e-01,3.560375951648e-01,3.557045156465e-01,3.553690505173e-01,3.549592916613e-01,3.547020165841e-01,3.543798502214e-01,3.540326894465e-01,3.536063367425e-01,3.533583644289e-01,3.529940886066e-01,3.526596326428e-01,3.523474951418e-01,3.519463720225e-01,3.515922309863e-01,3.511200158997e-01,3.509789837448e-01,3.506347778767e-01,3.501010968137e-01,3.499476543417e-01,3.496151656087e-01,3.492409591125e-01,3.488167307687e-01,3.486039429549e-01,3.481889202505e-01,3.478108408183e-01,3.475311430928e-01,3.471762038850e-01,3.468390662357e-01,3.464808380190e-01,3.460524240272e-01,3.457791789120e-01,-2.777488113115e-01,-2.775598660995e-01,-2.773787285148e-01,-2.771571927593e-01
4.003582983099e-01,3.999859510994e-01,3.996167686894e-01,3.992455300437e-01,3.988734746371e-01,3.984962149870e-01,3.981284191767e-01,3.977477603876e-01,3.973778368792e-01,3.969708457532e-01,3.966161255626e-01,3.962496226723e-01,3.958716501358e-01,3.954924682656e-01,3.950698496118e-01,3.947336991707e-01,3.942337054656e-01,3.939686469998e-01,3.935751671402e-01,3.931519810424e-01,3.927381789328e-01,3.924379629104e-01,3.920877334208e-01,3.914201207561e-01,3.912775151524e-01,3.908895655015e-01,3.904991444860e-01,3.900381536027e-01,3.897213688603e-01,3.893435351894e-01,3.889405901317e-01,3.884628552581e-01,3.881542071626e-01,3.877363090779e-01,3.873436833195e-01,3.869735037669e-01,3.865189034853e-01,3.861081486603e-01,3.855858401917e-01,3.853765178758e-01,3.849747408506e-01,3.843931838170e-01,3.841717685902e-01,3.837804135517e-01,3.833495141994e-01,3.828704573337e-01,3.825930249755e-01,3.821213944506e-01,3.816855791589e-01,3.813428748195e-01,3.809285556285e-01,3.805309487656e-01,3.801130075808e-01,3.796281637312e-01,3.792905346381e-01,-2.402228424554e-01,-2.400920273027e-01,-2.399664020655e-01,-2.398041161744e-01
4.348355218152e-01,4.344158694587e-01,4.339990614220e-01,4.335801225885e-01,4.331602028510e-01,4.327355532710e-01,4.323188752182e-01,4.318902510294e-01,4.314715093166e-01,4.310175633560e-01,4.306128300089e-01,4.301967233623e-01,4.297695810197e-01,4.293410851255e-01,4.288719714332e-01,4.284830948386e-01,4.279400379443e-01,4.276182946347e-01,4.271753340206e-01,4.267039214239e-01,4.262412363048e-01,4.258855932370e-01,4.254837331184e-01,4.247797604424e-01,4.245719933294e-01,4.241326128923e-01,4.236906755607e-01,4.231819778526e-01,4.228090228793e-01,4.223788602169e-01,4.219236456805e-01,4.213980835561e-01,4.210320542988e-01,4.205638135736e-01,4.201166237708e-01,4.196917789867e-01,4.191871751688e-01,4.187232671855e-01,4.181544021313e-01,4.178799876370e-01,4.174240525249e-01,4.167982717162e-01,4.165120430462e-01,4.160652118389e-01,4.155810414266e-01,4.150506882929e-01,4.147116949586e-01,4.141870794194e-01,4.136969698124e-01,4.132945585119e-01,4.128242627777e-01,4.123695558341e-01,4.118953071623e-01,4.113575415732e-01,4.109587926074e-01,-2.003678475922e-01,-2.002999621340e-01,-2.002347611737e-01,-2.001366936439e-01
4.672356759198e-01,4.667721253269e-01,4.663110868411e-01,4.658478413264e-01,4.653834506366e-01,4.649147585331e-01,4.644526312849e-01,4.639794337747e-01,4.635152586616e-01,4.630177723430e-01,4.625663878901e-01,4.621040513642e-01,4.616311204409e-01,4.611566907349e-01,4.606444353105e-01,4.602062325032e-01,4.596235749325e-01,4.592484377518e-01,4.587593739298e-01,4.582431449943e-01,4.577349738986e-01,4.573271979649e-01,4.568768969415e-01,4.561402910010e-01,4.558705493800e-01,4.553831029182e-01,4.548930140988e-01,4.543400225905e-01,4.539142050992e-01,4.534349956626e-01,4.529309421679e-01,4.523609898879e-01,4.519408537821e-01,4.514254738568e-01,4.509272538386e-01,4.504510691951e-01,4.498998416820e-01,4.493861660000e-01,4.487741544195e-01,4.484378812565e-01,4.479311380253e-01,4.472646284269e-01,4.469167813771e-01,4.464178103593e-01,4.458837211231e-01,4.453055027713e-01,4.449080555585e-01,4.443339747654e-01,4.437929407897e-01,4.433341021782e-01,4.428111764360e-01,4.423026922843e-01,4.417754855896e-01,4.411882154614e-01,4.407316016953e-01,-1.586318730469e-01,-1.586303162511e-01,-1.586290906559e-01,-1.585987775167e-01
4.975315413281e-01,4.970273331742e-01,4.965252967899e-01,4.960209756619e-01,4.955153457361e-01,4.950058011761e-01,4.945014947718e-01,4.939869537808e-01,4.934805736844e-01,4.929427875244e-01,4.924479686451e-01,4.919426253713e-01,4.914271317561e-01,4.909099936428e-01,4.903577847017e-01,4.898735147901e-01,4.892545099373e-01,4.888291742856e-01,4.882972303468e-01,4.877394245403e-01,4.871890011916e-01,4.867322802529e-01,4.862366157050e-01,4.854708052933e-01,4.851422467160e-01,4.846099543147e-01,4.840749341875e-01,4.834808858632e-01,4.830054055372e-01,4.824803045342e-01,4.819306892283e-01,4.813196033462e-01,4.808485373807e-01,4.802890808017e-01,4.797432193603e-01,4.792188968855e-01,4.786242667319e-01,4.780640651297e-01,4.774121312044e-01,4.770171828935e-01,4.764628489813e-01,4.757588934997e-01,4.753525747619e-01,4.748046761445e-01,4.742238832000e-01,4.736010662652e-01,4.731482168635e-01,4.725280227710e-01,4.719392959536e-01,4.714272153105e-01,4.708548804630e-01,4.702958256876e-01,4.697188858364e-01,4.690853740986e-01,4.685740666371e-01,-1.154576547290e-01,-1.155244750378e-01,-1.155894569926e-01,-1.156290539707e-01
5.257137290880e-01,5.251718823502e-01,5.246318621807e-01,5.240894783879e-01,5.235456235740e-01,5.229982039179e-01,5.224547692585e-01,5.219018972299e-01,5.213563280993e-01,5.207812556918e-01,5.202460161167e-01,5.197006818764e-01,5.191456404491e-01,5.185888089052e-01,5.179996168728e-01,5.174723394053e-01,5.168199858902e-01,5.163474861263e-01,5.157756757707e-01,5.151793097868e-01,5.145896513891e-01,5.140870042847e-01,5.135488825890e-01,5.127569664480e-01,5.123726429278e-01,5.117985243516e-01,5.112215929501e-01,5.105894989617e-01,5.100673858146e-01,5.094993646875e-01,5.089072567001e-01,5.082580644624e-01,5.077390858068e-01,5.071384227896e-01,5.065481055952e-01,5.059786662947e-01,5.053436446014e-01,5.047399607391e-01,5.040510970332e-01,5.036005364819e-01,5.030016413422e-01,5.022632692054e-01,5.018015075603e-01,5.012077129738e-01,5.005832405226e-01,4.999188776005e-01,4.994135571688e-01,4.987503831361e-01,4.981170033753e-01,4.975547111640e-01,4.969360074108e-01,4.963294159487e-01,4.957057882335e-01,4.950290935617e-01,4.944661183925e-01,-7.127469191678e-02,-7.141067354046e-02,-7.154285430100e-02,-7.165322556040e-02
5.517874467004e-01,5.512107170595e-01,5.506354668152e-01,5.500577733118e-01,5.494784486703e-01,5.488958768202e-01,5.483161034245e-01,5.477276539196e-01,5.471456568620e-01,5.465360454087e-01,5.459631520849e-01,5.453805923708e-01,5.447887649124e-01,5.441950024179e-01,5.435715404969e-01,5.430040705101e-01,5.423210793502e-01,5.418042374243e-01,5.411953234300e-01,5.405631522693e-01,5.399370195340e-01,5.393912471671e-01,5.388133581738e-01,5.379980850326e-01,5.375608816154e-01,5.369477139281e-01,5.363316488706e-01,5.356642575700e-01,5.350983238954e-01,5.344901266336e-01,5.338583456697e-01,5.331738089593e-01,5.326097259718e-01,5.319704951756e-01,5.313386605148e-01,5.307268998363e-01,5.300542492653e-01,5.294098871977e-01,5.286868211282e-01,5.281835340015e-01,5.275428765482e-01,5.267728337130e-01,5.262584842190e-01,5.256216011762e-01,5.249562414154e-01,5.242531338962e-01,5.236981009589e-01,5.229948237474e-01,5.223195986744e-01,5.217099230872e-01,5.210476675057e-01,5.203963569802e-01,5.197288647552e-01,5.190118038914e-01,5.183999936398e-01,-2.649250594218e-02,-2.669728379262e-02,-2.689652056310e-02,-2.707735633809e-02
