4.123592384623e-02,3.407331319732e-03,-2.958747247745e-02,-5.850328719814e-02,-8.434325990518e-02,-1.081471085841e-01,-1.309111374741e-01,-1.535110360034e-01,-1.767949929082e-01,-2.014164832633e-01,-2.281828224356e-01,-2.577650000433e-01,5.127738966027e-01,4.845420066373e-01,4.569019445922e-01,4.301847059933e-01,4.046170642356e-01,3.804945594249e-01,3.579726529417e-01,3.371777877058e-01,3.180883063804e-01,3.007320503752e-01,2.850303287481e-01,2.708802922302e-01,2.581620044784e-01,2.467479156690e-01,2.365103998480e-01,2.273439065785e-01,2.190926724864e-01,2.116814419118e-01,2.050145727052e-01,1.990075766416e-01,1.935860168420e-01,1.886844507602e-01,1.842454194643e-01,1.802185004031e-01,1.765594384484e-01,1.732293259679e-01,1.701940716561e-01,1.674235115421e-01,1.648910892625e-01,1.625733284520e-01,1.604494330380e-01,1.585009421037e-01,1.567114322542e-01,1.550662610494e-01,1.535523457734e-01,1.521579725200e-01,1.508726312416e-01,1.496868730188e-01
3.894928684490e-02,1.292305547670e-03,-3.153491489301e-02,-6.029383818541e-02,-8.599143729836e-02,-1.096686323761e-01,-1.323213264259e-01,-1.548239517505e-01,-1.780231827200e-01,-2.025703502956e-01,-2.292715442383e-01,-2.587961397578e-01,5.121168228778e-01,4.838839147656e-01,4.562444279445e-01,4.295292092626e-01,4.039648384271e-01,3.798466631665e-01,3.573299278734e-01,3.365408658039e-01,3.174576198643e-01,3.001078587564e-01,2.844127419921e-01,2.702692992307e-01,2.575574998209e-01,2.461497235328e-01,2.359182943500e-01,2.267576245024e-01,2.185119398053e-01,2.111059681250e-01,2.044440650523e-01,1.984417455166e-01,1.930245796591e-01,1.881271346114e-01,1.836919628572e-01,1.796686543036e-01,1.760129668106e-01,1.726860059033e-01,1.696536932698e-01,1.668858776893e-01,1.643560150946e-01,1.620406409043e-01,1.599189702688e-01,1.579725529067e-01,1.561849754638e-01,1.545416049509e-01,1.530293675267e-01,1.516365576024e-01,1.503526729143e-01,1.491682718185e-01
3.666150202876e-02,-8.227575495671e-04,-3.348149065362e-02,-6.208280024440e-02,-8.763745022946e-02,-1.111875258659e-01,-1.337284955765e-01,-1.561335070022e-01,-1.792476974085e-01,-2.037202355775e-01,-2.303559701148e-01,-2.598226488872e-01,5.114564372602e-01,4.832227358420e-01,4.555840515886e-01,4.288710783791e-01,4.033101990123e-01,3.791965648771e-01,3.566852009240e-01,3.359021286399e-01,3.168252907310e-01,2.994821822723e-01,2.837938135419e-01,2.696570937755e-01,2.569518989161e-01,2.455505393750e-01,2.353252901759e-01,2.261705271192e-01,2.179304667111e-01,2.105298209859e-01,2.038729441699e-01,1.978753551433e-01,1.924626317701e-01,1.875693514803e-01,1.831380787176e-01,1.791184163261e-01,1.754661355734e-01,1.721423555104e-01,1.691130111407e-01,1.663479642780e-01,1.638206834009e-01,1.615077159322e-01,1.593882884387e-01,1.574439614465e-01,1.556583317942e-01,1.540167760789e-01,1.525062294539e-01,1.511149947551e-01,1.498325775983e-01,1.486495437012e-01
3.437263420848e-02,-2.937797552243e-03,-3.542714450546e-02,-6.387012347040e-02,-8.928125392405e-02,-1.127037489741e-01,-1.351326090192e-01,-1.574396694919e-01,-1.804685078404e-01,-2.048661126775e-01,-2.314360759384e-01,-2.608445052733e-01,5.107927395434e-01,4.825584701354e-01,4.549208161956e-01,4.282103143447e-01,4.026531472559e-01,3.785442660209e-01,3.560384737007e-01,3.352615779145e-01,3.161913207336e-01,2.988550226940e-01,2.831735451595e-01,2.690436775961e-01,2.563452034494e-01,2.449503648239e-01,2.347313888889e-01,2.255826159223e-01,2.173482546247e-01,2.099530018416e-01,2.033012113323e-01,1.973084067237e-01,1.919001743072e-01,1.870111024315e-01,1.825837680455e-01,1.785677874088e-01,1.749189456162e-01,1.715983756129e-01,1.685720260397e-01,1.658097720295e-01,1.632850948559e-01,1.609745541658e-01,1.588573881366e-01,1.569151682732e-01,1.551315017595e-01,1.534917749134e-01,1.519829320031e-01,1.505932843963e-01,1.493123456840e-01,1.481306890312e-01
3.208274854646e-02,-5.052753785556e-03,-3.737182101896e-02,-6.565575784558e-02,-9.092280354246e-02,-1.142172615926e-01,-1.365336308453e-01,-1.587424069722e-01,-1.816855849181e-01,-2.060079552136e-01,-2.325118376428e-01,-2.618616868286e-01,5.101257295319e-01,4.818911179268e-01,4.542547224499e-01,4.275469181744e-01,4.019936844358e-01,3.778897680751e-01,3.553897478233e-01,3.346192153400e-01,3.155557116357e-01,2.982263818022e-01,2.825519386154e-01,2.684290524321e-01,2.557374151137e-01,2.443492015142e-01,2.341365920579e-01,2.249938924104e-01,2.167653049714e-01,2.093755120436e-01,2.027288678172e-01,1.967409014634e-01,1.913372084058e-01,1.864523885324e-01,1.820290318432e-01,1.780167684919e-01,1.743713978202e-01,1.710540670360e-01,1.680307387393e-01,1.652713016664e-01,1.627492501354e-01,1.604411562367e-01,1.583262699527e-01,1.563861739383e-01,1.546044858746e-01,1.529666019351e-01,1.514594756230e-01,1.500714269448e-01,1.487919775624e-01,1.476117081731e-01
2.979191055546e-02,-7.167565321400e-03,-3.931546459080e-02,-6.743965324080e-02,-9.256205418150e-02,-1.157280235855e-01,-1.379315251464e-01,-1.600416872164e-01,-1.828988995810e-01,-2.071457368538e-01,-2.335832312230e-01,-2.628741715371e-01,5.094554070405e-01,4.812206795094e-01,4.535857710487e-01,4.268808908967e-01,4.013318118436e-01,3.772330725301e-01,3.547390249235e-01,3.339750426403e-01,3.149184652118e-01,2.975962613876e-01,2.819289956892e-01,2.678132200311e-01,2.551285356090e-01,2.437470510873e-01,2.335409012581e-01,2.244043580872e-01,2.161816191816e-01,2.087973529477e-01,2.021559149064e-01,1.961728405716e-01,1.907737352042e-01,1.858932108534e-01,1.814738711159e-01,1.774653605182e-01,1.738234930689e-01,1.705094306071e-01,1.674891500139e-01,1.647325539130e-01,1.622131499165e-01,1.599075227780e-01,1.577949344783e-01,1.558569789942e-01,1.540772846551e-01,1.524412576256e-01,1.509358607633e-01,1.495494228205e-01,1.482714736251e-01,1.470926014927e-01
2.750018609708e-02,-9.282170980155e-03,-4.125801944571e-02,-6.922175941747e-02,-9.419896087623e-02,-1.172359947914e-01,-1.393262560150e-01,-1.613374780200e-01,-1.841084228067e-01,-2.082794313175e-01,-2.346502327367e-01,-2.638819374554e-01,5.087817718955e-01,4.805471551889e-01,4.529139627028e-01,4.262122335540e-01,4.006675307841e-01,3.765741808889e-01,3.540863066457e-01,3.333290615509e-01,3.142795832469e-01,2.969646632505e-01,2.813047181695e-01,2.671961821489e-01,2.545185666428e-01,2.431439151911e-01,2.329443180703e-01,2.238140144621e-01,2.155971986903e-01,2.082185259139e-01,2.015823538854e-01,1.956042252605e-01,1.902097558440e-01,1.853335704675e-01,1.809182868708e-01,1.769135644325e-01,1.732752322478e-01,1.699644671553e-01,1.669472606394e-01,1.641935294951e-01,1.616767948777e-01,1.593736544238e-01,1.572633823060e-01,1.553275839941e-01,1.535498986180e-01,1.519157424674e-01,1.504120878745e-01,1.490272724436e-01,1.477508342645e-01,1.465733693559e-01
2.520764138031e-02,-1.139650933253e-02,-4.319942963846e-02,-7.100202602946e-02,-9.583347860170e-02,-1.187411350244e-01,-1.407177875467e-01,-1.626297472015e-01,-1.853141256120e-01,-2.094090123761e-01,-2.357128183047e-01,-2.648849627133e-01,5.081048239339e-01,4.798705452837e-01,4.522392981362e-01,4.255409472020e-01,4.000008425758e-01,3.759130946680e-01,3.534315946468e-01,3.326812738188e-01,3.136390675370e-01,2.963315892013e-01,2.806791078539e-01,2.665779405494e-01,2.539075099298e-01,2.425397954800e-01,2.323468440813e-01,2.232228630496e-01,2.150120449372e-01,2.076390323066e-01,2.010081860437e-01,1.950350567463e-01,1.896452714697e-01,1.847734684505e-01,1.803622801181e-01,1.763613811821e-01,1.727266162443e-01,1.694191775117e-01,1.664050713933e-01,1.636542291400e-01,1.611401856991e-01,1.588395518095e-01,1.567316140294e-01,1.547979894927e-01,1.530223282810e-01,1.513900569440e-01,1.498881574076e-01,1.485049762353e-01,1.472300598736e-01,1.460540121296e-01
2.291434295994e-02,-1.351051870142e-02,-4.513963905579e-02,-7.278040262495e-02,-9.746556227476e-02,-1.202434040764e-01,-1.421060838411e-01,-1.639184626043e-01,-1.865159790540e-01,-2.105344538548e-01,-2.367709641122e-01,-2.658832255149e-01,5.074245630042e-01,4.791908501249e-01,4.515617780866e-01,4.248670329107e-01,3.993317485508e-01,3.752498153970e-01,3.527748905958e-01,3.320316812029e-01,3.129969198887e-01,2.956970410602e-01,2.800521665487e-01,2.659584970045e-01,2.532953671920e-01,2.419346936152e-01,2.317484808838e-01,2.226309053695e-01,2.144261593671e-01,2.070588734943e-01,2.004334126745e-01,1.944653362483e-01,1.890802832291e-01,1.842129058813e-01,1.798058518703e-01,1.758088117164e-01,1.721776459482e-01,1.688735625093e-01,1.658625830552e-01,1.631146535765e-01,1.606033230620e-01,1.583052155718e-01,1.561996302434e-01,1.542681960454e-01,1.524945741629e-01,1.508642015395e-01,1.493640698148e-01,1.479825346176e-01,1.467091508461e-01,1.455345301811e-01
2.062035773499e-02,-1.562413716382e-02,-4.707859141841e-02,-7.455683864842e-02,-9.909516675580e-02,-1.217427617180e-01,-1.434911090036e-01,-1.652035920975e-01,-1.877139542319e-01,-2.116557296330e-01,-2.378246464099e-01,-2.668767041393e-01,5.067409889665e-01,4.785080700564e-01,4.508814033053e-01,4.241904917635e-01,3.986602500550e-01,3.745843446187e-01,3.521161961749e-01,3.313802854738e-01,3.123531421195e-01,2.950610206572e-01,2.794238960695e-01,2.653378532944e-01,2.526821401587e-01,2.413286112643e-01,2.311492300764e-01,2.220381429470e-01,2.138395434290e-01,2.064780508500e-01,1.998580350749e-01,1.938950649893e-01,1.885147922731e-01,1.836518838412e-01,1.792490031424e-01,1.752558569872e-01,1.716283222511e-01,1.683276229827e-01,1.653197964059e-01,1.625748035351e-01,1.600662076491e-01,1.577706463487e-01,1.556674315439e-01,1.537382042089e-01,1.519666367834e-01,1.503381767393e-01,1.488398255490e-01,1.474599480131e-01,1.461881075764e-01,1.450149238784e-01
1.832575294706e-02,-1.773730255279e-02,-4.901623028302e-02,-7.633128344257e-02,-1.007222468506e-01,-1.232391677008e-01,-1.448728271468e-01,-1.664851035776e-01,-1.889080222873e-01,-2.127728136457e-01,-2.388738415145e-01,-2.678653769417e-01,5.060541016923e-01,4.778222054353e-01,4.501981745574e-01,4.235113248582e-01,3.979863484483e-01,3.739166838895e-01,3.514555130784e-01,3.307270884138e-01,3.117077360580e-01,2.944235298323e-01,2.787942982409e-01,2.647160112074e-01,2.520678305668e-01,2.407215501016e-01,2.305490932637e-01,2.214445773127e-01,2.132521985774e-01,2.058965657509e-01,1.992820545458e-01,1.933242441958e-01,1.879487997556e-01,1.830904034146e-01,1.786917349522e-01,1.747025179487e-01,1.710786460467e-01,1.677813597686e-01,1.647767122283e-01,1.620346797477e-01,1.595288401446e-01,1.572358447796e-01,1.551350185281e-01,1.532080145408e-01,1.514385166631e-01,1.498119830293e-01,1.483154250639e-01,1.469372168451e-01,1.456669304597e-01,1.444951935902e-01
1.603059617858e-02,-1.984995245938e-02,-5.095249904432e-02,-7.810368625026e-02,-1.023467573122e-01,-1.247325817584e-01,-1.462512023917e-01,-1.677629649695e-01,-1.900981544060e-01,-2.138856798842e-01,-2.399185258100e-01,-2.688492223540e-01,5.053639010653e-01,4.771332566317e-01,4.495120926219e-01,4.228295333068e-01,3.973100451044e-01,3.732468347788e-01,3.507928430136e-01,3.300720918172e-01,3.110607035434e-01,2.937845704356e-01,2.781633748965e-01,2.640929725400e-01,2.514524401604e-01,2.401135118082e-01,2.299480720564e-01,2.208502100024e-01,2.126641262709e-01,2.053144195784e-01,1.987054723921e-01,1.927528750975e-01,1.873823068337e-01,1.825284656886e-01,1.781340483197e-01,1.741487955571e-01,1.705286182308e-01,1.672347737055e-01,1.642333313068e-01,1.614942829478e-01,1.589912212342e-01,1.567008115050e-01,1.546023917944e-01,1.526776275999e-01,1.509102143238e-01,1.492856208966e-01,1.477908688139e-01,1.464143415379e-01,1.451456198917e-01,1.439753396858e-01
1.373495535116e-02,-2.196202423472e-02,-5.288734093711e-02,-7.987399621654e-02,-1.039686528425e-01,-1.262229636088e-01,-1.476261988697e-01,-1.690371442282e-01,-1.912843218192e-01,-2.149943023979e-01,-2.409586757487e-01,-2.698282188859e-01,5.046703869809e-01,4.764412240294e-01,4.488231582922e-01,4.221451182353e-01,3.966313414110e-01,3.725747988701e-01,3.501281877006e-01,3.294152974900e-01,3.104120464261e-01,2.931441443272e-01,2.775311278790e-01,2.634687390970e-01,2.508359706911e-01,2.395044980715e-01,2.293461680710e-01,2.202550425574e-01,2.120753279735e-01,2.047316137184e-01,1.981282899225e-01,1.921809589277e-01,1.868153146677e-01,1.819660717530e-01,1.775759442676e-01,1.735946907711e-01,1.699782397014e-01,1.666878656339e-01,1.636896544276e-01,1.609536138704e-01,1.584533516047e-01,1.561655471667e-01,1.540695519422e-01,1.521470439460e-01,1.503817302881e-01,1.487590908290e-01,1.472661572543e-01,1.458913225163e-01,1.446241762688e-01,1.434553625349e-01
1.143889872373e-02,-2.407345499201e-02,-5.482069903839e-02,-8.164216239061e-02,-1.055878880945e-01,-1.277102729553e-01,-1.489977807238e-01,-1.703076093397e-01,-1.924664958042e-01,-2.160986552945e-01,-2.419942678520e-01,-2.708023451258e-01,5.039735593470e-01,4.757461080255e-01,4.481313723754e-01,4.214580807844e-01,3.959502387701e-01,3.719005777599e-01,3.494615488722e-01,3.287567072505e-01,3.097617665673e-01,2.925022533771e-01,2.768975590403e-01,2.628433126915e-01,2.502184239178e-01,2.388945105860e-01,2.287433829300e-01,2.196590765243e-01,2.114858051536e-01,2.041481495610e-01,1.975505084495e-01,1.916084969232e-01,1.862478244209e-01,1.814032227008e-01,1.770174238211e-01,1.730402045517e-01,1.694275113584e-01,1.661406363961e-01,1.631456823785e-01,1.604126732522e-01,1.579152319445e-01,1.556300524079e-01,1.535364995721e-01,1.516162641400e-01,1.498530650795e-01,1.482323933151e-01,1.467412908413e-01,1.453681602059e-01,1.441025999881e-01,1.429352625082e-01
9.142494890716e-03,-2.618418160865e-02,-5.675251626945e-02,-8.340813372788e-02,-1.072044176738e-01,-1.291944694889e-01,-1.503659121099e-01,-1.715743283228e-01,-1.936446476860e-01,-2.171987127417e-01,-2.430252787113e-01,-2.717715797413e-01,5.032734180837e-01,4.750479090307e-01,4.474367356934e-01,4.207684221090e-01,3.952667385978e-01,3.712241730589e-01,3.487929282742e-01,3.280963229288e-01,3.091098658396e-01,2.918588994658e-01,2.762626702415e-01,2.622166951447e-01,2.495998016070e-01,2.382835510525e-01,2.281397182618e-01,2.190623134551e-01,2.108955592846e-01,2.035640285006e-01,1.969721292896e-01,1.910354903242e-01,1.856798372597e-01,1.808399196273e-01,1.764584880081e-01,1.724853378621e-01,1.688764341039e-01,1.655930868361e-01,1.626014159490e-01,1.598714618313e-01,1.573768629435e-01,1.550943278728e-01,1.530032352861e-01,1.510852887437e-01,1.493242192227e-01,1.477055288447e-01,1.462162700317e-01,1.448448550332e-01,1.435808914476e-01,1.424150399768e-01
6.845812780167e-03,-2.829414072839e-02,-5.868273539806e-02,-8.517185909201e-02,-1.088181961407e-01,-1.306755128893e-01,-1.517305571989e-01,-1.728372692301e-01,-1.948187488385e-01,-2.182944489679e-01,-2.440516849892e-01,-2.727359014806e-01,5.025699631238e-01,4.743466274699e-01,4.467392490824e-01,4.200761433788e-01,3.945808423247e-01,3.705455863913e-01,3.481223276654e-01,3.274341463670e-01,3.084563461265e-01,2.912140844834e-01,2.756264633527e-01,2.615888882861e-01,2.489801055325e-01,2.376716211788e-01,2.275351757011e-01,2.184647549071e-01,2.103045918448e-01,2.029792519361e-01,1.963931537631e-01,1.904619403745e-01,1.851113543538e-01,1.802761636311e-01,1.758991378588e-01,1.719300916679e-01,1.683250088419e-01,1.650452178000e-01,1.620568559304e-01,1.593299803473e-01,1.568382452928e-01,1.545583742073e-01,1.524697596870e-01,1.505541183202e-01,1.487951932432e-01,1.471784979083e-01,1.456910952834e-01,1.443214074251e-01,1.430590510457e-01,1.418946953124e-01
4.548921651807e-03,-3.040326876343e-02,-6.061129904063e-02,-8.693328725695e-02,-1.104291780118e-01,-1.321533628273e-01,-1.530916801774e-01,-1.740964001493e-01,-1.959887706855e-01,-2.193858382636e-01,-2.450734634204e-01,-2.736952891731e-01,5.018631944128e-01,4.736422637817e-01,4.460389133931e-01,4.193812457783e-01,3.938925513956e-01,3.698648193951e-01,3.474497488174e-01,3.267701794195e-01,3.078012093225e-01,2.905678103305e-01,2.749889402535e-01,2.609598939537e-01,2.483593374757e-01,2.370587226793e-01,2.269297568883e-01,2.178664024432e-01,2.097129043170e-01,2.023938212705e-01,1.958135831943e-01,1.898878483213e-01,1.845423768760e-01,1.797119558133e-01,1.753393744061e-01,1.713744669368e-01,1.677732364787e-01,1.644970301359e-01,1.615120031157e-01,1.587882295414e-01,1.562993796851e-01,1.540221920582e-01,1.519360733790e-01,1.500227534336e-01,1.482659876675e-01,1.466513009971e-01,1.451657670550e-01,1.437978178097e-01,1.425370791816e-01,1.413742288875e-01
2.251891095054e-03,-3.251150189669e-02,-6.253814966442e-02,-8.869236690908e-02,-1.120373177624e-01,-1.336279789658e-01,-1.544492452501e-01,-1.753516892050e-01,-1.971546847019e-01,-2.204728549821e-01,-2.460905908124e-01,-2.746497217301e-01,5.011531119093e-01,4.729348184189e-01,4.453357294913e-01,4.186837305066e-01,3.932018672700e-01,3.691818737222e-01,3.467751935153e-01,3.261044239528e-01,3.071444573336e-01,2.899200789178e-01,2.743501028324e-01,2.603297139936e-01,2.477374992255e-01,2.364448572749e-01,2.263234634701e-01,2.172672576314e-01,2.091204981894e-01,2.018077379113e-01,1.952334189112e-01,1.893132154153e-01,1.839729060021e-01,1.791472972780e-01,1.747791986855e-01,1.708184646391e-01,1.672211179225e-01,1.639485246933e-01,1.609668582996e-01,1.582462101566e-01,1.557602668142e-01,1.534857820738e-01,1.514021769676e-01,1.494911946488e-01,1.477366030231e-01,1.461239386036e-01,1.446402858057e-01,1.432740866155e-01,1.420149762552e-01,1.408536410751e-01
-4.520897301538e-05,-3.461877608402e-02,-6.446322958978e-02,-9.044904664924e-02,-1.136425698281e-01,-1.350993209622e-01,-1.558032166406e-01,-1.766031045595e-01,-1.983164624152e-01,-2.215554735408e-01,-2.471030440469e-01,-2.755991781461e-01,5.004397155848e-01,4.722242918488e-01,4.446296982574e-01,4.179835987780e-01,3.925087914221e-01,3.684967510388e-01,3.460986635570e-01,3.254368818456e-01,3.064860920768e-01,2.892708921663e-01,2.737099529874e-01,2.596983502604e-01,2.471145925783e-01,2.358300266937e-01,2.257162970991e-01,2.166673220454e-01,2.085273749544e-01,2.012210032703e-01,1.946526622458e-01,1.887380429107e-01,1.834029429112e-01,1.785821891321e-01,1.742186117348e-01,1.702620857471e-01,1.666686540837e-01,1.633997023242e-01,1.604214222784e-01,1.577039229369e-01,1.552209073758e-01,1.529491449037e-01,1.508680710590e-01,1.489594425322e-01,1.472070398384e-01,1.455964112210e-01,1.441146519957e-01,1.427502142719e-01,1.414927426670e-01,1.403329322489e-01
-2.342308309750e-03,-3.672502705650e-02,-6.638648099242e-02,-9.220327499491e-02,-1.152448886065e-01,-1.365673484694e-01,-1.571535585932e-01,-1.778506144144e-01,-1.994740754062e-01,-2.226336684222e-01,-2.481108000802e-01,-2.765436374992e-01,4.997230054242e-01,4.715106845531e-01,4.439208205870e-01,4.172808518217e-01,3.918133253405e-01,3.678094530247e-01,3.454201607539e-01,3.247675549889e-01,3.058261154805e-01,2.886202520073e-01,2.730684926257e-01,2.590658046172e-01,2.464906193379e-01,2.352142326701e-01,2.251082594338e-01,2.160665972643e-01,2.079335361098e-01,2.006336187636e-01,1.940713145342e-01,1.881623320653e-01,1.828324887855e-01,1.780166324852e-01,1.736576145946e-01,1.697053312356e-01,1.661158458748e-01,1.628505638819e-01,1.598756958502e-01,1.571613686285e-01,1.546813020665e-01,1.524122811985e-01,1.503337562611e-01,1.484274976511e-01,1.466772986430e-01,1.450687193432e-01,1.435888660862e-01,1.422262012090e-01,1.409703788182e-01,1.398121027831e-01
