-3.896745616405e-01,3.605826006315e-01,4.540915799386e-01,9.502509361278e-02,-1.517549057787e-01,3.485644691746e-01,6.790390816621e-01,7.365595687213e-01,-4.500689587940e-01,-3.473496782262e-01,7.813406762540e-01,6.260010301562e-01,8.016311539419e-01,6.566472944674e-01,-2.638550072451e-01,-1.853049406058e-01,6.371731231584e-01,4.122842078140e-01,8.431267207626e-01,8.272774234789e-01,7.436394364204e-01,5.441240040317e-01,3.125581662879e-01,3.834684246007e-02,-4.819258193894e-01,-4.678475445914e-01,-4.432398351948e-01,-3.992681321530e-01,1.600534155199e-01,8.454607583861e-01,7.505686249865e-01,6.208762870290e-01,4.583963204120e-01,2.801136744448e-01,1.215357365126e-01,5.880834059572e-03,-8.204519635359e-02,5.977190608264e-01,5.105466448811e-01,4.286267935213e-01,3.598927456315e-01,3.073097180738e-01,2.690394464811e-01,2.415622822833e-01,2.216993655691e-01,2.071417158618e-01,1.963070116441e-01,1.881288658922e-01,1.818811343841e-01,1.770602643408e-01
-3.211093856564e-01,4.380303486167e-01,5.103595138559e-01,1.725869649197e-01,-2.197446782175e-01,3.982603692285e-01,6.866540137471e-01,7.391101923702e-01,-4.459191380184e-01,-3.317663381295e-01,7.770466778001e-01,6.178109357048e-01,7.966940849803e-01,6.482849764710e-01,-2.420644125076e-01,-1.665798476594e-01,6.292592487952e-01,4.024622535653e-01,8.387974500508e-01,8.237399799575e-01,7.402092209482e-01,5.378142331134e-01,3.056436678865e-01,3.222240122175e-02,-4.797542478304e-01,-4.655339708932e-01,-4.408515299508e-01,-3.968282865063e-01,1.629416093730e-01,8.442649494754e-01,7.489213358224e-01,6.188004727634e-01,4.560379682225e-01,2.777499318089e-01,1.194485986898e-01,4.153285232235e-03,-8.349305870888e-02,5.972510086773e-01,5.100389809818e-01,4.280928553125e-01,3.593458351052e-01,3.067598867669e-01,2.684924765527e-01,2.410207029716e-01,2.211638269185e-01,2.066119617609e-01,1.957824146818e-01,1.876086962820e-01,1.813646835240e-01,1.765468954047e-01
-2.325540077652e-01,5.060886429020e-01,5.589361156757e-01,2.466399671070e-01,-2.824688255073e-01,4.441168065171e-01,6.914873084354e-01,7.396545656850e-01,-4.363917650475e-01,-3.132192809285e-01,7.718135823201e-01,6.085921031742e-01,7.911929434211e-01,6.392797293695e-01,-2.195834389209e-01,-1.475001097961e-01,6.210027869225e-01,3.923561637113e-01,8.343494870224e-01,8.200882506825e-01,7.366680341512e-01,5.313813948017e-01,2.986446315961e-01,2.608851761510e-02,-4.774001844630e-01,-4.630789795392e-01,-4.383572103042e-01,-3.943139959783e-01,1.658065996922e-01,8.430577022547e-01,7.472608909356e-01,6.167113815248e-01,4.536683823242e-01,2.753788801065e-01,1.173583775303e-01,2.425638861054e-03,-8.493920433280e-02,5.967792837969e-01,5.095282471581e-01,4.275564971782e-01,3.587970938046e-01,3.062086948021e-01,2.679444955432e-01,2.404783659519e-01,2.206277142360e-01,2.060817681364e-01,1.952574780510e-01,1.870882621302e-01,1.808480253224e-01,1.760333631222e-01
-1.304345618615e-01,5.645952145444e-01,5.999180332985e-01,3.161151113136e-01,-3.380726442948e-01,4.860159075566e-01,6.935624859259e-01,7.381955924356e-01,-4.216361267858e-01,-2.919169328867e-01,7.656263534609e-01,5.983353790198e-01,7.851165354591e-01,6.296242616641e-01,-1.964864730425e-01,-1.281114628722e-01,6.124007058988e-01,3.819683846246e-01,8.297811858984e-01,8.163203357576e-01,7.330132722927e-01,5.248252690351e-01,2.915621606859e-01,1.994704912636e-02,-4.748648253775e-01,-4.604835545162e-01,-4.357576589411e-01,-3.917258653683e-01,1.686482193342e-01,8.418389443525e-01,7.455872326362e-01,6.146089856201e-01,4.512875724071e-01,2.730005579434e-01,1.152651197998e-01,6.979354269266e-04,-8.638360115961e-02,5.963038847885e-01,5.090144432877e-01,4.270177198843e-01,3.582465229601e-01,3.056561435447e-01,2.673955047607e-01,2.399352723894e-01,2.200910285193e-01,2.055511358239e-01,1.947322024416e-01,1.865675640022e-01,1.803311602398e-01,1.755196678672e-01
-2.127558894072e-02,6.136940365289e-01,6.335003531079e-01,3.802547153837e-01,-3.847695544362e-01,5.239089273738e-01,6.928898467950e-01,7.347262668932e-01,-4.018804705514e-01,-2.680938881626e-01,7.584674778245e-01,5.870314633677e-01,7.784525983391e-01,6.193112636858e-01,-1.728476347775e-01,-1.084590238801e-01,6.034500601609e-01,3.713016830688e-01,8.250905803039e-01,8.124343202081e-01,7.292423258138e-01,5.181456736826e-01,2.843974112774e-01,1.379987288893e-02,-4.721494526913e-01,-4.577487327852e-01,-4.330536892795e-01,-3.890645154643e-01,1.714663048912e-01,8.406086029884e-01,7.439003031686e-01,6.124932576737e-01,4.488955487174e-01,2.706150044533e-01,1.131688725871e-01,-1.029784448249e-03,-8.782621708398e-02,5.958248102498e-01,5.084975692527e-01,4.264765242040e-01,3.576941238099e-01,3.051022343665e-01,2.668455055180e-01,2.393914234524e-01,2.195537707683e-01,2.050200656599e-01,1.942065885447e-01,1.860466024636e-01,1.798140887369e-01,1.750058100136e-01
8.900431683071e-02,6.537087244654e-01,6.599205355313e-01,4.385705160788e-01,-4.209540344970e-01,5.578002997985e-01,6.894660752640e-01,7.292297960585e-01,-3.774247452450e-01,-2.420057843738e-01,7.503171187402e-01,5.746711868692e-01,7.711878545205e-01,6.083335089196e-01,-1.487403563682e-01,-8.858712524139e-02,5.941480155294e-01,3.603591661496e-01,8.202753574953e-01,8.084282748940e-01,7.253525965104e-01,5.113424669415e-01,2.771515935573e-01,7.648885177456e-03,-4.692554331903e-01,-4.548756034113e-01,-4.302461449382e-01,-3.863305827377e-01,1.742606966440e-01,8.393666049814e-01,7.422000447248e-01,6.103641706419e-01,4.464923220690e-01,2.682222593054e-01,1.110696833075e-01,-2.757480000061e-03,-8.926701996008e-02,5.953420587767e-01,5.079776249428e-01,4.259329109219e-01,3.571398976026e-01,3.045469686477e-01,2.662944991346e-01,2.388468203146e-01,2.190159419871e-01,2.044885584846e-01,1.936806370535e-01,1.855253780822e-01,1.792968112762e-01,1.744917899368e-01
1.955408566853e-01,6.850401699473e-01,6.794145688991e-01,4.907949647626e-01,-4.453146648698e-01,5.877330550119e-01,6.832743624224e-01,7.216799304032e-01,-3.486313112564e-01,-2.139238856532e-01,7.411532980023e-01,5.612458191504e-01,7.633080775128e-01,5.966839643331e-01,-1.242369897415e-01,-6.853916285337e-02,5.844918759132e-01,3.491443014176e-01,8.153328371289e-01,8.043002574253e-01,7.213415138211e-01,5.044155497850e-01,2.698259729706e-01,1.496000940195e-03,-4.661842169057e-01,-4.518653066650e-01,-4.273358991962e-01,-3.835247190376e-01,1.770312385194e-01,8.381128767479e-01,7.404863994457e-01,6.082216978161e-01,4.440779038459e-01,2.658223627028e-01,1.089675996992e-01,-4.485110325203e-03,-9.070597760467e-02,5.948556289594e-01,5.074546102518e-01,4.253868808300e-01,3.565838455945e-01,3.039903477745e-01,2.657424869343e-01,2.383014641523e-01,2.184775431813e-01,2.039566151389e-01,1.931543486624e-01,1.850038914262e-01,1.787793283202e-01,1.739776080121e-01
2.947063730332e-01,7.080883734447e-01,6.921843188837e-01,5.368313209951e-01,-4.569339058868e-01,6.137758889130e-01,6.742850538696e-01,7.120415183860e-01,-3.159141057094e-01,-1.841295821959e-01,7.309521077321e-01,5.467474095200e-01,7.547981696309e-01,5.843559100024e-01,-9.940844472310e-02,-4.835745831473e-02,5.744791114417e-01,3.376609370554e-01,8.102599548076e-01,8.000483130925e-01,7.172065501111e-01,4.973648684595e-01,2.624218713935e-01,-4.656846632615e-03,-4.629373356056e-01,-4.487190330781e-01,-4.243238544282e-01,-3.806475912742e-01,1.797777780432e-01,8.368473443112e-01,7.387593094350e-01,6.060658128377e-01,4.416523060142e-01,2.634153553896e-01,1.068626698265e-01,-6.212634380002e-03,-9.214305779623e-02,5.943655193865e-01,5.069285250813e-01,4.248384347312e-01,3.560259690519e-01,3.034323731419e-01,2.651894702477e-01,2.377553561474e-01,2.179385753610e-01,2.034242364671e-01,1.926277240678e-01,1.844821430659e-01,1.782616403333e-01,1.734632646162e-01
3.840766811066e-01,7.231959135846e-01,6.983747162421e-01,5.767064452238e-01,-4.553617653045e-01,6.360119994725e-01,6.624568432134e-01,7.002713060658e-01,-2.797268050642e-01,-1.529090120130e-01,7.196879552128e-01,5.311691604598e-01,7.456422518502e-01,5.713430683092e-01,-7.432386002644e-02,-2.808313558235e-02,5.641073880410e-01,3.259133220745e-01,8.050532505736e-01,7.956704758249e-01,7.129452348589e-01,4.901904170305e-01,2.549406682802e-01,-1.080770650985e-02,-4.595164012269e-01,-4.454380224705e-01,-4.212109415307e-01,-3.776998811000e-01,1.825001662970e-01,8.355699333005e-01,7.370187167621e-01,6.038964897036e-01,4.392155411256e-01,2.610012786514e-01,1.047549420777e-01,-7.940010983102e-03,-9.357822827726e-02,5.938717286418e-01,5.063993693378e-01,4.242875734369e-01,3.554662692496e-01,3.028730461511e-01,2.646354504099e-01,2.372084974848e-01,2.173990395383e-01,2.028914233152e-01,1.921007639676e-01,1.839601335719e-01,1.777437477801e-01,1.729487601263e-01
4.622586702372e-01,7.306095994771e-01,6.980594959582e-01,6.105286559266e-01,-4.406533694560e-01,6.545296841349e-01,6.477385487973e-01,6.863190085363e-01,-2.405505426950e-01,-1.205479931414e-01,7.073338442105e-01,5.145058341831e-01,7.358237658582e-01,5.576397429023e-01,-4.905030834278e-02,-7.756012144954e-03,5.533745984533e-01,3.139061264302e-01,7.997088624673e-01,7.911647691895e-01,7.085551676637e-01,4.828922399746e-01,2.473838017834e-01,-1.695461019225e-02,-4.559231042278e-01,-4.420235629377e-01,-4.179981193271e-01,-3.746822845827e-01,1.851982578716e-01,8.342805689568e-01,7.352645634724e-01,6.017137027773e-01,4.367676223268e-01,2.585801743194e-01,1.026444651656e-01,-9.667198815750e-03,-9.501145675476e-02,5.933742553065e-01,5.058671429347e-01,4.237342977686e-01,3.549047474718e-01,3.023123682113e-01,2.640804287622e-01,2.366608893539e-01,2.168589367286e-01,2.023581765314e-01,1.915734690613e-01,1.834378635168e-01,1.772256511266e-01,1.724340949200e-01
5.286525278705e-01,7.304570411602e-01,6.912345220649e-01,6.384517965086e-01,-4.133652211526e-01,6.694146136719e-01,6.300715247730e-01,6.701286846172e-01,-1.988817169363e-01,-8.732742462371e-02,6.938616969228e-01,4.967541922053e-01,7.253255884183e-01,5.432409675634e-01,-2.365253629760e-02,1.258549535371e-02,5.422788947084e-01,3.016444609715e-01,7.942225251964e-01,7.865292074422e-01,7.040340300183e-01,4.754704348171e-01,2.397527698456e-01,-2.309557206332e-02,-4.521592118799e-01,-4.384769898074e-01,-4.146863739623e-01,-3.715955118747e-01,1.878719108229e-01,8.329791761356e-01,7.334967915945e-01,5.995174267978e-01,4.343085633660e-01,2.561520847730e-01,1.005312881277e-01,-1.139415642308e-02,-9.644271090147e-02,5.928730979589e-01,5.053318457917e-01,4.231786085571e-01,3.543414050119e-01,3.017503407389e-01,2.635244066513e-01,2.361125329483e-01,2.163182679505e-01,2.018244969663e-01,1.910458400501e-01,1.829153334740e-01,1.767073508394e-01,1.719192693760e-01
5.832046258055e-01,7.227357002446e-01,6.778181914742e-01,6.606457877554e-01,-3.745107062917e-01,6.807436544121e-01,6.093927680496e-01,6.516404500813e-01,-1.552203706827e-01,-5.351927539598e-02,6.792427212443e-01,4.779134673931e-01,7.141301581825e-01,5.281426650156e-01,1.807260487754e-03,3.290445124895e-02,5.308187220377e-01,2.891338971264e-01,7.885895739120e-01,7.817617966387e-01,6.993795957982e-01,4.679251548123e-01,2.320491312561e-01,-2.922858972243e-02,-4.482265664982e-01,-4.347996845656e-01,-4.112767182812e-01,-3.684402868773e-01,1.905209866262e-01,8.316656793114e-01,7.317153431486e-01,5.973076368899e-01,4.318383786004e-01,2.537170529429e-01,9.841546032564e-02,-1.312084221503e-02,-9.787195835685e-02,5.923682551739e-01,5.047934778350e-01,4.226205066429e-01,3.537762431723e-01,3.011869651578e-01,2.629673854295e-01,2.355634294655e-01,2.157770342252e-01,2.012903854724e-01,1.905178776368e-01,1.823925440182e-01,1.761888473861e-01,1.714042838735e-01
6.261854805391e-01,7.073131443158e-01,6.576589285539e-01,6.772733940607e-01,-3.254810390286e-01,6.885800950631e-01,5.856387881857e-01,6.307925672882e-01,-1.100595447594e-01,-1.938323628092e-02,6.634478284800e-01,4.579858673501e-01,7.022196151980e-01,5.123418156154e-01,2.726962746827e-02,5.316546707981e-02,5.189928542085e-01,2.763804862195e-01,7.828049530246e-01,7.768605358201e-01,6.945897404451e-01,4.602566116629e-01,2.242745066726e-01,-3.535164430568e-02,-4.441270836043e-01,-4.309930737494e-01,-4.077701911944e-01,-3.652173468993e-01,1.931453501314e-01,8.303400025819e-01,7.299201601555e-01,5.950843085739e-01,4.293570830042e-01,2.512751223145e-01,9.629703144564e-02,-1.484721446722e-02,-9.929916672797e-02,5.918597255245e-01,5.042520389980e-01,4.220599928769e-01,3.532092632651e-01,3.006222428996e-01,2.624093664549e-01,2.350135801075e-01,2.152352365774e-01,2.007558429049e-01,1.899895825260e-01,1.818694957257e-01,1.756701412355e-01,1.708891387926e-01
6.580087981215e-01,6.839385248609e-01,6.305503009224e-01,6.884726476229e-01,-2.679421935534e-01,6.929701395922e-01,5.587503062512e-01,6.075239498969e-01,-6.387591297709e-02,1.483593365721e-02,6.464481069610e-01,4.369771072474e-01,6.895759534729e-01,4.958366357361e-01,5.267800706179e-02,7.333475434874e-02,5.068004302534e-01,2.633907783121e-01,7.768632299474e-01,7.718234182828e-01,6.896624488394e-01,4.524650782829e-01,2.164305796063e-01,-4.146270079857e-02,-4.398627500383e-01,-4.270586278133e-01,-4.041678570303e-01,-3.619274423115e-01,1.957448695176e-01,8.290020696695e-01,7.281111846430e-01,5.928474177745e-01,4.268646921746e-01,2.488263369298e-01,9.417605149755e-02,-1.657323132246e-02,-1.007243035908e-01,5.913475075803e-01,5.037075292200e-01,4.214970681191e-01,3.526404666114e-01,3.000561754030e-01,2.618503510909e-01,2.344629860800e-01,2.146928760346e-01,2.002208701208e-01,1.894609554237e-01,1.813461891734e-01,1.751512328571e-01,1.703738345140e-01
6.790950999849e-01,6.522665858710e-01,5.962547456207e-01,6.943442888799e-01,-2.037206804120e-01,6.939405480205e-01,5.286778390350e-01,5.817771195505e-01,-1.712190619503e-02,4.891037469856e-02,6.282153571415e-01,4.148969692824e-01,6.761811871356e-01,4.786267655061e-01,7.797886141132e-02,9.338016435694e-02,4.942409925492e-01,2.501718404476e-01,7.707586135852e-01,7.666484329349e-01,6.845958218577e-01,4.445508915896e-01,2.085190973608e-01,-4.755970834918e-02,-4.354356220126e-01,-4.229978599679e-01,-4.004708048774e-01,-3.585713361985e-01,1.983194162481e-01,8.276518039277e-01,7.262883586561e-01,5.905969408317e-01,4.243612223405e-01,2.463707413911e-01,9.205257081505e-02,-1.829885079165e-02,-1.021473364914e-01,5.908315999091e-01,5.031599484478e-01,4.209317332399e-01,3.520698545417e-01,2.994887641144e-01,2.612903407069e-01,2.339116485930e-01,2.141499536272e-01,1.996854679795e-01,1.889319970378e-01,1.808226249399e-01,1.746321227212e-01,1.698583714190e-01
6.897766623584e-01,6.118966498618e-01,5.545372110359e-01,6.949436342057e-01,-1.346910336532e-01,6.914973376526e-01,4.953882044145e-01,5.535016461692e-01,2.978056590384e-02,8.263044813079e-02,6.087226937386e-01,3.917598849250e-01,6.620175309106e-01,4.607134654033e-01,1.031217634136e-01,1.132712157369e-01,4.813145261958e-01,2.367312741832e-01,7.644849773660e-01,7.613335657576e-01,6.793880816508e-01,4.365144553345e-01,2.005418719304e-01,-5.364060058352e-02,-4.308478231144e-01,-4.188123249916e-01,-3.966801479121e-01,-3.551498040039e-01,2.008688650261e-01,8.262891283434e-01,7.244516242651e-01,5.883328545104e-01,4.218466903693e-01,2.439083808635e-01,8.992664005546e-02,-2.002403075475e-02,-1.035682329466e-01,5.903120010763e-01,5.026092966352e-01,4.203639891195e-01,3.514974283961e-01,2.989200104880e-01,2.607293366778e-01,2.333595688610e-01,2.136064703889e-01,1.991496373427e-01,1.884027080777e-01,1.802988036049e-01,1.741128112995e-01,1.693427498899e-01
6.902381403397e-01,5.624298321825e-01,5.052100730576e-01,6.902764250565e-01,-6.267586815132e-02,6.856254942843e-01,4.588719497613e-01,5.226580937315e-01,7.644477654716e-02,1.158054743802e-01,5.879452201469e-01,3.675855348929e-01,6.470675958053e-01,4.420998210042e-01,1.280594576857e-01,1.329791103716e-01,4.680214996198e-01,2.230772322755e-01,7.580358865503e-01,7.558768013720e-01,6.740375756655e-01,4.283562429617e-01,1.925007808482e-01,-5.970329593090e-02,-4.261015422574e-01,-4.145036180176e-01,-3.927970227172e-01,-3.516636331735e-01,2.033930937481e-01,8.249139655411e-01,7.226009235737e-01,5.860551360104e-01,4.193211137741e-01,2.414393010780e-01,8.779831019919e-02,-2.174872896215e-02,-1.049869604453e-01,5.897887096453e-01,5.020555737431e-01,4.197938366484e-01,3.509231895240e-01,2.983499159852e-01,2.601673403842e-01,2.328067481020e-01,2.130624273562e-01,1.986133790741e-01,1.878730892544e-01,1.797747257494e-01,1.735932990642e-01,1.688269703095e-01
6.804877597294e-01,5.035479120371e-01,4.481903106967e-01,6.802984095943e-01,1.063397612211e-02,6.762896830399e-01,4.191516555328e-01,4.892224781962e-01,1.225222847837e-01,1.482639623346e-01,5.658607797833e-01,3.423994605024e-01,6.313146010940e-01,4.227909549896e-01,1.527478933571e-01,1.524767384393e-01,4.543629063211e-01,2.092184343889e-01,7.514046295176e-01,7.502761247214e-01,6.685427794655e-01,4.200768004931e-01,1.843977679823e-01,-6.574569796505e-02,-4.211990315938e-01,-4.100733733017e-01,-3.888225885923e-01,-3.481136227957e-01,2.058919834612e-01,8.235262377872e-01,7.207361987286e-01,5.837637629769e-01,4.167845107216e-01,2.389635483337e-01,8.566763254970e-02,-2.347290303559e-02,-1.064034864497e-01,5.892617241775e-01,5.014987797397e-01,4.192212767272e-01,3.503471392842e-01,2.977784820751e-01,2.596043532123e-01,2.322531875387e-01,2.125178255687e-01,1.980766940399e-01,1.873431412808e-01,1.792503919556e-01,1.730735864885e-01,1.683110330612e-01
6.603560928598e-01,4.351164007303e-01,3.835689331804e-01,6.649186303585e-01,8.373552594587e-02,6.634359890153e-01,3.762909985333e-01,4.531912224864e-01,1.677045974235e-01,1.798534080230e-01,5.424507880206e-01,3.162336785929e-01,6.147426038067e-01,4.027942452660e-01,1.771462307490e-01,1.717386733659e-01,4.403403076583e-01,1.951641816861e-01,7.445842527071e-01,7.445295228756e-01,6.629022984067e-01,4.116767494373e-01,1.762348442784e-01,-7.176569576470e-02,-4.161426043767e-01,-4.055232629643e-01,-3.847580268521e-01,-3.445005832379e-01,2.083654183176e-01,8.221258669937e-01,7.188573919283e-01,5.814587135104e-01,4.142369000394e-01,2.364811695012e-01,8.353465873286e-02,-2.519651046961e-02,-1.078177783961e-01,5.887310432326e-01,5.009389146004e-01,4.186463102667e-01,3.497692790452e-01,2.972057102344e-01,2.590403765541e-01,2.316988883977e-01,2.119726660692e-01,1.975395831083e-01,1.868128648711e-01,1.787258028067e-01,1.725536740466e-01,1.677949385294e-01
6.295222839106e-01,3.573118120296e-01,3.116908499763e-01,6.440066168743e-01,1.553458970002e-01,6.469947562386e-01,3.304043727227e-01,4.145865644824e-01,2.117235508676e-01,2.104397374014e-01,5.177011469763e-01,2.891272907271e-01,5.973367470213e-01,3.821195478085e-01,2.012168241222e-01,1.907411574881e-01,4.259558765521e-01,1.809243701576e-01,7.375675988497e-01,7.386349869642e-01,6.571148682398e-01,4.031567897178e-01,1.680140884441e-01,-7.776116430080e-02,-4.109346327848e-01,-4.008549957138e-01,-3.806045401159e-01,-3.408253357791e-01,2.108132855299e-01,8.207127747223e-01,7.169644454319e-01,5.791399661774e-01,4.116783012235e-01,2.339922120250e-01,8.139944069696e-02,-2.691950863234e-02,-1.092298036964e-01,5.881966653690e-01,5.003759783085e-01,4.180689381880e-01,3.491896101852e-01,2.966316019477e-01,2.584754118073e-01,2.311438519100e-01,2.114269499032e-01,1.970020471499e-01,1.862822607414e-01,1.782009588875e-01,1.720335622138e-01,1.672786870991e-01
