4.774832083354e-01,4.558755890177e-01,5.810187300474e-01,5.717630347998e-01,5.619011826278e-01,1.944672048982e-01,1.902069294585e-01,-2.913270120126e-01,-3.025558683368e-01,-3.127431390581e-01,1.849768199429e-01,1.644106967575e-01,1.433280284588e-01,6.904531790862e-01,6.767321950582e-01,6.620792183880e-01,4.816346481687e-01,4.710732926696e-01,-4.534686290935e-01,-4.482090297806e-01,-4.421378480006e-01,-1.731791595470e-01,-1.843070944672e-01,-1.961782094870e-01,-2.071604486924e-01,6.851477047098e-01,6.668922825468e-01,6.475340948916e-01,6.449507768351e-01,6.310051008613e-01,6.164088986155e-01,-2.803635466623e-01,-2.703727459872e-01,-2.594933999620e-01,-2.482019976282e-01,-4.247860943515e-01,-4.222691912032e-01,-4.190626517743e-01,5.791893186102e-01,5.568885998492e-01,5.336253488858e-01,5.091377106384e-01,6.859227675264e-01,6.694483825132e-01,6.520535679424e-01,6.337097999824e-01,8.412055260954e-02,8.732640115515e-02,9.039733212869e-02,9.431997923489e-02,-3.718455769892e-01,-3.639985087199e-01,-3.554743076441e-01,-3.460821353716e-01,3.353657397982e-01,3.292284315508e-01,3.101521968396e-01,2.843781138032e-01,2.580379379902e-01,2.311085993781e-01,6.048020253818e-01
4.300766215902e-01,4.082464268059e-01,6.122064186055e-01,6.020695456723e-01,5.912755680086e-01,2.560402866632e-01,2.503122736662e-01,-3.409600938552e-01,-3.490965805892e-01,-3.561179483018e-01,1.236964854141e-01,1.040822320211e-01,8.407292103966e-02,6.976879139586e-01,6.832404965967e-01,6.678380525112e-01,5.165179034925e-01,5.052164166501e-01,-4.484783653868e-01,-4.414384370661e-01,-4.336417381930e-01,-2.248331146330e-01,-2.339713559194e-01,-2.437053460590e-01,-2.524658099674e-01,6.749119206547e-01,6.559525545942e-01,6.358738601115e-01,6.575517917754e-01,6.432106698091e-01,6.281646126291e-01,-2.372564580543e-01,-2.277581099447e-01,-2.174017375563e-01,-2.067006026217e-01,-4.362467421357e-01,-4.322700678914e-01,-4.275788158829e-01,5.553729018415e-01,5.324882838586e-01,5.086727181674e-01,4.836629853762e-01,6.828228509789e-01,6.659950446017e-01,6.482210286067e-01,6.294910701710e-01,1.266403916005e-01,1.288046498800e-01,1.308042153831e-01,1.336012934544e-01,-3.469786137111e-01,-3.393372850300e-01,-3.310299692829e-01,-3.218592573344e-01,3.019358992732e-01,2.957861539927e-01,2.766929609226e-01,2.509646271784e-01,2.247542761413e-01,1.980467409789e-01,5.902750729929e-01
3.777784023673e-01,3.559039533826e-01,6.388548897356e-01,6.278978777026e-01,6.162337759156e-01,3.142260021718e-01,3.071547447022e-01,-3.828171204611e-01,-3.878066482226e-01,-3.916426343666e-01,6.069976944487e-02,4.231163294353e-02,2.365483306737e-02,7.017743395804e-01,6.865907174421e-01,6.704324832300e-01,5.479233638280e-01,5.359558987955e-01,-4.348713309357e-01,-4.264147974684e-01,-4.172614969989e-01,-2.730642982543e-01,-2.801280520464e-01,-2.876332022986e-01,-2.940999825494e-01,6.621794770610e-01,6.425023780480e-01,6.216957376912e-01,6.677585400838e-01,6.530307389326e-01,6.375467082522e-01,-1.912378202928e-01,-1.824316461339e-01,-1.728002959373e-01,-1.628864796822e-01,-4.420379481475e-01,-4.367934477940e-01,-4.308148886328e-01,5.294629853737e-01,5.060248471374e-01,4.816949396602e-01,4.562101797760e-01,6.780442717951e-01,6.608561457780e-01,6.426992827464e-01,6.235832633201e-01,1.683801387442e-01,1.695089459663e-01,1.704441134296e-01,1.721192350871e-01,-3.190941836644e-01,-3.118069273698e-01,-3.038660541480e-01,-2.950688385452e-01,2.672620093782e-01,2.611214402864e-01,2.420792594338e-01,2.164910886489e-01,1.905100285544e-01,1.641289159094e-01,5.744716678875e-01
3.207927328567e-01,2.990924323198e-01,6.610906409435e-01,6.493577003071e-01,6.368691916476e-01,3.685757346832e-01,3.602932620493e-01,-4.156759565007e-01,-4.175725305977e-01,-4.183117545778e-01,-3.194340565084e-03,-2.007964877128e-02,-3.710536585781e-02,7.027367041239e-01,6.868008237134e-01,6.698749546400e-01,5.758782263795e-01,5.633080847418e-01,-4.129865616976e-01,-4.035010377589e-01,-3.933806284444e-01,-3.169777375333e-01,-3.219307053363e-01,-3.271650963128e-01,-3.313174883400e-01,6.469017686067e-01,6.264973468868e-01,6.049602693744e-01,6.756061554155e-01,6.604953892267e-01,6.445803729611e-01,-1.429581926241e-01,-1.350118998055e-01,-1.262757841832e-01,-1.173148416153e-01,-4.420614929784e-01,-4.357646812277e-01,-4.287189466065e-01,5.014412229805e-01,4.774901419427e-01,4.526943725843e-01,4.267926388955e-01,6.715737001731e-01,6.540190020122e-01,6.354764766786e-01,6.159755947822e-01,2.091315119017e-01,2.092416385551e-01,2.091296320161e-01,2.096969056089e-01,-2.884918090036e-01,-2.816940224405e-01,-2.742563329779e-01,-2.659719751214e-01,2.314324450659e-01,2.253246589662e-01,2.064074146534e-01,1.810612587592e-01,1.554158137736e-01,1.294719416919e-01,5.573781346074e-01
2.594662316321e-01,2.381977893738e-01,6.790400758165e-01,6.665591591557e-01,6.532762600614e-01,4.187792195141e-01,4.094170975234e-01,-4.385361057529e-01,-4.375046470165e-01,-4.353439492677e-01,-6.702700677541e-02,-8.214219593786e-02,-9.727093608775e-02,7.005807921592e-01,6.838719403145e-01,6.661627751846e-01,6.004298442515e-01,5.873091793447e-01,-3.833591213060e-01,-3.732395454672e-01,-3.625461511556e-01,-3.557088494790e-01,-3.585684936001e-01,-3.615452905727e-01,-3.634182098373e-01,6.290253523174e-01,6.078898728933e-01,5.856265134244e-01,6.811231592433e-01,6.656288297275e-01,6.492856649175e-01,-9.305529125104e-02,-8.610364876801e-02,-7.840030136743e-02,-7.052567388801e-02,-4.363169867512e-01,-4.292007773996e-01,-4.213246374641e-01,4.713005931845e-01,4.468883939192e-01,4.216867099022e-01,3.954379143450e-01,6.633936521128e-01,6.454673588141e-01,6.265377876221e-01,6.066549224016e-01,2.487148808180e-01,2.478318432111e-01,2.466983294971e-01,2.461805845831e-01,-2.554887160117e-01,-2.493011405092e-01,-2.424889028735e-01,-2.348424769591e-01,1.945534287712e-01,1.885039245232e-01,1.697911475872e-01,1.447957335025e-01,1.195984019820e-01,9.420798081867e-02,5.389826507766e-01
1.943163302891e-01,1.737731186548e-01,6.928190774049e-01,6.796030178252e-01,6.655412096016e-01,4.646433327157e-01,4.543264479263e-01,-4.506802208718e-01,-4.469911512119e-01,-4.422283002243e-01,-1.297115807491e-01,-1.428123858068e-01,-1.558045352059e-01,6.952936891526e-01,6.777882987100e-01,6.592782557134e-01,6.216377946904e-01,6.080077618183e-01,-3.466933333832e-01,-3.363260029341e-01,-3.254431744394e-01,-3.884557720537e-01,-3.892962555998e-01,-3.900866858662e-01,-3.897727294955e-01,6.084944499674e-01,5.866318042573e-01,5.636547635922e-01,6.843303869431e-01,6.684483821152e-01,6.516765649298e-01,-4.214002320589e-02,-3.628527931188e-02,-2.971999308304e-02,-2.303358463083e-02,-4.249018823059e-01,-4.172098246013e-01,-4.087500693445e-01,4.390484102025e-01,4.142391336446e-01,3.887038064322e-01,3.621904606941e-01,6.534829550113e-01,6.351818840022e-01,6.158659426242e-01,5.956062886412e-01,2.869782100866e-01,2.851344485543e-01,2.830117861660e-01,2.814388539021e-01,-2.204135370604e-01,-2.149410428551e-01,-2.088608782596e-01,-2.019620213075e-01,1.567501080661e-01,1.507861231835e-01,1.323624454111e-01,1.078326020760e-01,8.320116473261e-02,5.848478608836e-02,5.192759406047e-01
1.260564530808e-01,1.065603867079e-01,7.025250007421e-01,6.885730886541e-01,6.737349421586e-01,5.060701980761e-01,4.949122487845e-01,-4.517201320341e-01,-4.457363462630e-01,-4.387556734247e-01,-1.900559047352e-01,-2.009356816883e-01,-2.115922582523e-01,6.868443104418e-01,6.685179623431e-01,6.491896341692e-01,6.395670896496e-01,6.254583509318e-01,-3.038289284149e-01,-2.935772068815e-01,-2.828644328702e-01,-4.145118082229e-01,-4.134641835116e-01,-4.121977949321e-01,-4.098466153308e-01,5.852539859627e-01,5.626775676498e-01,5.390097734974e-01,6.852402471514e-01,6.689637934010e-01,6.517603503061e-01,9.214895024699e-03,1.390145933998e-02,1.925411043437e-02,2.468035272287e-02,-4.080080624677e-01,-3.999873265219e-01,-3.911939402133e-01,4.047095601904e-01,3.795803084507e-01,3.537966412251e-01,3.271144183633e-01,6.418173484604e-01,6.231407954892e-01,6.034418713013e-01,5.828135941700e-01,3.237955680444e-01,3.210287297612e-01,3.179543183001e-01,3.153614036425e-01,-1.836001997230e-01,-1.789310740090e-01,-1.736732636496e-01,-1.676154850493e-01,1.181674126480e-01,1.123177137247e-01,9.427219216327e-02,7.032785554179e-02,4.638426723037e-02,2.246568434048e-02,4.982520312854e-01
5.561472269943e-02,3.750522925384e-02,7.082308032698e-01,6.935307147867e-01,6.779078908323e-01,5.430359515392e-01,5.311364711768e-01,-4.416224020174e-01,-4.337796507283e-01,-4.250317769177e-01,-2.467954156610e-01,-2.552997168917e-01,-2.634764590473e-01,6.751847155903e-01,6.560143548083e-01,6.358528145162e-01,6.542824906937e-01,6.397159969928e-01,-2.557028262341e-01,-2.458953586920e-01,-2.356770366046e-01,-4.332958600460e-01,-4.305452746772e-01,-4.274072574278e-01,-4.232221039027e-01,5.592532040058e-01,5.359878667363e-01,5.116645084498e-01,6.838562967904e-01,6.671768623436e-01,6.495372792547e-01,6.048359139436e-02,6.395921163316e-02,6.805299316673e-02,7.217470706062e-02,-3.859152064797e-01,-3.778096679040e-01,-3.689291251005e-01,3.683299178975e-01,3.429715225121e-01,3.170383560745e-01,2.902964197642e-01,6.283702295031e-01,6.093206322467e-01,5.892454993736e-01,5.682604086182e-01,3.590653086552e-01,3.554166649402e-01,3.514314228035e-01,3.478575959494e-01,-1.453821753876e-01,-1.415878909237e-01,-1.372261417070e-01,-1.320865719759e-01,7.897063129860e-02,7.326524510148e-02,5.569050808167e-02,3.245549701101e-02,9.324559427583e-03,-1.367073915271e-02,4.759090710405e-01
-1.585760871044e-02,-3.223864917951e-02,7.099810667768e-01,6.945110957326e-01,6.780866738095e-01,5.755710714270e-01,5.630137602371e-01,-4.207105458068e-01,-4.114930429864e-01,-4.014705418974e-01,-2.986366066742e-01,-3.046765051132e-01,-3.102965006489e-01,6.602522582398e-01,6.402186412743e-01,6.192139688934e-01,6.658438619342e-01,6.508318499713e-01,-2.033094095415e-01,-1.942313811454e-01,-1.847887127884e-01,-4.443786818108e-01,-4.401586124244e-01,-4.353841965329e-01,-4.296157022526e-01,5.304498985162e-01,5.065339602090e-01,4.816044345003e-01,6.801731212063e-01,6.630813714500e-01,6.450005798736e-01,1.111929931173e-01,1.134403218078e-01,1.162543363859e-01,1.190518009467e-01,-3.589813278934e-01,-3.510250832569e-01,-3.422940754966e-01,3.299798788516e-01,3.044973339436e-01,2.785272937994e-01,2.518483385905e-01,6.131135526978e-01,5.936971773266e-01,5.732566903128e-01,5.519309241889e-01,3.927080248303e-01,3.882210427567e-01,3.833680315855e-01,3.788548574087e-01,-1.060872290818e-01,-1.032226539023e-01,-9.981428585930e-02,-9.565382990791e-02,3.934564760318e-02,3.381553118115e-02,1.680674261258e-02,-5.592695061393e-03,-2.778487563535e-02,-4.973129017554e-02,4.522502059510e-01
-8.699197702030e-02,-1.013189903215e-01,7.077897224747e-01,6.915213007844e-01,6.742724187688e-01,6.037428172882e-01,5.905949447735e-01,-3.896436636040e-01,-3.795572668285e-01,-3.687685349908e-01,-3.443092119302e-01,-3.478720350845e-01,-3.509356203136e-01,6.419726480612e-01,6.210630357053e-01,5.992130694338e-01,6.743024818551e-01,6.588496399241e-01,-1.476619727761e-01,-1.395496275453e-01,-1.311156115354e-01,-4.475029574279e-01,-4.420867406328e-01,-4.359529285997e-01,-4.288904490231e-01,4.988152828270e-01,4.743025259194e-01,4.488323358018e-01,6.741765163816e-01,6.566633230528e-01,6.381367435121e-01,1.609262494452e-01,1.619498479958e-01,1.634851361797e-01,1.649599671594e-01,-3.276310284856e-01,-3.200426306719e-01,-3.116824920686e-01,2.897579195046e-01,2.642705163645e-01,2.383899403502e-01,2.119098845965e-01,5.960188958947e-01,5.762465419728e-01,5.554563421970e-01,5.338110572368e-01,4.246643607837e-01,4.193834400973e-01,4.137066463779e-01,4.082969629572e-01,-6.603277824001e-02,-6.413677403557e-02,-6.172328022537e-02,-5.858712928120e-02,-5.012263400594e-04,-5.824576288500e-03,-2.217093197850e-02,-4.360779568726e-02,-6.473555351802e-02,-8.550917830078e-02,4.272845107727e-01
-1.562261701801e-01,-1.682114343108e-01,7.016393630605e-01,6.845398799711e-01,6.664406906685e-01,6.276400335409e-01,6.139526861702e-01,-3.493738895572e-01,-3.389193902646e-01,-3.278630959683e-01,-3.826242255924e-01,-3.837804114526e-01,-3.843711508892e-01,6.202640231292e-01,5.984751229701e-01,5.757884274460e-01,6.796982340622e-01,6.638030037964e-01,-8.975761268819e-02,-8.279595403648e-02,-7.555337911546e-02,-4.425956075038e-01,-4.362857833006e-01,-4.291009101773e-01,-4.210619279755e-01,4.643394941778e-01,4.393010933818e-01,4.133736252264e-01,6.658439778452e-01,6.479014846699e-01,6.289261280582e-01,2.093238910403e-01,2.091465302651e-01,2.094224803847e-01,2.095941552820e-01,-2.923421181361e-01,-2.853197593827e-01,-2.775318018311e-01,2.477940730413e-01,2.224351698657e-01,1.967836547082e-01,1.706509288848e-01,5.770587025163e-01,5.569464193305e-01,5.358276459473e-01,5.138897016411e-01,4.548927589435e-01,4.488621379037e-01,4.424054153159e-01,4.361422661621e-01,-2.552193319154e-02,-2.461828109408e-02,-2.322620259247e-02,-2.114465123141e-02,-4.034387575526e-02,-4.542887176402e-02,-6.101637486059e-02,-8.136479373888e-02,-1.013048307352e-01,-1.207854149408e-01,4.010279666454e-01
-2.218483460297e-01,-2.312647862343e-01,6.914821053515e-01,6.735180543378e-01,6.545430200848e-01,6.473603665617e-01,6.331693428816e-01,-3.010873069594e-01,-2.907361952341e-01,-2.798784563422e-01,-4.125337351657e-01,-4.114387583282e-01,-4.097245664098e-01,5.950421453858e-01,5.723832932573e-01,5.488823200079e-01,6.820576051032e-01,6.657135989717e-01,-3.054724758861e-02,-2.487060094565e-02,-1.895272742563e-02,-4.297713210125e-01,-4.228875036950e-01,-4.149793065406e-01,-4.062975808042e-01,4.270377041034e-01,4.015639937382e-01,3.752820788959e-01,6.551455083511e-01,6.367682553019e-01,6.173438821183e-01,2.560830590932e-01,2.547420138493e-01,2.537927566852e-01,2.526951326222e-01,-2.536313027040e-01,-2.473490998561e-01,-2.403110005761e-01,2.042531828423e-01,1.791695436974e-01,1.538990512071e-01,1.282734288957e-01,5.562077101780e-01,5.357775148826e-01,5.143575093534e-01,4.921601357029e-01,4.833672044763e-01,4.766300322975e-01,4.694362029056e-01,4.623619222003e-01,1.515974167611e-02,1.506115395026e-02,1.541909987921e-02,1.642958947240e-02,-7.993751962279e-02,-8.475298553800e-02,-9.948681959866e-02,-1.186241149013e-01,-1.372575793116e-01,-1.553306093668e-01,3.735044759732e-01
-2.820620305491e-01,-2.887651464046e-01,6.772420489773e-01,6.583825407389e-01,6.385100938317e-01,6.629998075859e-01,6.483269984560e-01,-2.461344713304e-01,-2.363090584024e-01,-2.260650126279e-01,-4.331877552134e-01,-4.300784886487e-01,-4.263073676870e-01,5.662268355125e-01,5.427233830087e-01,5.184477742143e-01,6.813924319809e-01,6.645899562477e-01,2.908819482857e-02,3.339324540628e-02,3.789977889245e-02,-4.093270194281e-01,-4.021931374761e-01,-3.938961375572e-01,-3.849093713018e-01,3.869567608784e-01,3.611587335240e-01,3.346458825418e-01,6.420447633040e-01,6.232308701296e-01,6.033612057610e-01,3.009551680242e-01,2.984986547676e-01,2.963695852136e-01,2.940475415193e-01,-2.120396404203e-01,-2.066450991480e-01,-2.005084115037e-01,1.593377704424e-01,1.346884118744e-01,1.099618818692e-01,8.501280947837e-02,5.334445734984e-01,5.127251583509e-01,4.910381485495e-01,4.686215812545e-01,5.100750183108e-01,5.026725873322e-01,4.947826954886e-01,4.869381415183e-01,5.574673810685e-02,5.464853485592e-02,5.397213641009e-02,5.390768205133e-02,-1.190203986992e-01,-1.235361171208e-01,-1.373247358031e-01,-1.551336267935e-01,-1.723483034986e-01,-1.889071638622e-01,3.447469017975e-01
-3.350701380916e-01,-3.390165569386e-01,6.588194557836e-01,6.390401357522e-01,6.182567288444e-01,6.746443969045e-01,6.594995263969e-01,-1.859572335575e-01,-1.770163348618e-01,-1.677371192323e-01,-4.439829827843e-01,-4.391684171314e-01,-4.336588166675e-01,5.337497523605e-01,5.094465978657e-01,4.844565536534e-01,6.776993607184e-01,6.604270412524e-01,8.835501053428e-02,9.124489082541e-02,9.429547804210e-02,-3.817277105587e-01,-3.746594940809e-01,-3.663025335973e-01,-3.573403521256e-01,3.441822376114e-01,3.181926461619e-01,2.915938268078e-01,6.265005588635e-01,6.072529658412e-01,5.869469670627e-01,3.437423679526e-01,3.402262364708e-01,3.369707694850e-01,3.334770748482e-01,-1.681184172892e-01,-1.637310768446e-01,-1.586198661208e-01,1.132903322524e-01,8.924482524626e-02,6.523425352374e-02,4.113864838867e-02,5.087536857411e-01,4.877810982233e-01,4.658688447115e-01,4.432809095551e-01,5.350147381257e-01,5.269858655753e-01,5.184385753413e-01,5.098625042680e-01,9.599540444338e-02,9.391121128479e-02,9.221131477045e-02,9.107923138560e-02,-1.573160422844e-01,-1.615033366406e-01,-1.742602253014e-01,-1.906311317068e-01,-2.063236947411e-01,-2.212718558787e-01,3.147981157288e-01
-3.791730551525e-01,-3.804331430281e-01,6.360968455947e-01,6.153842428347e-01,5.936887979561e-01,6.823638946326e-01,6.667465333712e-01,-1.220181800743e-01,-1.142488153908e-01,-1.062142841667e-01,-4.445987833992e-01,-4.384456460132e-01,-4.315720261644e-01,4.975635912428e-01,4.725287544133e-01,4.469083461636e-01,6.709599985894e-01,6.532065120016e-01,1.465575085455e-01,1.480257266573e-01,1.496120807584e-01,-3.475848817759e-01,-3.408784208402e-01,-3.327731486681e-01,-3.241461222086e-01,2.988456956980e-01,2.728196138808e-01,2.463014310827e-01,6.084687721911e-01,5.887965320589e-01,5.680696956482e-01,3.842931536292e-01,3.797779086733e-01,3.754545437413e-01,3.708470173846e-01,-1.224160028937e-01,-1.191271964239e-01,-1.151377408549e-01,6.639486182421e-02,4.313105175520e-02,2.001500802596e-02,-3.045486768236e-03,4.821271992865e-01,4.609454751228e-01,4.388578585922e-01,4.161544832670e-01,5.581941164475e-01,5.495746635282e-01,5.404057883847e-01,5.311343584140e-01,1.356850773225e-01,1.326379414773e-01,1.299349319422e-01,1.277522721528e-01,-1.945361233559e-01,-1.983684610319e-01,-2.100139514046e-01,-2.248473357198e-01,-2.389256051449e-01,-2.521787803331e-01,2.837120350302e-01
-4.128729066731e-01,-4.116352300638e-01,6.089472598775e-01,5.873035690795e-01,5.647123045632e-01,6.862072278948e-01,6.701090228535e-01,-5.573788872619e-02,-4.935276860823e-02,-4.276965937023e-02,-4.350167686504e-01,-4.279311719261e-01,-4.201058884895e-01,4.576527194772e-01,4.319808141140e-01,4.058410826625e-01,6.611417649489e-01,6.428976798660e-01,2.031029144483e-01,2.031734991064e-01,2.033173395218e-01,-3.076291344074e-01,-3.015511950537e-01,-2.939821726683e-01,-2.859724906580e-01,2.511319001732e-01,2.252465848468e-01,1.989967138303e-01,5.879046658575e-01,5.678242754925e-01,5.466999742228e-01,4.224974318788e-01,4.170456288800e-01,4.117153676797e-01,4.060543768236e-01,-7.546613190081e-02,-7.333974373947e-02,-7.054119145295e-02,1.897738490320e-02,-3.321486798122e-03,-2.536090390893e-02,-4.720319583480e-02,4.535672386635e-01,4.322289637886e-01,4.100244889635e-01,3.872701172869e-01,5.796282559579e-01,5.704507707987e-01,5.606929232686e-01,5.507593180320e-01,1.746186023716e-01,1.706393976461e-01,1.669616585648e-01,1.637537254407e-01,-2.303838907468e-01,-2.338374910571e-01,-2.443005798769e-01,-2.575092642121e-01,-2.698944024299e-01,-2.813826095843e-01,2.515546258197e-01
-4.349739010333e-01,-4.315401405232e-01,5.772449764016e-01,5.546932333744e-01,5.312448027032e-01,6.861995534662e-01,6.696066451031e-01,1.155637568668e-02,1.641634425113e-02,2.141156106128e-02,-4.155219273643e-01,-4.079286317175e-01,-3.995816664880e-01,4.140451812235e-01,3.878605904505e-01,3.613422206967e-01,6.481994676173e-01,6.294592002694e-01,2.575012291492e-01,2.562220188199e-01,2.549686109688e-01,-2.626791131975e-01,-2.574597021773e-01,-2.506766213579e-01,-2.435308519552e-01,2.012856443339e-01,1.757395394543e-01,1.499652657659e-01,5.647656683046e-01,5.443024218713e-01,5.228132461287e-01,4.582813158993e-01,4.519553485453e-01,4.456794855889e-01,4.390257984727e-01,-2.777792646561e-02,-2.685198965047e-02,-2.528782648458e-02,-2.859470398416e-02,-4.974346550008e-02,-7.052421168680e-02,-9.096752565776e-02,4.230882918096e-01,4.016550653495e-01,3.794012530426e-01,3.566691334227e-01,5.993378944217e-01,5.896313650398e-01,5.793137134138e-01,5.687478728287e-01,2.126223133427e-01,2.077481757730e-01,2.031305717920e-01,1.989294460806e-01,-2.645581433233e-01,-2.676125719010e-01,-2.768326882305e-01,-2.883440737365e-01,-2.989726513727e-01,-3.086421128554e-01,2.184048457179e-01
