5.955126208554e-01,5.938134641313e-01,5.922351814473e-01,5.903913168588e-01,5.886691527573e-01,5.870191441105e-01,5.852015259655e-01,5.835425818805e-01,5.816934318949e-01,5.799276474073e-01,5.781553476746e-01,5.763774064091e-01,5.745855929441e-01,5.727819115063e-01,5.709768281749e-01,5.691662009826e-01,5.673299295866e-01,5.654949882313e-01,5.637233073445e-01,5.617963366938e-01,5.599336076580e-01,5.580803794842e-01,5.561791705624e-01,5.543840274741e-01,5.523889132312e-01,5.507858827963e-01,5.485537812170e-01,5.466234013594e-01,5.446834665282e-01,5.427327954180e-01,-1.051857226812e-02,-1.032621467286e-02,-1.037663166604e-02,-9.976639952738e-03,-9.859098977816e-03,-9.429550216510e-03,-9.135420564898e-03,-8.877113469439e-03,-8.626870041512e-03,-8.392281767558e-03,-7.785998098810e-03,-7.481761955373e-03,-7.443687702963e-03,-6.901126607976e-03,-6.635724299907e-03,-6.328478963468e-03,-6.045996023893e-03,-5.752414982378e-03,-5.439192582724e-03,-5.150553874676e-03,-4.858919632828e-03,-4.647626261239e-03,-4.229945669207e-03,-3.951523919651e-03,-3.664591131312e-03,-3.400861470551e-03,-3.109199125644e-03,-2.897736685323e-03,-2.404860189180e-03,-2.147980931064e-03
5.706090786091e-01,5.688929777089e-01,5.673153696302e-01,5.654376406086e-01,5.636992459148e-01,5.620447188652e-01,5.602000070589e-01,5.585365658374e-01,5.566603193354e-01,5.548790644548e-01,5.530917768474e-01,5.512981802396e-01,5.494927763818e-01,5.476740700337e-01,5.458551150503e-01,5.440307752492e-01,5.421795760219e-01,5.403310390819e-01,5.385545893943e-01,5.366056073402e-01,5.347294683460e-01,5.328663487882e-01,5.309497390297e-01,5.291536961585e-01,5.271342973700e-01,5.255622370006e-01,5.232754944382e-01,5.213335275332e-01,5.193822486701e-01,5.174203454935e-01,4.504511289939e-02,4.511402889621e-02,4.504262661800e-02,4.533906523094e-02,4.533358741024e-02,4.563670329371e-02,4.580702603402e-02,4.593817154903e-02,4.606310679314e-02,4.617113752472e-02,4.652292739525e-02,4.669987595915e-02,4.661330286859e-02,4.702341192000e-02,4.716032619878e-02,4.733804580633e-02,4.749194899191e-02,4.765495821700e-02,4.783679179935e-02,4.799435087075e-02,4.815455386346e-02,4.823461866344e-02,4.852275584664e-02,4.866485456089e-02,4.881861008730e-02,4.894881136678e-02,4.910662215175e-02,4.918372820174e-02,4.954077526405e-02,4.966197813303e-02
5.426730323129e-01,5.409437727127e-01,5.393708455757e-01,5.374629911204e-01,5.357123236975e-01,5.340574219533e-01,5.321895820354e-01,5.305257523478e-01,5.286266349227e-01,5.268341705672e-01,5.250362183123e-01,5.232313070029e-01,5.214168064389e-01,5.195875900429e-01,5.177593365159e-01,5.159259120577e-01,5.140644958814e-01,5.122071463047e-01,5.104306909712e-01,5.084646845485e-01,5.065800968480e-01,5.047121532602e-01,5.027852425542e-01,5.009934259294e-01,4.989550267064e-01,4.974194054924e-01,4.950832953965e-01,4.931352132060e-01,4.911781327433e-01,4.892106133637e-01,1.001173435937e-01,1.000631207652e-01,9.997145259005e-02,1.001623572367e-01,1.000347806396e-01,1.002095654586e-01,1.002552014954e-01,1.002590678441e-01,1.002584303849e-01,1.002398234398e-01,1.003356920012e-01,1.003845588148e-01,1.001749326232e-01,1.004499235269e-01,1.004579919872e-01,1.005054840130e-01,1.005301995514e-01,1.005621113430e-01,1.006119181605e-01,1.006379046930e-01,1.006661551671e-01,1.006152075007e-01,1.007716852595e-01,1.007775441903e-01,1.007976800300e-01,1.007941409250e-01,1.008175919268e-01,1.007606604752e-01,1.009795334041e-01,1.009649488311e-01
5.116660010686e-01,5.099286244862e-01,5.083655392225e-01,5.064326597052e-01,5.046749357419e-01,5.030250057461e-01,5.011393229329e-01,4.994803883554e-01,4.975639822254e-01,4.957658364033e-01,4.939628091217e-01,4.921521776198e-01,4.903343565001e-01,4.885004206599e-01,4.866687114478e-01,4.848320942108e-01,4.829664584119e-01,4.811063564298e-01,4.793358601439e-01,4.773591727759e-01,4.754723745780e-01,4.736059430965e-01,4.716751293060e-01,4.698938522981e-01,4.678431105960e-01,4.663504334616e-01,4.639717759716e-01,4.620243391929e-01,4.600682889438e-01,4.581020602604e-01,1.541534264029e-01,1.539787982599e-01,1.538679152819e-01,1.539536148962e-01,1.537071884788e-01,1.537544695364e-01,1.536770802458e-01,1.535560458316e-01,1.534320318527e-01,1.532891706155e-01,1.531327494498e-01,1.530552655759e-01,1.527263405319e-01,1.528663743383e-01,1.527476924446e-01,1.526667585833e-01,1.525641402379e-01,1.524669067546e-01,1.523865362427e-01,1.522829133764e-01,1.521811430195e-01,1.520017459527e-01,1.520270388933e-01,1.518991689759e-01,1.517876675379e-01,1.516525658480e-01,1.515435702399e-01,1.513552333842e-01,1.514362382467e-01,1.512881293667e-01
4.775679136104e-01,4.758288279438e-01,4.742819693793e-01,4.723306746018e-01,4.705724758174e-01,4.689341481653e-01,4.670373574285e-01,4.653898556743e-01,4.634632307947e-01,4.616663023030e-01,4.598651582742e-01,4.580557562825e-01,4.562417737307e-01,4.544102860309e-01,4.525823320883e-01,4.507497746489e-01,4.488873032631e-01,4.470318828204e-01,4.452745881290e-01,4.432950341180e-01,4.414136348149e-01,4.395564077423e-01,4.376294846001e-01,4.358663134169e-01,4.338113772857e-01,4.323691860854e-01,4.299565257414e-01,4.280178716524e-01,4.260710594532e-01,4.241144053043e-01,2.066867817317e-01,2.063964120911e-01,2.062676109044e-01,2.062503320379e-01,2.058901383108e-01,2.058129716058e-01,2.056162737275e-01,2.053747130814e-01,2.051314920161e-01,2.048687325405e-01,2.044677390019e-01,2.042676784682e-01,2.038248963365e-01,2.038324684692e-01,2.035911068780e-01,2.033855739020e-01,2.031594660378e-01,2.029370401302e-01,2.027303534850e-01,2.025010683629e-01,2.022731917848e-01,2.019697874745e-01,2.018665098117e-01,2.016093676952e-01,2.013701721975e-01,2.011076129867e-01,2.008700452174e-01,2.005547881123e-01,2.005004254800e-01,2.002229697209e-01
4.403841832130e-01,4.386512468756e-01,4.371282633211e-01,4.351667983265e-01,4.334161528386e-01,4.317973943956e-01,4.298977862554e-01,4.282695599218e-01,4.263413792761e-01,4.245540138445e-01,4.227631544303e-01,4.209633605668e-01,4.191618303491e-01,4.173414080782e-01,4.155258579479e-01,4.137060413483e-01,4.118555761887e-01,4.100137117167e-01,4.082781848560e-01,4.063051344549e-01,4.044381787020e-01,4.025992606982e-01,4.006854854073e-01,3.989492722900e-01,3.968998663408e-01,3.955167017451e-01,3.930804608512e-01,3.911601588732e-01,3.892322229136e-01,3.872948574382e-01,2.573283019636e-01,2.569282940602e-01,2.567830348480e-01,2.566664871612e-01,2.561989587914e-01,2.560021315084e-01,2.556914144283e-01,2.553352062903e-01,2.549784403319e-01,2.546016273368e-01,2.539669000656e-01,2.536496013410e-01,2.530996329810e-01,2.529790768586e-01,2.526206091205e-01,2.522958547386e-01,2.519516255098e-01,2.516094887849e-01,2.512818881957e-01,2.509324050281e-01,2.505838546790e-01,2.501623045944e-01,2.499347557238e-01,2.495542706992e-01,2.491928263272e-01,2.488083855508e-01,2.484476259449e-01,2.480113351163e-01,2.478258407366e-01,2.474246764557e-01
4.001535108089e-01,3.984360813162e-01,3.969458851355e-01,3.949842228312e-01,3.932506495884e-01,3.916607766317e-01,3.897682681183e-01,3.881684777291e-01,3.862490658452e-01,3.844810946500e-01,3.827104008304e-01,3.809300588650e-01,3.791510820397e-01,3.773518263295e-01,3.755587967931e-01,3.737618594026e-01,3.719337318342e-01,3.701157653688e-01,3.684119023817e-01,3.664563267469e-01,3.646143184894e-01,3.628042417262e-01,3.609143622266e-01,3.592152373036e-01,3.571827087237e-01,3.558680249765e-01,3.534206207051e-01,3.515296860349e-01,3.496317070472e-01,3.477247856887e-01,3.057631340293e-01,3.052605704912e-01,3.051004024984e-01,3.048893817731e-01,3.043218506427e-01,3.040114062073e-01,3.035930742246e-01,3.031291389370e-01,3.026655303801e-01,3.021815412762e-01,3.013261272519e-01,3.008980397115e-01,3.002483590648e-01,3.000053693769e-01,2.995364257945e-01,2.990989295205e-01,2.986430286076e-01,2.981877449757e-01,2.977457279311e-01,2.972825861518e-01,2.968198720607e-01,2.962870243083e-01,2.959407517591e-01,2.954438809154e-01,2.949667004882e-01,2.944669937640e-01,2.939894970011e-01,2.934390353606e-01,2.931279383492e-01,2.926097366289e-01
3.569562832226e-01,3.552652185144e-01,3.538179374638e-01,3.518678253294e-01,3.501623307063e-01,3.486119724013e-01,3.467381311152e-01,3.451772202850e-01,3.432785824881e-01,3.415413117497e-01,3.398021315440e-01,3.380525381290e-01,3.363076853357e-01,3.345411655116e-01,3.327822223175e-01,3.310197388230e-01,3.292257510552e-01,3.274434686648e-01,3.257824517494e-01,3.238569158655e-01,3.220517914321e-01,3.202824789674e-01,3.184287098379e-01,3.167780219629e-01,3.147753342429e-01,3.135393589327e-01,3.110952704640e-01,3.092461250920e-01,3.073905857669e-01,3.055266633160e-01,3.517455156918e-01,3.511480442498e-01,3.509745406429e-01,3.506745637792e-01,3.500148566421e-01,3.495976592378e-01,3.490788145196e-01,3.485146957664e-01,3.479515769316e-01,3.473679088828e-01,3.463062325651e-01,3.457745031920e-01,3.450330062938e-01,3.446741990277e-01,3.441020612238e-01,3.435589951076e-01,3.429985506068e-01,3.424373598792e-01,3.418881130620e-01,3.413185249207e-01,3.407488335329e-01,3.401121307869e-01,3.396535260036e-01,3.390478512930e-01,3.384621193500e-01,3.378544094913e-01,3.372673107978e-01,3.366101323354e-01,3.361798461944e-01,3.355519211698e-01
3.109233524091e-01,3.092709524729e-01,3.078778212458e-01,3.059527680025e-01,3.042877823156e-01,3.027887833556e-01,3.009467914471e-01,2.994363935332e-01,2.975721723827e-01,2.958783120406e-01,2.941833868955e-01,2.924772191091e-01,2.907794505127e-01,2.890586268188e-01,2.873467038159e-01,2.856316028330e-01,2.838849469541e-01,2.821514929292e-01,2.805456866745e-01,2.786642776642e-01,2.769093165936e-01,2.751939828700e-01,2.733899183652e-01,2.718001151834e-01,2.698417770810e-01,2.686953088021e-01,2.662710794178e-01,2.644774495802e-01,2.626781303215e-01,2.608710551662e-01,3.950922614680e-01,3.944077353612e-01,3.942224385129e-01,3.938394199145e-01,3.930955090225e-01,3.925788584741e-01,3.919669346386e-01,3.913104347425e-01,3.906554096054e-01,3.899798189152e-01,3.887269527284e-01,3.880990627225e-01,3.872737391454e-01,3.868062596568e-01,3.861385049986e-01,3.854973736446e-01,3.848398374047e-01,3.841802981586e-01,3.835313401476e-01,3.828628368462e-01,3.821936780434e-01,3.814608144933e-01,3.808967518103e-01,3.801901275047e-01,3.795033516899e-01,3.787952036457e-01,3.781059715768e-01,3.773497838524e-01,3.768072406108e-01,3.760772068210e-01
2.622448861292e-01,2.606447623101e-01,2.593179441463e-01,2.574331315615e-01,2.558223731729e-01,2.543876247067e-01,2.525921691999e-01,2.511449450822e-01,2.493303001468e-01,2.476938196387e-01,2.460571379373e-01,2.444083090473e-01,2.427718200842e-01,2.411108930794e-01,2.394601382689e-01,2.378065472767e-01,2.361216504526e-01,2.344513679699e-01,2.329141455989e-01,2.310923239537e-01,2.294019865519e-01,2.277549643599e-01,2.260154173960e-01,2.244998555757e-01,2.226017729918e-01,2.215559113761e-01,2.191700697793e-01,2.174468094074e-01,2.157186100882e-01,2.139833444080e-01,4.356754299311e-01,4.349116069436e-01,4.347159843798e-01,4.342559587196e-01,4.334356708983e-01,4.328269736195e-01,4.321294249017e-01,4.313882979147e-01,4.306489397344e-01,4.298891379386e-01,4.284601836157e-01,4.277436397545e-01,4.268422994839e-01,4.262734848108e-01,4.255176851710e-01,4.247860197797e-01,4.240388658801e-01,4.232885521848e-01,4.225474295999e-01,4.217875605416e-01,4.210264674291e-01,4.202050987816e-01,4.195426234515e-01,4.187428780171e-01,4.179625922764e-01,4.171615798188e-01,4.163777202003e-01,4.155301985751e-01,4.148825319163e-01,4.140580129530e-01
2.111788743906e-01,2.096457346449e-01,2.083980643458e-01,2.065701696888e-01,2.050284253147e-01,2.036716146648e-01,2.019386911942e-01,2.005680890941e-01,1.988194870277e-01,1.972553872919e-01,1.956919542576e-01,1.941153872292e-01,1.925553695138e-01,1.909695456281e-01,1.893950838729e-01,1.878180914406e-01,1.862103769473e-01,1.846185652425e-01,1.831640564398e-01,1.814184189460e-01,1.798081009382e-01,1.782445856817e-01,1.765853429477e-01,1.751580212041e-01,1.733372608885e-01,1.724030661365e-01,1.700759516795e-01,1.684387829797e-01,1.667974619485e-01,1.651498192002e-01,4.734146223537e-01,4.725789224272e-01,4.723743330650e-01,4.718432258312e-01,4.709540096299e-01,4.702605070977e-01,4.694845540270e-01,4.686662568820e-01,4.678498622631e-01,4.670132693745e-01,4.654228518188e-01,4.646249335129e-01,4.636549887741e-01,4.629920862182e-01,4.621555617907e-01,4.613406691626e-01,4.605111464984e-01,4.596773993578e-01,4.588514373745e-01,4.580075234267e-01,4.571618058250e-01,4.562593128706e-01,4.555053802789e-01,4.546200731183e-01,4.537535936810e-01,4.528670586894e-01,4.519958707845e-01,4.510644249559e-01,4.503187045225e-01,4.494070938249e-01
1.580587660018e-01,1.566081065906e-01,1.554527490895e-01,1.536996655109e-01,1.522424776727e-01,1.509777500620e-01,1.493243691120e-01,1.480442998821e-01,1.463792040298e-01,1.449031972833e-01,1.434287130192e-01,1.419400237153e-01,1.404723330410e-01,1.389774983084e-01,1.374951029999e-01,1.360104308394e-01,1.344959871867e-01,1.329985679131e-01,1.316413225009e-01,1.299892682655e-01,1.284749655786e-01,1.270106704782e-01,1.254481565139e-01,1.241233669488e-01,1.223978235540e-01,1.215859064060e-01,1.193393847361e-01,1.178045498777e-01,1.162663743262e-01,1.147226682497e-01,5.082692742175e-01,5.073685926603e-01,5.071562625329e-01,5.065597070312e-01,5.056084547551e-01,5.048370077687e-01,5.039894372651e-01,5.031009363203e-01,5.022143332682e-01,5.013078856923e-01,4.995697551209e-01,4.986973151723e-01,4.976656141775e-01,4.969155549750e-01,4.960051810440e-01,4.951139456208e-01,4.942088827431e-01,4.932986142945e-01,4.923947196561e-01,4.914736585520e-01,4.905502083733e-01,4.895735119891e-01,4.887347772923e-01,4.877710081273e-01,4.868252405561e-01,4.858601031102e-01,4.849084864087e-01,4.839000772707e-01,4.830630934838e-01,4.820713655351e-01
1.032996059930e-01,1.019473040191e-01,1.008973269724e-01,9.923777260959e-02,9.788102910850e-02,9.672255890149e-02,9.516634733713e-02,9.399077263827e-02,9.242722541244e-02,9.105531829255e-02,8.968575974219e-02,8.830084573318e-02,8.694157327956e-02,8.555387136148e-02,8.417954144861e-02,8.280312292813e-02,8.139827747119e-02,8.001136709198e-02,7.876593291270e-02,7.722522815634e-02,7.582310903291e-02,7.447382918054e-02,7.302467643584e-02,7.181657395382e-02,7.020453614451e-02,6.952458423331e-02,6.738164343842e-02,6.596546561316e-02,6.454677171159e-02,6.312337538571e-02,5.402312143531e-01,5.392717857140e-01,5.390527921166e-01,5.383959897021e-01,5.373889092779e-01,5.365458340319e-01,5.356328497495e-01,5.346804780753e-01,5.337298836608e-01,5.327598923110e-01,5.308866263928e-01,5.299459414362e-01,5.288586493379e-01,5.280278739755e-01,5.270499365918e-01,5.260886716312e-01,5.251143300385e-01,5.241338766013e-01,5.231583893130e-01,5.221665093976e-01,5.211716541738e-01,5.201270778146e-01,5.192097331571e-01,5.181739999957e-01,5.171552937157e-01,5.161179093693e-01,5.150922175320e-01,5.140132206290e-01,5.130913172927e-01,5.120258856681e-01
4.740196134358e-02,4.616376827052e-02,4.523163305553e-02,4.368464523353e-02,4.244407126888e-02,4.140554617923e-02,3.996424245357e-02,3.890667877354e-02,3.746277600255e-02,3.621075742168e-02,3.496186580274e-02,3.369640233298e-02,3.246135109458e-02,3.119666749147e-02,2.994611204571e-02,2.869357951999e-02,2.741437876093e-02,2.615376962518e-02,2.503418854297e-02,2.362243184017e-02,2.234831922479e-02,2.112940824204e-02,1.980993588651e-02,1.873203105107e-02,1.725164826447e-02,1.671190086454e-02,1.469612374350e-02,1.341448164242e-02,1.213114862179e-02,1.084396787172e-02,5.693176870494e-01,5.683049936168e-01,5.680802564799e-01,5.673678756158e-01,5.663104062063e-01,5.654013568334e-01,5.644284743260e-01,5.634178339385e-01,5.624087560336e-01,5.613808090061e-01,5.593836042667e-01,5.583802696472e-01,5.572427910357e-01,5.563371213299e-01,5.552972166802e-01,5.542715594536e-01,5.532335303319e-01,5.521885492177e-01,5.511471379211e-01,5.500900952704e-01,5.490294949220e-01,5.479226695640e-01,5.469323246773e-01,5.458304252100e-01,5.447444707717e-01,5.436405302505e-01,5.425464675794e-01,5.414025783503e-01,5.404015289714e-01,5.392681465710e-01
-9.047123592571e-03,-1.015617972066e-02,-1.095919680061e-02,-1.237487822320e-02,-1.348431715644e-02,-1.439028790918e-02,-1.569943896869e-02,-1.662649046157e-02,-1.793322610898e-02,-1.905038358538e-02,-2.016370089486e-02,-2.129484898687e-02,-2.239077296214e-02,-2.351741120254e-02,-2.462937135049e-02,-2.574328075219e-02,-2.688167457526e-02,-2.800111447993e-02,-2.898188161394e-02,-3.024788428688e-02,-3.137910991707e-02,-3.245333959235e-02,-3.362772808582e-02,-3.456314056307e-02,-3.589448160878e-02,-3.628779157127e-02,-3.815287590875e-02,-3.928514900437e-02,-4.041829951997e-02,-4.155442695779e-02,5.955649637583e-01,5.945036822127e-01,5.942739614870e-01,5.935100706481e-01,5.924068355519e-01,5.914367271269e-01,5.904087078361e-01,5.893446105933e-01,5.882817876449e-01,5.872006913072e-01,5.850892319534e-01,5.840280952145e-01,5.828450321501e-01,5.818695844617e-01,5.807725561807e-01,5.796874015091e-01,5.785905403503e-01,5.774859447877e-01,5.763835402479e-01,5.752662536303e-01,5.741448350032e-01,5.729806410052e-01,5.719222422572e-01,5.707592130339e-01,5.696109767983e-01,5.684454428228e-01,5.672879980512e-01,5.660841735662e-01,5.650090965713e-01,5.638127928307e-01
-6.537689055937e-02,-6.634317732267e-02,-6.700761327480e-02,-6.827425972781e-02,-6.923902700551e-02,-7.000156084234e-02,-7.116249854044e-02,-7.194817808048e-02,-7.310150791229e-02,-7.407031549770e-02,-7.503465083483e-02,-7.601808386643e-02,-7.696154691831e-02,-7.793663795249e-02,-7.889673331795e-02,-7.985883528035e-02,-8.084281303825e-02,-8.180780309719e-02,-8.263850369713e-02,-8.374343571771e-02,-8.471849451620e-02,-8.563542831978e-02,-8.665091036535e-02,-8.743336761513e-02,-8.859973875194e-02,-8.884294945673e-02,-9.053462201404e-02,-9.150439516304e-02,-9.247425514675e-02,-9.344621521065e-02,6.190226144987e-01,6.179165943239e-01,6.176824922213e-01,6.168705215448e-01,6.157253120280e-01,6.146982779052e-01,6.136190959123e-01,6.125055368228e-01,6.113929096297e-01,6.102626619767e-01,6.080450541881e-01,6.069301812791e-01,6.057053209468e-01,6.046644546986e-01,6.035143633214e-01,6.023738296923e-01,6.012222231334e-01,6.000621495900e-01,5.989029106441e-01,5.977295287117e-01,5.965514523191e-01,5.953339926281e-01,5.942117753474e-01,5.929918630560e-01,5.917855538908e-01,5.905626297333e-01,5.893460418145e-01,5.880864736475e-01,5.869417814238e-01,5.856868312015e-01
-1.208400140265e-01,-1.216520142313e-01,-1.221708676604e-01,-1.232725481068e-01,-1.240812501090e-01,-1.246918664319e-01,-1.256904644880e-01,-1.263262086380e-01,-1.273119456736e-01,-1.281211072681e-01,-1.289252589551e-01,-1.297497371151e-01,-1.305296919161e-01,-1.313419648165e-01,-1.321391775833e-01,-1.329385342254e-01,-1.337567465418e-01,-1.345562915494e-01,-1.352280334980e-01,-1.361588080257e-01,-1.369667124180e-01,-1.377161190824e-01,-1.385611534902e-01,-1.391826571037e-01,-1.401703294597e-01,-1.402628891057e-01,-1.417600819948e-01,-1.425566116021e-01,-1.433524699950e-01,-1.441495546829e-01,6.397484648577e-01,6.386007325503e-01,6.383626995946e-01,6.375054263988e-01,6.363212105679e-01,6.352405882029e-01,6.341134240058e-01,6.329535810865e-01,6.317942908975e-01,6.306180813968e-01,6.283008417607e-01,6.271355103647e-01,6.258718368566e-01,6.247691327207e-01,6.235692517799e-01,6.223766745630e-01,6.211736340574e-01,6.199614365243e-01,6.187487431089e-01,6.175226384737e-01,6.162912921397e-01,6.150238915615e-01,6.138413605844e-01,6.125680200578e-01,6.113070828726e-01,6.100302075052e-01,6.087579583006e-01,6.074460714443e-01,6.062354482346e-01,6.049253673109e-01
