9.999998111314e-01,9.999998150072e-01,9.999997776796e-01,9.999939314625e-01,9.999997536591e-01,9.999998624410e-01,9.999996864500e-01,9.999997514210e-01,1.000000392525e+00,1.000003151868e+00,1.000000781575e+00,1.000000284693e+00,9.999996872157e-01,1.000004715926e+00,1.000000092569e+00,1.000000143280e+00,9.999986361978e-01,1.000016399966e+00,9.999875865019e-01,9.999545936157e-01,9.998641158986e-01,9.996330581323e-01,9.991165297217e-01,9.980493360053e-01,9.960217672268e-01,9.925456067101e-01,9.865549968610e-01,9.774431869380e-01,9.640640026561e-01,9.453432050959e-01,9.202429575824e-01,8.877372070451e-01,8.469103862419e-01,7.969389919145e-01,7.371753147956e-01,6.673923277941e-01,5.883368846735e-01,5.027052433532e-01,4.161539507808e-01,3.368088481470e-01,2.716857834362e-01,2.228616908662e-01,1.879916811535e-01,1.633778565162e-01,1.458540470169e-01,1.331743156163e-01,1.238390931630e-01,1.168576032035e-01,1.115615882781e-01,1.075005583613e-01
9.999998111314e-01,9.999998150072e-01,9.999997776796e-01,9.999939314463e-01,9.999997536591e-01,9.999998624328e-01,9.999996864500e-01,9.999997514192e-01,1.000000392535e+00,1.000003151868e+00,1.000000781534e+00,1.000000284778e+00,9.999996872304e-01,1.000004716313e+00,1.000000091441e+00,1.000000137063e+00,9.999986072198e-01,1.000016261027e+00,9.999871673438e-01,9.999533192888e-01,9.998607028064e-01,9.996245966392e-01,9.990988658451e-01,9.980145263403e-01,9.959585737580e-01,9.924399482593e-01,9.863879592445e-01,9.771965157238e-01,9.637201665658e-01,9.448875649214e-01,9.196693417290e-01,8.870454566093e-01,8.461096829794e-01,7.960470945732e-01,7.362171795257e-01,6.663982241063e-01,5.873398760623e-01,5.017372913452e-01,4.152407701150e-01,3.359643282767e-01,2.709101767835e-01,2.221459752823e-01,1.873239964569e-01,1.627473774793e-01,1.452521097339e-01,1.325943039885e-01,1.232760156416e-01,1.163076852539e-01,1.110219615949e-01,1.069690190634e-01
9.999998111314e-01,9.999998150072e-01,9.999997776796e-01,9.999939314297e-01,9.999997536591e-01,9.999998624245e-01,9.999996864500e-01,9.999997514174e-01,1.000000392545e+00,1.000003151868e+00,1.000000781495e+00,1.000000284862e+00,9.999996872436e-01,1.000004716696e+00,1.000000090262e+00,1.000000130581e+00,9.999985771066e-01,1.000016117698e+00,9.999867350744e-01,9.999520091866e-01,9.998572037619e-01,9.996159475927e-01,9.990808432794e-01,9.979790805480e-01,9.958943400618e-01,9.923327111681e-01,9.862186798271e-01,9.769468506113e-01,9.633725520788e-01,9.444274023568e-01,9.190905580610e-01,8.863480664584e-01,8.453030833454e-01,7.951492818625e-01,7.352533512113e-01,6.653988771146e-01,5.863382679670e-01,5.007655222265e-01,4.143246064626e-01,3.351176032937e-01,2.701329993489e-01,2.214291540741e-01,1.866555280677e-01,1.621163340607e-01,1.446497587081e-01,1.320139839817e-01,1.227127049639e-01,1.157575888949e-01,1.104821970787e-01,1.064373724313e-01
9.999998111314e-01,9.999998150072e-01,9.999997776806e-01,9.999939314127e-01,9.999997536591e-01,9.999998624171e-01,9.999996864500e-01,9.999997514156e-01,1.000000392555e+00,1.000003151868e+00,1.000000781456e+00,1.000000284946e+00,9.999996872563e-01,1.000004717077e+00,1.000000089030e+00,1.000000123820e+00,9.999985458155e-01,1.000015969828e+00,9.999862892826e-01,9.999506623075e-01,9.998536166104e-01,9.996071068469e-01,9.990624548576e-01,9.979429873060e-01,9.958290497124e-01,9.922238733047e-01,9.860471311228e-01,9.766941596176e-01,9.630211243688e-01,9.439626821083e-01,9.185065726273e-01,8.856450062247e-01,8.444905620882e-01,7.942455344435e-01,7.342838165293e-01,6.643942790069e-01,5.853320570863e-01,4.997899359599e-01,4.134054617421e-01,3.342686759507e-01,2.693542539690e-01,2.207112297935e-01,1.859862781403e-01,1.614847280251e-01,1.440469953650e-01,1.314333567403e-01,1.221491620462e-01,1.152073148597e-01,1.099422953162e-01,1.059056189348e-01
9.999998111314e-01,9.999998150072e-01,9.999997776806e-01,9.999939313954e-01,9.999997536591e-01,9.999998624086e-01,9.999996864500e-01,9.999997514138e-01,1.000000392567e+00,1.000003151868e+00,1.000000781417e+00,1.000000285030e+00,9.999996872686e-01,1.000004717454e+00,1.000000087741e+00,1.000000116771e+00,9.999985132988e-01,1.000015817262e+00,9.999858295461e-01,9.999492776214e-01,9.998499391452e-01,9.995980701648e-01,9.990436932679e-01,9.979062350898e-01,9.957626860119e-01,9.921134122094e-01,9.858732852885e-01,9.764384103892e-01,9.626658482548e-01,9.434933685686e-01,9.179173512203e-01,8.849362453504e-01,8.436720938309e-01,7.933358329098e-01,7.333085621336e-01,6.633844219786e-01,5.843212401420e-01,4.988105325373e-01,4.124833378985e-01,3.334175490219e-01,2.685739434958e-01,2.199922050030e-01,1.853162488361e-01,1.608525611419e-01,1.434438211333e-01,1.308524234110e-01,1.215853878067e-01,1.146568638829e-01,1.094022568953e-01,1.053737590447e-01
9.999998111314e-01,9.999998150072e-01,9.999997776805e-01,9.999939313777e-01,9.999997536591e-01,9.999998624001e-01,9.999996864501e-01,9.999997514110e-01,1.000000392580e+00,1.000003151868e+00,1.000000781381e+00,1.000000285115e+00,9.999996872803e-01,1.000004717827e+00,1.000000086393e+00,1.000000109419e+00,9.999984795101e-01,1.000015659841e+00,9.999853554270e-01,9.999478540703e-01,9.998461691031e-01,9.995888332138e-01,9.990245510498e-01,9.978688121633e-01,9.956952319926e-01,9.920013050974e-01,9.856971141161e-01,9.761795701970e-01,9.623066881964e-01,9.430194258124e-01,9.173228593724e-01,8.842217530847e-01,8.428476530703e-01,7.924201577859e-01,7.323275746542e-01,6.623692982307e-01,5.833058138796e-01,4.978273119796e-01,4.115582369042e-01,3.325642253029e-01,2.677920707966e-01,2.192720822758e-01,1.846454423236e-01,1.602198351854e-01,1.428402374451e-01,1.302711851427e-01,1.210213831650e-01,1.141062367003e-01,1.088620824046e-01,1.048417932321e-01
9.999998111314e-01,9.999998150072e-01,9.999997776805e-01,9.999939313596e-01,9.999997536591e-01,9.999998623914e-01,9.999996864501e-01,9.999997514092e-01,1.000000392594e+00,1.000003151868e+00,1.000000781344e+00,1.000000285198e+00,9.999996872905e-01,1.000004718195e+00,1.000000084984e+00,1.000000101752e+00,9.999984443987e-01,1.000015497402e+00,9.999848664763e-01,9.999463905643e-01,9.998423041629e-01,9.995793915640e-01,9.990050205925e-01,9.978307065753e-01,9.956266704089e-01,9.918875288496e-01,9.855185890312e-01,9.759176059380e-01,9.619436082918e-01,9.425408175983e-01,9.167230623589e-01,8.835014984877e-01,8.420172141800e-01,7.914984895310e-01,7.313408406998e-01,6.613488999739e-01,5.822857750690e-01,4.968402743373e-01,4.106301607592e-01,3.317087076112e-01,2.670086387543e-01,2.185508641954e-01,1.839738607785e-01,1.595865519351e-01,1.422362457362e-01,1.296896430870e-01,1.204571490427e-01,1.135554340490e-01,1.083217724339e-01,1.043097219691e-01
9.999998111314e-01,9.999998150072e-01,9.999997776805e-01,9.999939313411e-01,9.999997536591e-01,9.999998623816e-01,9.999996864491e-01,9.999997514075e-01,1.000000392609e+00,1.000003151868e+00,1.000000781308e+00,1.000000285282e+00,9.999996872991e-01,1.000004718558e+00,1.000000083511e+00,1.000000093757e+00,9.999984079127e-01,1.000015329771e+00,9.999843622290e-01,9.999448859844e-01,9.998383419482e-01,9.995697406845e-01,9.989850941314e-01,9.977919061610e-01,9.955569837366e-01,9.917720600118e-01,9.853376810896e-01,9.756524841236e-01,9.615765722782e-01,9.420575073631e-01,9.161179251929e-01,8.827754504256e-01,8.411807514073e-01,7.905708085361e-01,7.303483468562e-01,6.603232194253e-01,5.812611205045e-01,4.958494196908e-01,4.096991114907e-01,3.308509987856e-01,2.662236502673e-01,2.178285533560e-01,1.833015063837e-01,1.589527131750e-01,1.416318474455e-01,1.291077983978e-01,1.198926863631e-01,1.130044566675e-01,1.077813275739e-01,1.037775457287e-01
9.999998111314e-01,9.999998150072e-01,9.999997776805e-01,9.999939313223e-01,9.999997536592e-01,9.999998623727e-01,9.999996864491e-01,9.999997514047e-01,1.000000392625e+00,1.000003151868e+00,1.000000781273e+00,1.000000285364e+00,9.999996873072e-01,1.000004718915e+00,1.000000081969e+00,1.000000085420e+00,9.999983699984e-01,1.000015156773e+00,9.999838422066e-01,9.999433391816e-01,9.998342800183e-01,9.995598759460e-01,9.989647637420e-01,9.977523985326e-01,9.954861541641e-01,9.916548747868e-01,9.851543609697e-01,9.753841708822e-01,9.612055435243e-01,9.415694582237e-01,9.155074126288e-01,8.820435775757e-01,8.403382388776e-01,7.896370951285e-01,7.293500796899e-01,6.592922488127e-01,5.802318470060e-01,4.948547481508e-01,4.087650911538e-01,3.299911016870e-01,2.654371082495e-01,2.171051523625e-01,1.826283813293e-01,1.583183206941e-01,1.410270440155e-01,1.285256522315e-01,1.193279960512e-01,1.124533052953e-01,1.072407484161e-01,1.032452649842e-01
9.999998111314e-01,9.999998150072e-01,9.999997776805e-01,9.999939313030e-01,9.999997536592e-01,9.999998623627e-01,9.999996864491e-01,9.999997514020e-01,1.000000392641e+00,1.000003151868e+00,1.000000781239e+00,1.000000285448e+00,9.999996873138e-01,1.000004719265e+00,1.000000080357e+00,1.000000076725e+00,9.999983305998e-01,1.000014978224e+00,9.999833059165e-01,9.999417489718e-01,9.998301158747e-01,9.995497926117e-01,9.989440213435e-01,9.977121710788e-01,9.954141635919e-01,9.915359490323e-01,9.849685989719e-01,9.751126319544e-01,9.608304850310e-01,9.410766329726e-01,9.148914891582e-01,8.813058484223e-01,8.394896505919e-01,7.886973295694e-01,7.283460257461e-01,6.582559803728e-01,5.791979514188e-01,4.938562598583e-01,4.078281018316e-01,3.291290191980e-01,2.646490156305e-01,2.163806638304e-01,1.819544878123e-01,1.576833762864e-01,1.404218368918e-01,1.279432057469e-01,1.187630790338e-01,1.119019806735e-01,1.067000355533e-01,1.027128802099e-01
9.999998111314e-01,9.999998150072e-01,9.999997776815e-01,9.999939312834e-01,9.999997536592e-01,9.999998623536e-01,9.999996864492e-01,9.999997514002e-01,1.000000392659e+00,1.000003151867e+00,1.000000781206e+00,1.000000285529e+00,9.999996873187e-01,1.000004719608e+00,1.000000078671e+00,1.000000067657e+00,9.999982896606e-01,1.000014793935e+00,9.999827528477e-01,9.999401141405e-01,9.998258469544e-01,9.995394858413e-01,9.989228586881e-01,9.976712109585e-01,9.953409936258e-01,9.914152582548e-01,9.847803650100e-01,9.748378326878e-01,9.604513594271e-01,9.405789940781e-01,9.142701190118e-01,8.805622312599e-01,8.386349604293e-01,7.877514920573e-01,7.273361715522e-01,6.572144063534e-01,5.781594306149e-01,4.928539549858e-01,4.068881456352e-01,3.282647542233e-01,2.638593753552e-01,2.156550903855e-01,1.812798280373e-01,1.570478817507e-01,1.398162275238e-01,1.273604601049e-01,1.181979362394e-01,1.113504835444e-01,1.061591895789e-01,1.021803918809e-01
9.999998111314e-01,9.999998150072e-01,9.999997776815e-01,9.999939312633e-01,9.999997536592e-01,9.999998623434e-01,9.999996864492e-01,9.999997513975e-01,1.000000392678e+00,1.000003151867e+00,1.000000781174e+00,1.000000285612e+00,9.999996873231e-01,1.000004719942e+00,1.000000076906e+00,1.000000058200e+00,9.999982471177e-01,1.000014603710e+00,9.999821824763e-01,9.999384334356e-01,9.998214706303e-01,9.995289506858e-01,9.989012673645e-01,9.976295050986e-01,9.952666255731e-01,9.912927776054e-01,9.845896286111e-01,9.745597380324e-01,9.600681289675e-01,9.400765036820e-01,9.136432661577e-01,8.798126941919e-01,8.377741421474e-01,7.867995627274e-01,7.263205036169e-01,6.561675190136e-01,5.771162814929e-01,4.918478337363e-01,4.059452247043e-01,3.273983096897e-01,2.630681903847e-01,2.149284346648e-01,1.806044042157e-01,1.564118388908e-01,1.392102173641e-01,1.267774164694e-01,1.176325685984e-01,1.107988146515e-01,1.056182110876e-01,1.016478004728e-01
9.999998111314e-01,9.999998150072e-01,9.999997776814e-01,9.999939312429e-01,9.999997536592e-01,9.999998623330e-01,9.999996864492e-01,9.999997513948e-01,1.000000392699e+00,1.000003151867e+00,1.000000781143e+00,1.000000285692e+00,9.999996873248e-01,1.000004720267e+00,1.000000075061e+00,1.000000048337e+00,9.999982029099e-01,1.000014407345e+00,9.999815942595e-01,9.999367055739e-01,9.998169842106e-01,9.995181820834e-01,9.988792387890e-01,9.975870401878e-01,9.951910404374e-01,9.911684818744e-01,9.843963589097e-01,9.742783125417e-01,9.596807555307e-01,9.395691235969e-01,9.130108942997e-01,8.790572051304e-01,8.369071693814e-01,7.858415216524e-01,7.252990084315e-01,6.551153106243e-01,5.760685009788e-01,4.908378963452e-01,4.049993412070e-01,3.265296885460e-01,2.622754636953e-01,2.142006993157e-01,1.799282185664e-01,1.557752495152e-01,1.386038078686e-01,1.261940760062e-01,1.170669770426e-01,1.102469747397e-01,1.050771006747e-01,1.011151064621e-01
9.999998111314e-01,9.999998150072e-01,9.999997776814e-01,9.999939312220e-01,9.999997536592e-01,9.999998623226e-01,9.999996864492e-01,9.999997513920e-01,1.000000392720e+00,1.000003151867e+00,1.000000781113e+00,1.000000285773e+00,9.999996873249e-01,1.000004720581e+00,1.000000073130e+00,1.000000038051e+00,9.999981569721e-01,1.000014204631e+00,9.999809876393e-01,9.999349292333e-01,9.998123849320e-01,9.995071748589e-01,9.988567642058e-01,9.975438026753e-01,9.951142189157e-01,9.910423454885e-01,9.842005246408e-01,9.739935203628e-01,9.592892006131e-01,9.390568153052e-01,9.123729668777e-01,8.782957317962e-01,8.360340156457e-01,7.848773488434e-01,7.242716724702e-01,6.540577734687e-01,5.750160860267e-01,4.898241430794e-01,4.040504973402e-01,3.256588937637e-01,2.614811982797e-01,2.134718869963e-01,1.792512733153e-01,1.551381154377e-01,1.379970004968e-01,1.256104398838e-01,1.165011625059e-01,1.096949645550e-01,1.045358589367e-01,1.005823103259e-01
9.999998111314e-01,9.999998150072e-01,9.999997776814e-01,9.999939312008e-01,9.999997536592e-01,9.999998623110e-01,9.999996864492e-01,9.999997513884e-01,1.000000392743e+00,1.000003151867e+00,1.000000781085e+00,1.000000285852e+00,9.999996873244e-01,1.000004720884e+00,1.000000071110e+00,1.000000027323e+00,9.999981092369e-01,1.000013995350e+00,9.999803620398e-01,9.999331030556e-01,9.998076699663e-01,9.994959237239e-01,9.988338346808e-01,9.974997787654e-01,9.950361413917e-01,9.909143425037e-01,9.840020941386e-01,9.737053252374e-01,9.588934253297e-01,9.385395399588e-01,9.117294470683e-01,8.775282417214e-01,8.351546543364e-01,7.839070242524e-01,7.232384821930e-01,6.529948998446e-01,5.739590336189e-01,4.888065742382e-01,4.030986953297e-01,3.247859283364e-01,2.606853971459e-01,2.127420003754e-01,1.785735706956e-01,1.545004384765e-01,1.373897967116e-01,1.250265092730e-01,1.159351259238e-01,1.091427848450e-01,1.039944864711e-01,1.000494125422e-01
9.999998111314e-01,9.999998150072e-01,9.999997776814e-01,9.999939311792e-01,9.999997536592e-01,9.999998623003e-01,9.999996864493e-01,9.999997513857e-01,1.000000392767e+00,1.000003151867e+00,1.000000781058e+00,1.000000285931e+00,9.999996873211e-01,1.000004721176e+00,1.000000068996e+00,1.000000016134e+00,9.999980596323e-01,1.000013779277e+00,9.999797168657e-01,9.999312256454e-01,9.998028364105e-01,9.994844232683e-01,9.988104411001e-01,9.974549544106e-01,9.949567879307e-01,9.907844466001e-01,9.838010353305e-01,9.734136904954e-01,9.584933904119e-01,9.380172583749e-01,9.110802977817e-01,8.767547022462e-01,8.342690587284e-01,7.829305277706e-01,7.221994240441e-01,6.519266820632e-01,5.728973407670e-01,4.877851901538e-01,4.021439374306e-01,3.239107952804e-01,2.598880633179e-01,2.120110421327e-01,1.778951129476e-01,1.538622204552e-01,1.367821979792e-01,1.244422853471e-01,1.153688682337e-01,1.085904363583e-01,1.034529838763e-01,9.951641358956e-02
9.999998111314e-01,9.999998150072e-01,9.999997776824e-01,9.999939311571e-01,9.999997536592e-01,9.999998622885e-01,9.999996864493e-01,9.999997513830e-01,1.000000392793e+00,1.000003151867e+00,1.000000781031e+00,1.000000286009e+00,9.999996873152e-01,1.000004721453e+00,1.000000066784e+00,1.000000004465e+00,9.999980080867e-01,1.000013556178e+00,9.999790515051e-01,9.999292955658e-01,9.997978812912e-01,9.994726679611e-01,9.987865741680e-01,9.974093153114e-01,9.948761382760e-01,9.906526310783e-01,9.835973157327e-01,9.731185790517e-01,9.580890561998e-01,9.374899310357e-01,9.104254816626e-01,8.759750805211e-01,8.333772019787e-01,7.819478392312e-01,7.211544844541e-01,6.508531124509e-01,5.718310045118e-01,4.867599911912e-01,4.011862259272e-01,3.230334976344e-01,2.590891998359e-01,2.112790149585e-01,1.772159023192e-01,1.532234632019e-01,1.361742057693e-01,1.238577692818e-01,1.148023903744e-01,1.080379198449e-01,1.029113517514e-01,9.898331394737e-02
9.999998111314e-01,9.999998150072e-01,9.999997776824e-01,9.999939311347e-01,9.999997536593e-01,9.999998622766e-01,9.999996864493e-01,9.999997513793e-01,1.000000392820e+00,1.000003151867e+00,1.000000781007e+00,1.000000286085e+00,9.999996873074e-01,1.000004721716e+00,1.000000064469e+00,9.999999922935e-01,9.999979545249e-01,1.000013325814e+00,9.999783653267e-01,9.999273113416e-01,9.997928015601e-01,9.994606521496e-01,9.987622243974e-01,9.973628469077e-01,9.947941718452e-01,9.905188688557e-01,9.833909024447e-01,9.728199534020e-01,9.576803826439e-01,9.369575180857e-01,9.097649610883e-01,8.751893435060e-01,8.324790571255e-01,7.809589384085e-01,7.201036498402e-01,6.497741833493e-01,5.707600219247e-01,4.857309777488e-01,4.002255631335e-01,3.221540384599e-01,2.582888097558e-01,2.105459215540e-01,1.765359410651e-01,1.525841685500e-01,1.355658215550e-01,1.232729622551e-01,1.142356932869e-01,1.074852360562e-01,1.023695906970e-01,9.845011409574e-02
9.999998111314e-01,9.999998150072e-01,9.999997776823e-01,9.999939311118e-01,9.999997536593e-01,9.999998622645e-01,9.999996864493e-01,9.999997513757e-01,1.000000392847e+00,1.000003151867e+00,1.000000780984e+00,1.000000286161e+00,9.999996872979e-01,1.000004721963e+00,1.000000062047e+00,9.999999795990e-01,9.999978988661e-01,1.000013087933e+00,9.999776576767e-01,9.999252714556e-01,9.997875940892e-01,9.994483700520e-01,9.987373821116e-01,9.973155343780e-01,9.947108677195e-01,9.903831324553e-01,9.831817621442e-01,9.725177756196e-01,9.572673293006e-01,9.364199793323e-01,9.090986981707e-01,8.743974579722e-01,8.315745970910e-01,7.799638050219e-01,7.190469066088e-01,6.486898871175e-01,5.696843901074e-01,4.846981502591e-01,3.992619513934e-01,3.212724208414e-01,2.574868961496e-01,2.098117646312e-01,1.758552314474e-01,1.519443383376e-01,1.349570468128e-01,1.226878654475e-01,1.136687779135e-01,1.069323857446e-01,1.018277013142e-01,9.791681451542e-02
9.999998111314e-01,9.999998150072e-01,9.999997776823e-01,9.999939310885e-01,9.999997536593e-01,9.999998622524e-01,9.999996864494e-01,9.999997513720e-01,1.000000392877e+00,1.000003151867e+00,1.000000780963e+00,1.000000286236e+00,9.999996872857e-01,1.000004722194e+00,1.000000059511e+00,9.999999663584e-01,9.999978410289e-01,1.000012842278e+00,9.999769278840e-01,9.999231743487e-01,9.997822556755e-01,9.994358157579e-01,9.987120374383e-01,9.972673626327e-01,9.946262046468e-01,9.902453940093e-01,9.829698610859e-01,9.722120073512e-01,9.568498553290e-01,9.358772742411e-01,9.084266547529e-01,8.735993905007e-01,8.306637946800e-01,7.789624187334e-01,7.179842411541e-01,6.476002161312e-01,5.686041061928e-01,4.836615091882e-01,3.982953930803e-01,3.203886478861e-01,2.566834621053e-01,2.090765469129e-01,1.751737757357e-01,1.513039744077e-01,1.343478830226e-01,1.221024800421e-01,1.131016451986e-01,1.063793696640e-01,1.012856842053e-01,9.738341568803e-02
