6.887368110252e-01,6.870279730589e-01,6.853038181909e-01,6.835640020515e-01,6.818388460966e-01,6.800999714488e-01,6.783198350766e-01,6.765505423237e-01,6.747873615176e-01,6.729871420788e-01,6.711837588827e-01,6.693907071907e-01,6.675536795785e-01,6.657229729046e-01,6.638813750641e-01,6.620326639985e-01,6.601736335118e-01,6.583355487106e-01,6.564080409002e-01,6.545094386122e-01,6.526179879818e-01,6.507094251895e-01,6.487522257562e-01,6.468131120789e-01,6.448615843717e-01,6.428896977103e-01,6.409106481568e-01,6.389505937401e-01,6.369629248820e-01,-1.314140056241e-01
6.845974050693e-01,6.828682330300e-01,6.811053128540e-01,6.793238841456e-01,6.775650139719e-01,6.757909629420e-01,6.739776982312e-01,6.721745218073e-01,6.703766623962e-01,6.685423537542e-01,6.667048264358e-01,6.648775246263e-01,6.630041213044e-01,6.611378615938e-01,6.592602865924e-01,6.573755873014e-01,6.554792272575e-01,6.536295034393e-01,6.516413782816e-01,6.497037018800e-01,6.477845116859e-01,6.458434872520e-01,6.438316949731e-01,6.418571458811e-01,6.398671921931e-01,6.378516569701e-01,6.358317758643e-01,6.338372682196e-01,6.318219053833e-01,-8.093992475128e-02
6.781436828273e-01,6.763930337656e-01,6.745901175851e-01,6.727658632319e-01,6.709722230581e-01,6.691619894694e-01,6.673145252153e-01,6.654765162246e-01,6.636431307779e-01,6.617738369434e-01,6.599013667924e-01,6.580391156077e-01,6.561285903214e-01,6.542261361691e-01,6.523119918640e-01,6.503907718343e-01,6.484566150600e-01,6.465950027895e-01,6.445456939406e-01,6.425686150446e-01,6.406214967295e-01,6.386478472784e-01,6.365812027360e-01,6.345711481634e-01,6.325427460414e-01,6.304835673682e-01,6.284229425908e-01,6.263942021843e-01,6.243514512501e-01,-2.958964141386e-02
6.693506465488e-01,6.675776064108e-01,6.657336192486e-01,6.638654782484e-01,6.620361845648e-01,6.601889411455e-01,6.583064031086e-01,6.564328035202e-01,6.545632299516e-01,6.526582532845e-01,6.507502456008e-01,6.488525397782e-01,6.469043557339e-01,6.449652718312e-01,6.430141747528e-01,6.410561107943e-01,6.390839019659e-01,6.372104277981e-01,6.350995381531e-01,6.330829480975e-01,6.311079601660e-01,6.291017615574e-01,6.269802055291e-01,6.249348184498e-01,6.228681841788e-01,6.207656006596e-01,6.186645633013e-01,6.166020548208e-01,6.145325047092e-01,2.206866712647e-02
6.581856796511e-01,6.563896739828e-01,6.545038145457e-01,6.525909979506e-01,6.507254532981e-01,6.488406671587e-01,6.469224972326e-01,6.450128566628e-01,6.431067332405e-01,6.411656931208e-01,6.392218754291e-01,6.372885189865e-01,6.353024701244e-01,6.333266459645e-01,6.313385404143e-01,6.293436373921e-01,6.273334525719e-01,6.254485246960e-01,6.232759614721e-01,6.212200929447e-01,6.192176560114e-01,6.171793411736e-01,6.150031460613e-01,6.129229628638e-01,6.108186732363e-01,6.086732820296e-01,6.065325299587e-01,6.044370790635e-01,6.023417187724e-01,7.351617852169e-02
6.446097614918e-01,6.427906695558e-01,6.408625341921e-01,6.389046514769e-01,6.370026631164e-01,6.350802163629e-01,6.331262967516e-01,6.311805940953e-01,6.292379791870e-01,6.272609354823e-01,6.252814804279e-01,6.233127063461e-01,6.212890435749e-01,6.192768167346e-01,6.172520984400e-01,6.152208124418e-01,6.131731831591e-01,6.112776975562e-01,6.090438154430e-01,6.069493686875e-01,6.049203832414e-01,6.028508633500e-01,6.006207712720e-01,5.985068157626e-01,5.963659338077e-01,5.941788203423e-01,5.919995458909e-01,5.898724588651e-01,5.877527964941e-01,1.242888206815e-01
6.285790523956e-01,6.267373243079e-01,6.247670368094e-01,6.227642284751e-01,6.208261316592e-01,6.188664468058e-01,6.168772288957e-01,6.148959984314e-01,6.129174945626e-01,6.109050754887e-01,6.088907279393e-01,6.068873217383e-01,6.048268836249e-01,6.027791670729e-01,6.007188108235e-01,5.986521761565e-01,5.965682173900e-01,5.946636636121e-01,5.923694155068e-01,5.902376883745e-01,5.881836544168e-01,5.860844425886e-01,5.838018094396e-01,5.816557195951e-01,5.794799233828e-01,5.772527948423e-01,5.750368156714e-01,5.728800009907e-01,5.707381836162e-01,1.739801404598e-01
6.100468807226e-01,6.081836567233e-01,6.061720033684e-01,6.041250791790e-01,6.021518642938e-01,6.001560336824e-01,5.981326708118e-01,5.961171319335e-01,5.941040132826e-01,5.920575467775e-01,5.900097541675e-01,5.879731804181e-01,5.858775273317e-01,5.837959397327e-01,5.817016299373e-01,5.796013888746e-01,5.774829298065e-01,5.755714950019e-01,5.732185893424e-01,5.710516099846e-01,5.689747472123e-01,5.668480833951e-01,5.645150276659e-01,5.623391837619e-01,5.601308968979e-01,5.578662180849e-01,5.556161097794e-01,5.534322001294e-01,5.512711328857e-01,2.222419417055e-01
5.889661661972e-01,5.870833965367e-01,5.850319651779e-01,5.829425468191e-01,5.809359890850e-01,5.789059069168e-01,5.768503896091e-01,5.748025787322e-01,5.727569205930e-01,5.706785677027e-01,5.685996120371e-01,5.665321422573e-01,5.644036923224e-01,5.622906896903e-01,5.601649521770e-01,5.580336857587e-01,5.558834015515e-01,5.539680707818e-01,5.515591338178e-01,5.493597941802e-01,5.472631607802e-01,5.451121359051e-01,5.427316903905e-01,5.405293425014e-01,5.382918643031e-01,5.359929938507e-01,5.337122221625e-01,5.315046948615e-01,5.293281569533e-01,2.687830456893e-01
5.652923133191e-01,5.633928764745e-01,5.613041977121e-01,5.591748638946e-01,5.571376535907e-01,5.550761484304e-01,5.529914398769e-01,5.509143423056e-01,5.488391503197e-01,5.467320383290e-01,5.446251674944e-01,5.425300071590e-01,5.403721715844e-01,5.382311778804e-01,5.360775105026e-01,5.339187679484e-01,5.317403100428e-01,5.298249602576e-01,5.273637007486e-01,5.251358882672e-01,5.230234956636e-01,5.208521723918e-01,5.184284360966e-01,5.162038282134e-01,5.139414608003e-01,5.116127849281e-01,5.093058348223e-01,5.070791279036e-01,5.048918825494e-01,3.133665502805e-01
5.389866046134e-01,5.370744206477e-01,5.349521082163e-01,5.327865393121e-01,5.307224096270e-01,5.286333743482e-01,5.265235429891e-01,5.244212216396e-01,5.223205577320e-01,5.201889098668e-01,5.180584649929e-01,5.159398765306e-01,5.137571909484e-01,5.115927243308e-01,5.094157230550e-01,5.072341464684e-01,5.050322680122e-01,5.031217522934e-01,5.006131251059e-01,4.983618491100e-01,4.962387691823e-01,4.940522957318e-01,4.915905823131e-01,4.893490694642e-01,4.870672381300e-01,4.847142982441e-01,4.823867960233e-01,4.801464164438e-01,4.779543109279e-01,3.558059600419e-01
5.100201147863e-01,5.081002496465e-01,5.059491360723e-01,5.037522542829e-01,5.016661028978e-01,4.995546180171e-01,4.974249630003e-01,4.953026798467e-01,4.931817808134e-01,4.910310383020e-01,4.888825728905e-01,4.867459905767e-01,4.845442379701e-01,4.823620283974e-01,4.801675045440e-01,4.779689445986e-01,4.757496166264e-01,4.738498345020e-01,4.713001983940e-01,4.690317067265e-01,4.669041671090e-01,4.647088797137e-01,4.622158576994e-01,4.599640115049e-01,4.576693737771e-01,4.552989832208e-01,4.529578070408e-01,4.507104266146e-01,4.485204777532e-01,3.959605345095e-01
4.783781525291e-01,4.764569079798e-01,4.742831703640e-01,4.720612701940e-01,4.699592696085e-01,4.678317148276e-01,4.656888789417e-01,4.635532039271e-01,4.614185875392e-01,4.592555186888e-01,4.570959041085e-01,4.549480357128e-01,4.527343553596e-01,4.505414481586e-01,4.483365313817e-01,4.461281486152e-01,4.438986615265e-01,4.420166103318e-01,4.394338739078e-01,4.371557542003e-01,4.350312163267e-01,4.328347248978e-01,4.303185437217e-01,4.280642408137e-01,4.257647785942e-01,4.233851227997e-01,4.210384958666e-01,4.187920296310e-01,4.166124890668e-01,4.337301631406e-01
4.440652157287e-01,4.421501984846e-01,4.399614679844e-01,4.377223304787e-01,4.356120209267e-01,4.334761685156e-01,4.313282319542e-01,4.291871329326e-01,4.270466852976e-01,4.248794750531e-01,4.227169858436e-01,4.205658948059e-01,4.183488704747e-01,4.161537093658e-01,4.139469298428e-01,4.117372750900e-01,4.095063188834e-01,4.076501203684e-01,4.050438687979e-01,4.027651277549e-01,4.006523413785e-01,3.984635919608e-01,3.959339866203e-01,3.936864733650e-01,3.913915615369e-01,3.890122747738e-01,3.866698345066e-01,3.844334953497e-01,3.822738882542e-01,4.690500288546e-01
4.071104173091e-01,4.052105798485e-01,4.030160271166e-01,4.007690099769e-01,3.986593676272e-01,3.965244501136e-01,3.943809971987e-01,3.922439033176e-01,3.901069401350e-01,3.879452524285e-01,3.857896237348e-01,3.836447845943e-01,3.814345040787e-01,3.792469860707e-01,3.770483283072e-01,3.748473947598e-01,3.726251104414e-01,3.708040061671e-01,3.681855998818e-01,3.659167129014e-01,3.638257399804e-01,3.616550467045e-01,3.591234126499e-01,3.568933387049e-01,3.546137826680e-01,3.522459936044e-01,3.499188291287e-01,3.477031517337e-01,3.455742817925e-01,5.018852728016e-01
3.675733022205e-01,3.656989468335e-01,3.635093344498e-01,3.612654288848e-01,3.591669009684e-01,3.570436445364e-01,3.549157944239e-01,3.527936243231e-01,3.506709176932e-01,3.485259218584e-01,3.463883703414e-01,3.442606892271e-01,3.420687662986e-01,3.399002599365e-01,3.377211796701e-01,3.355404181592e-01,3.333384118667e-01,3.315627204908e-01,3.289453558066e-01,3.266982784113e-01,3.246404786018e-01,3.224995171283e-01,3.199789459510e-01,3.177783584784e-01,3.155263923410e-01,3.131827298440e-01,3.108833794577e-01,3.087002060336e-01,3.066141191264e-01,5.322258248403e-01
3.255499310934e-01,3.237126680872e-01,3.215403599985e-01,3.193122041080e-01,3.172367017860e-01,3.151373159778e-01,3.130377075168e-01,3.109428529427e-01,3.088466146597e-01,3.067309664075e-01,3.046241652730e-01,3.025259566060e-01,3.003655057444e-01,2.982288235388e-01,2.960822185923e-01,2.939345070747e-01,2.917658178664e-01,2.900468473109e-01,2.874455679260e-01,2.852336999156e-01,2.832216695836e-01,2.811234236397e-01,2.786286893817e-01,2.764709793434e-01,2.742602160835e-01,2.719547662088e-01,2.696971660659e-01,2.675595860601e-01,2.655294849483e-01,5.600815198483e-01
2.811790534052e-01,2.793917042205e-01,2.772506215632e-01,2.750524593863e-01,2.730132987269e-01,2.709514126330e-01,2.688941331286e-01,2.668403881975e-01,2.647842001311e-01,2.627119672338e-01,2.606499657588e-01,2.585948760630e-01,2.564804300582e-01,2.543897457057e-01,2.522898714377e-01,2.501894294874e-01,2.480684415991e-01,2.464183494485e-01,2.438499972079e-01,2.416880903425e-01,2.397355471323e-01,2.376941998077e-01,2.352416854255e-01,2.331414774669e-01,2.309868024213e-01,2.287350075403e-01,2.265343828733e-01,2.244566190246e-01,2.224967217562e-01,5.854775810899e-01
2.346481343313e-01,2.329245708036e-01,2.308300834204e-01,2.286776586891e-01,2.266894402336e-01,2.246799755417e-01,2.226804233726e-01,2.206828499546e-01,2.186815323791e-01,2.166680554638e-01,2.146661337556e-01,2.126690037974e-01,2.106163646861e-01,2.085870660811e-01,2.065493864959e-01,2.045116260263e-01,2.024539168654e-01,2.008855132923e-01,1.983686067096e-01,1.962726072480e-01,1.943942129812e-01,1.924249751228e-01,1.900325290068e-01,1.880055071326e-01,1.859229068488e-01,1.837413984903e-01,1.816140894005e-01,1.796113232359e-01,1.777366590208e-01,6.084505192099e-01
1.861989377512e-01,1.845538500759e-01,1.825225937641e-01,1.804329681158e-01,1.785113863775e-01,1.765703586207e-01,1.746450306942e-01,1.727197514216e-01,1.707891611664e-01,1.688508410790e-01,1.669252919670e-01,1.650019495194e-01,1.630279645261e-01,1.610764347482e-01,1.591174015307e-01,1.571587061749e-01,1.551808225780e-01,1.537073117667e-01,1.512618417607e-01,1.492486604894e-01,1.474597766608e-01,1.455786461505e-01,1.432653598074e-01,1.413280225397e-01,1.393343424769e-01,1.372407008888e-01,1.352039162317e-01,1.332920475658e-01,1.315181856765e-01,6.290444691608e-01
1.361323076814e-01,1.345808959884e-01,1.326305072482e-01,1.306217943833e-01,1.287833704237e-01,1.269276117129e-01,1.250938088038e-01,1.232577212141e-01,1.214144734625e-01,1.195684787131e-01,1.177363108258e-01,1.159032883369e-01,1.140255447128e-01,1.121688653104e-01,1.103056192135e-01,1.084430469350e-01,1.065622044116e-01,1.051968629438e-01,1.028439972961e-01,1.009312019461e-01,9.924757445729e-02,9.747102249782e-02,9.525692272636e-02,9.342626382970e-02,9.153889076437e-02,8.955132656704e-02,8.762282187413e-02,8.581815914756e-02,8.416086907393e-02,6.473079672126e-01
8.481173788667e-02,8.336932582219e-02,8.151808879317e-02,7.960909900716e-02,7.787083212494e-02,7.611763171791e-02,7.439307798838e-02,7.266348645037e-02,7.092459703575e-02,6.918848802101e-02,6.746704736480e-02,6.574122184151e-02,6.397765785809e-02,6.223323197393e-02,6.048322421941e-02,5.873413092378e-02,5.696783386890e-02,5.572362789231e-02,5.348531922929e-02,5.169074748554e-02,5.012812058678e-02,4.847270444028e-02,4.637835670272e-02,4.467147094839e-02,4.290793930608e-02,4.104489600297e-02,3.924257479052e-02,3.756145625548e-02,3.603630090092e-02,6.632911555494e-01
3.266528231082e-02,3.134685569862e-02,2.961326020161e-02,2.782305398716e-02,2.620199262353e-02,2.456865594681e-02,2.297103347089e-02,2.136519986565e-02,1.974764907395e-02,1.813892016573e-02,1.654543195637e-02,1.494358848937e-02,1.331202241684e-02,1.169711964405e-02,1.007765535712e-02,8.459241569783e-03,6.824826767839e-03,5.713973957651e-03,3.612470694288e-03,1.953766396346e-03,5.274300851303e-04,-9.906639843497e-04,-2.944639729724e-03,-4.511021906098e-03,-6.133496205375e-03,-7.853815663579e-03,-9.512373438619e-03,-1.105402363488e-02,-1.243215551239e-02,6.770433921102e-01
-1.981465388442e-02,-2.099497445781e-02,-2.259275932484e-02,-2.424540430607e-02,-2.573266711577e-02,-2.722933495342e-02,-2.868293008390e-02,-3.014831047424e-02,-3.162808634019e-02,-3.309254019920e-02,-3.454150216504e-02,-3.600317664938e-02,-3.748559205351e-02,-3.895436178753e-02,-4.042665069060e-02,-4.189786269054e-02,-4.338375159349e-02,-4.435026439314e-02,-4.629299877574e-02,-4.779891826238e-02,-4.907463802101e-02,-5.044011266863e-02,-5.223360672375e-02,-5.364364655527e-02,-5.510869588874e-02,-5.666886992551e-02,-5.816694321728e-02,-5.955411517788e-02,-6.077152598303e-02,6.886112374985e-01
-7.207408222296e-02,-7.310361945503e-02,-7.454834502838e-02,-7.604554252889e-02,-7.738343761082e-02,-7.872771138519e-02,-8.002137801172e-02,-8.133076252768e-02,-8.265743941785e-02,-8.396191845377e-02,-8.525102118419e-02,-8.655750135406e-02,-8.787488472017e-02,-8.918215469875e-02,-9.049189351552e-02,-9.180063858281e-02,-9.312263182860e-02,-9.393555909549e-02,-9.569850602896e-02,-9.703603714871e-02,-9.814833031097e-02,-9.934734114443e-02,-1.009613858832e-01,-1.022007105864e-01,-1.034933942988e-01,-1.048773763030e-01,-1.061996871711e-01,-1.074188273883e-01,-1.084635603750e-01,6.980367882241e-01
-1.235031347276e-01,-1.243712608516e-01,-1.256472532904e-01,-1.269726739371e-01,-1.281472699261e-01,-1.293251275362e-01,-1.304448126684e-01,-1.315844393276e-01,-1.327444144588e-01,-1.338750518922e-01,-1.349908307400e-01,-1.361288543843e-01,-1.372672407576e-01,-1.383995081997e-01,-1.395332000126e-01,-1.406660849558e-01,-1.418107023066e-01,-1.424630569600e-01,-1.440268618661e-01,-1.451823362838e-01,-1.461204817605e-01,-1.471412266743e-01,-1.485586747950e-01,-1.496149777345e-01,-1.507223887651e-01,-1.519161324908e-01,-1.530494580238e-01,-1.540890337292e-01,-1.549514331072e-01,7.053563255576e-01
-1.734449699915e-01,-1.741437120884e-01,-1.752375550784e-01,-1.763771221752e-01,-1.773767595508e-01,-1.783765225129e-01,-1.793106906384e-01,-1.802692213363e-01,-1.812512371774e-01,-1.821966517928e-01,-1.831281487464e-01,-1.840868308526e-01,-1.850348276867e-01,-1.859810848042e-01,-1.869277407376e-01,-1.878738685358e-01,-1.888301430845e-01,-1.893176939273e-01,-1.906654163731e-01,-1.916277295079e-01,-1.923836628284e-01,-1.932169700656e-01,-1.944231916655e-01,-1.952868314305e-01,-1.961987041033e-01,-1.971907938312e-01,-1.981245788516e-01,-1.989756395557e-01,-1.996488938835e-01,7.105992512868e-01
-2.212079871735e-01,-2.217325967514e-01,-2.226338089529e-01,-2.235763907537e-01,-2.243923041609e-01,-2.252052626439e-01,-2.259455462358e-01,-2.267146919466e-01,-2.275104434192e-01,-2.282623731934e-01,-2.290017525570e-01,-2.297731806541e-01,-2.305226004875e-01,-2.312749432478e-01,-2.320266898073e-01,-2.327782610526e-01,-2.335383389974e-01,-2.338600585087e-01,-2.349779182199e-01,-2.357391325129e-01,-2.363079770552e-01,-2.369478606177e-01,-2.379314252678e-01,-2.385959919022e-01,-2.393052791647e-01,-2.400875324236e-01,-2.408144711643e-01,-2.414711780241e-01,-2.419518160650e-01,7.137872851503e-01
-2.660812465432e-01,-2.664306948942e-01,-2.671323627993e-01,-2.678704214829e-01,-2.684973135566e-01,-2.691182985042e-01,-2.696600898640e-01,-2.702351800227e-01,-2.708398686887e-01,-2.713937470661e-01,-2.719368508793e-01,-2.725166261083e-01,-2.730630572813e-01,-2.736172350846e-01,-2.741698618800e-01,-2.747227172395e-01,-2.752823975277e-01,-2.754408281613e-01,-2.763189060355e-01,-2.768747927721e-01,-2.772553206435e-01,-2.776994685393e-01,-2.784527739541e-01,-2.789155874585e-01,-2.794189726040e-01,-2.799869797610e-01,-2.805035315269e-01,-2.809636223749e-01,-2.812519287437e-01,7.149339032892e-01
-3.073527525043e-01,-3.075301124693e-01,-3.080294359737e-01,-3.085595900806e-01,-3.089961173033e-01,-3.094239798757e-01,-3.097669220795e-01,-3.101473781168e-01,-3.105601749761e-01,-3.109156091469e-01,-3.112624129222e-01,-3.116500993284e-01,-3.119933743183e-01,-3.123492420674e-01,-3.127026515457e-01,-3.130567173716e-01,-3.134158936317e-01,-3.134174012862e-01,-3.140502513969e-01,-3.144007335186e-01,-3.145957216866e-01,-3.148458817286e-01,-3.153656884717e-01,-3.156281939558e-01,-3.159265009728e-01,-3.162800648812e-01,-3.165868678885e-01,-3.168520251045e-01,-3.169523435812e-01,7.140440023702e-01
-3.443299948011e-01,-3.443426721807e-01,-3.446413801164e-01,-3.449648370500e-01,-3.452139685616e-01,-3.454519279929e-01,-3.456002637720e-01,-3.457899377777e-01,-3.460143171917e-01,-3.461754287672e-01,-3.463303595560e-01,-3.465298050875e-01,-3.466743275752e-01,-3.468361629729e-01,-3.469946852076e-01,-3.471542857998e-01,-3.473172545161e-01,-3.471721411796e-01,-3.475592699121e-01,-3.477087298750e-01,-3.477251795540e-01,-3.477874095574e-01,-3.480752421849e-01,-3.481432682419e-01,-3.482417369445e-01,-3.483851776602e-01,-3.484873273205e-01,-3.485634177139e-01,-3.484843134425e-01,7.111137798317e-01
-3.763618906065e-01,-3.762216749151e-01,-3.763262716645e-01,-3.764490906745e-01,-3.765183049668e-01,-3.765741304768e-01,-3.765368728901e-01,-3.765442170923e-01,-3.765881287568e-01,-3.765637220365e-01,-3.765358059182e-01,-3.765553030214e-01,-3.765102000677e-01,-3.764868538674e-01,-3.764593943671e-01,-3.764333992064e-01,-3.764090030341e-01,-3.761314569282e-01,-3.762776293964e-01,-3.762350511537e-01,-3.760842440103e-01,-3.759689985686e-01,-3.760313781295e-01,-3.759152303957e-01,-3.758236277120e-01,-3.757659223635e-01,-3.756730855322e-01,-3.755702462888e-01,-3.753245043398e-01,7.061308267792e-01
-4.028610535656e-01,-4.025839680314e-01,-4.025057804016e-01,-4.024389344890e-01,-4.023402267416e-01,-4.022262274632e-01,-4.020171253215e-01,-4.018551665905e-01,-4.017310205005e-01,-4.015345522090e-01,-4.013373670597e-01,-4.011896286670e-01,-4.009687034129e-01,-4.007735587950e-01,-4.005735557578e-01,-4.003753383299e-01,-4.001769218007e-01,-3.997847924854e-01,-3.997001344194e-01,-3.994790569937e-01,-3.991764303628e-01,-3.988984648625e-01,-3.987469458044e-01,-3.984613162111e-01,-3.981938633766e-01,-3.979485995784e-01,-3.976749446495e-01,-3.974074971483e-01,-3.970119438868e-01,6.990744362274e-01
-4.233251656209e-01,-4.229311096642e-01,-4.226861151455e-01,-4.224453322902e-01,-4.221950164437e-01,-4.219278250507e-01,-4.215651087985e-01,-4.212512143227e-01,-4.209756649535e-01,-4.206250014811e-01,-4.202764228806e-01,-4.199783606511e-01,-4.195998332880e-01,-4.192505621399e-01,-4.188957411534e-01,-4.185429373674e-01,-4.181881035856e-01,-4.177025008491e-01,-4.174023758875e-01,-4.170206473505e-01,-4.165854818578e-01,-4.161635655478e-01,-4.158145614435e-01,-4.153782448722e-01,-4.149533513519e-01,-4.145384836356e-01,-4.141024173872e-01,-4.136886008906e-01,-4.131637456780e-01,6.899161354847e-01
