9.060924450819e-02,9.519945831802e-02,1.014113709627e-01,1.099797160415e-01,1.220916353327e-01,1.397515442231e-01,1.664711837433e-01,2.083738325728e-01,2.744514604635e-01,3.696359701010e-01,4.808921591547e-01,5.869179319734e-01,6.781933789687e-01,7.540378332742e-01,8.163122257358e-01,8.668004866784e-01,-5.593754961555e-01,-6.506658152450e-01,2.748704846295e-01,1.594567963764e-01,1.130500745755e-01,-1.648105436572e+06,1.488927620657e+07,1.131952506395e+06,-8.329274184985e+06,7.270089433074e+06,3.051120341405e+07,-3.198645794514e+06,1.325720019931e+06,2.342219272246e+06,4.220410116631e+06,-4.345231944713e+06,-2.294226169415e+01,8.178812687156e+07,-4.391527911866e+07,1.852314674783e+07,2.247751710619e+07,2.516237355586e+06,2.563125087574e+05,-2.693148368648e+05,-8.356840991238e-01,3.203986027277e+06,7.781891958210e+00,8.376360500379e-01,-1.115686827902e+02,5.524321330522e+05,-2.426391483247e+05,-7.859997341421e+04,9.247719678378e+01,2.051930592066e+03
9.007088427006e-02,9.464993920919e-02,1.008470670651e-01,1.093955595990e-01,1.214803579321e-01,1.391024051600e-01,1.657678594321e-01,2.075914407300e-01,2.735558431443e-01,3.685985157078e-01,4.797234945492e-01,5.856718132802e-01,6.769375130842e-01,7.528355066108e-01,8.152160650272e-01,8.658492450761e-01,-5.608704365157e-01,-6.524546768489e-01,2.774476431110e-01,1.631607557503e-01,1.186637080853e-01,-1.670898980725e+06,1.481801345622e+07,1.156725055855e+06,-8.224723951933e+06,7.420359151206e+06,3.014848671066e+07,-3.152136789298e+06,1.299399186847e+06,2.307703404911e+06,4.106250327706e+06,-4.163140095411e+06,-2.156740768456e+01,8.137824460449e+07,-4.282600207332e+07,1.806408048399e+07,2.237652137597e+07,2.874795584419e+06,2.705925341124e+05,-2.851689726330e+05,-7.984166906492e-01,3.423908849605e+06,8.966332810430e+00,8.615043689599e-01,-8.803331215021e+01,5.026840553853e+05,-1.969482470750e+05,-1.039001166460e+05,8.219574216029e+01,2.261953702998e+03
8.953243469180e-02,9.410030145443e-02,1.002826034674e-01,1.088111844342e-01,1.208687741855e-01,1.384528244725e-01,1.650638749667e-01,2.068080199992e-01,2.726585677702e-01,3.675584218953e-01,4.785509586912e-01,5.844205935250e-01,6.756754972364e-01,7.516262619905e-01,8.141125684211e-01,8.648906487987e-01,-5.623488772429e-01,-6.542231968521e-01,2.800072173805e-01,1.668509219495e-01,1.242644898854e-01,-1.693877600863e+06,1.474462435890e+07,1.181461845770e+06,-8.119694653089e+06,7.574873389196e+06,2.977967994413e+07,-3.106659859599e+06,1.273546242747e+06,2.272627684332e+06,4.000604411847e+06,-3.993637990756e+06,-2.027921738000e+01,8.078186113878e+07,-4.167180404102e+07,1.756221128263e+07,2.217310742877e+07,3.266532497678e+06,2.843274921908e+05,-2.994045814613e+05,-7.545256383407e-01,3.634581020733e+06,1.027559657713e+01,8.787564568179e-01,-6.907602412233e+01,4.778309946926e+05,-1.559419948544e+05,-1.412581595891e+05,6.901619574727e+01,2.258970397540e+03
8.899389629883e-02,9.355054573040e-02,9.971798104524e-02,1.082265916873e-01,1.202568855893e-01,1.378028041420e-01,1.643592329934e-01,2.060235739157e-01,2.717596389042e-01,3.665156937794e-01,4.773745554078e-01,5.831642722628e-01,6.744073235476e-01,7.504100815215e-01,8.130017065772e-01,8.639246572978e-01,-5.638108149231e-01,-6.559714021877e-01,2.825490726474e-01,1.705270006628e-01,1.298518319618e-01,-1.717038594272e+06,1.466915624161e+07,1.206156747048e+06,-8.014260323481e+06,7.733718539562e+06,2.940522648191e+07,-3.062262760849e+06,1.248191078033e+06,2.237112992982e+06,3.903213910558e+06,-3.836168703346e+06,-1.907266098030e+01,8.000401168416e+07,-4.046208293187e+07,1.702454737436e+07,2.187207826749e+07,3.695967841390e+06,2.971822244400e+05,-3.115716397775e+05,-7.036501400137e-01,3.823033176807e+06,1.168955483145e+01,8.901342501090e-01,-5.394637679705e+01,4.780752244058e+05,-1.211397046182e+05,-1.943781737859e+05,5.600649037114e+01,2.058996933104e+03
8.845526961681e-02,9.300067271408e-02,9.915320067480e-02,1.076417824996e-01,1.196446936413e-01,1.371523461527e-01,1.636539361629e-01,2.052381060230e-01,2.708590611267e-01,3.654703365087e-01,4.761942885805e-01,5.819028491198e-01,6.731329842104e-01,7.491869473508e-01,8.118834501202e-01,8.629512298761e-01,-5.652562464917e-01,-6.576993201345e-01,2.850730758024e-01,1.741886998797e-01,1.354251502711e-01,-1.740379105505e+06,1.459165751073e+07,1.230803399987e+06,-7.908493617972e+06,7.896982761861e+06,2.902556383801e+07,-3.018990096438e+06,1.223361476376e+06,2.201277959903e+06,3.813837269136e+06,-3.690211803205e+06,-1.794302355701e+01,7.905148213054e+07,-3.920613141863e+07,1.645822687679e+07,2.148013641658e+07,4.168036986052e+06,3.088149720877e+05,-3.212632730452e+05,-6.456217886689e-01,3.976425508488e+06,1.317378123000e+01,8.961292105622e-01,-4.195690458493e+01,5.034699308955e+05,-9.281489685952e+04,-2.679627328605e+05,4.531720563923e+01,1.754616533935e+03
8.791655517165e-02,9.245068308284e-02,9.858826323288e-02,1.070567580130e-01,1.190321998410e-01,1.365014524909e-01,1.629479871301e-01,2.044516198736e-01,2.699568390347e-01,3.644223552649e-01,4.750101621450e-01,5.806363237946e-01,6.718524714898e-01,7.479568416654e-01,8.107577696428e-01,8.619703256886e-01,-5.666851692239e-01,-6.594069782964e-01,2.875790954150e-01,1.778357299256e-01,1.409838648975e-01,-1.763896124264e+06,1.451217758363e+07,1.255395217678e+06,-7.802465734163e+06,8.064755988469e+06,2.864112280959e+07,-2.976883425554e+06,1.199083176244e+06,2.165238501583e+06,3.732249166675e+06,-3.555281654408e+06,-1.688588698343e+01,7.793265488642e+07,-3.791303268212e+07,1.587035769231e+07,2.100563727081e+07,4.688140237371e+06,3.188923354950e+05,-3.281462459196e+05,-5.805156287792e-01,4.083219969985e+06,1.467811005086e+01,8.969900651389e-01,-3.250727164839e+01,5.539269624764e+05,-7.049446466911e+04,-3.674351051042e+05,3.802371055815e+01,1.454483552109e+03
8.737775348950e-02,9.190057751438e-02,9.802316959677e-02,1.064715193705e-01,1.184194056889e-01,1.358501251454e-01,1.622413885547e-01,2.036641190283e-01,2.690529772426e-01,3.633717552622e-01,4.738221800920e-01,5.793646960584e-01,6.705657777237e-01,7.467197466951e-01,8.096246357071e-01,8.609819037453e-01,-5.680975807247e-01,-6.610944045818e-01,2.900670017314e-01,1.814678034961e-01,1.465274002057e-01,-1.787586483363e+06,1.443076681990e+07,1.279925389857e+06,-7.696246341308e+06,8.237129928681e+06,2.825232667054e+07,-2.935981377414e+06,1.175379938896e+06,2.129107413543e+06,3.658239866258e+06,-3.430925791597e+06,-1.589711295796e+01,7.665732798254e+07,-3.659156740937e+07,1.526787405437e+07,2.045828517788e+07,5.262195596505e+06,3.271058334527e+05,-3.319883964208e+05,-5.086855544126e-01,4.134380229720e+06,1.613723318310e+01,8.927244682040e-01,-2.508998615672e+01,6.287942982667e+05,-5.336214554467e+04,-4.981232597264e+05,3.448331103744e+01,1.234272650656e+03
8.683886509675e-02,9.135035668678e-02,9.745792064436e-02,1.058860677158e-01,1.178063126874e-01,1.351983661077e-01,1.615341431006e-01,2.028756070564e-01,2.681474803817e-01,3.623185417482e-01,4.726303464673e-01,5.780879657562e-01,6.692728953250e-01,7.454756447137e-01,8.084840188474e-01,8.599859229128e-01,-5.694934789197e-01,-6.627616271839e-01,2.925366666715e-01,1.850846356896e-01,1.520551849918e-01,-1.811446856795e+06,1.434747645213e+07,1.304386887171e+06,-7.589903515227e+06,8.414198071007e+06,2.785959042247e+07,-2.896319770576e+06,1.152273621896e+06,2.092994013157e+06,3.591614583135e+06,-3.316723371237e+06,-1.497282706007e+01,7.523651363942e+07,-3.525013314910e+07,1.465741362210e+07,1.984879163407e+07,5.896695057722e+06,3.331887522548e+05,-3.326794167193e+05,-4.307772286358e-01,4.124390434368e+06,1.747417659371e+01,8.830925861559e-01,-1.928574667355e+01,7.260384169035e+05,-4.052465201140e+04,-6.635536224466e+05,3.475555227149e+01,1.129743142934e+03
8.629989052000e-02,9.080002127845e-02,9.689251725402e-02,1.053004041937e-01,1.171929223398e-01,1.345461773714e-01,1.608262534363e-01,2.020860875359e-01,2.672403531004e-01,3.612627200035e-01,4.714346653717e-01,5.768061328074e-01,6.679738167825e-01,7.442245180412e-01,8.073358895727e-01,8.589823419165e-01,-5.708728620454e-01,-6.644086745606e-01,2.949879638260e-01,1.886859440398e-01,1.575666526294e-01,-1.835473757890e+06,1.426235851645e+07,1.328772465901e+06,-7.483503679144e+06,8.596055683547e+06,2.746332010371e+07,-2.857931736148e+06,1.129784257202e+06,2.057003833550e+06,3.532192868616e+06,-3.212283692333e+06,-1.410940378094e+01,7.368222282967e+07,-3.389667666681e+07,1.404521749896e+07,1.918851642823e+07,6.598764457273e+06,3.369317465981e+05,-3.302419998323e+05,-3.477143614425e-01,4.051892917789e+06,1.860706014599e+01,8.675909634807e-01,-1.475377092785e+01,8.411675883290e+05,-3.116022730650e+04,-8.625909591044e+05,3.883837958122e+01,1.152231151881e+03
8.576083028612e-02,9.024957196817e-02,9.632696030472e-02,1.047145299496e-01,1.165792361512e-01,1.338935609329e-01,1.601177222345e-01,2.012955640531e-01,2.663316000641e-01,3.602042953416e-01,4.702351409623e-01,5.755191972062e-01,6.666685346624e-01,7.429663490462e-01,8.061802183683e-01,8.579711193421e-01,-5.722357286399e-01,-6.660355754145e-01,2.974207684523e-01,1.922714485461e-01,1.630612412133e-01,-1.859663537589e+06,1.417546578302e+07,1.353074673124e+06,-7.377111550398e+06,8.782799812323e+06,2.706391215592e+07,-2.820847843740e+06,1.107930132950e+06,2.021238367749e+06,3.479808007351e+06,-3.117244781246e+06,-1.330345247376e+01,7.200724239830e+07,-3.253863951071e+07,1.343705410332e+07,1.848911217765e+07,7.376226786457e+06,3.381956239077e+05,-3.248316236329e+05,-2.606580144021e-01,3.919809381451e+06,1.945871722886e+01,8.454250946764e-01,-1.122037887706e+01,9.662262467883e+05,-2.458706969461e+04,-1.085687648263e+06,4.664946783154e+01,1.300620914109e+03
8.522168492221e-02,8.969900943506e-02,9.576125067591e-02,1.041284461299e-01,1.159652556280e-01,1.332405187908e-01,1.594085521727e-01,2.005040402030e-01,2.654212259553e-01,3.591432731094e-01,4.690317774516e-01,5.742271590229e-01,6.653570416095e-01,7.417011201473e-01,8.050169756988e-01,8.569522136387e-01,-5.735820775337e-01,-6.676423586733e-01,2.998349574711e-01,1.958408717035e-01,1.685383936990e-01,-1.884012382822e+06,1.408685168650e+07,1.377285852328e+06,-7.270790092926e+06,8.974529277435e+06,2.666175284827e+07,-2.785096229087e+06,1.086727878122e+06,1.985794861721e+06,3.434306425588e+06,-3.031272035111e+06,-1.255180417131e+01,7.022491106099e+07,-3.118291661307e+07,1.283816654145e+07,1.776219065255e+07,8.237668747846e+06,3.369199441430e+05,-3.167249021911e+05,-1.709428100278e-01,3.734915800328e+06,1.996770738556e+01,8.154689882208e-01,-8.467666909543e+00,1.089418762487e+06,-2.028551073241e+04,-1.311699593229e+06,5.775671790000e+01,1.558933267874e+03
8.468245495557e-02,8.914833435859e-02,9.519538924762e-02,1.035421538817e-01,1.153509822780e-01,1.325870529460e-01,1.586987459323e-01,1.997115195889e-01,2.645092354733e-01,3.580796586871e-01,4.678245791085e-01,5.729300184043e-01,6.640393303490e-01,7.404288138154e-01,8.038461320105e-01,8.559255831198e-01,-5.749119078397e-01,-6.692290534708e-01,3.022304094616e-01,1.993939385307e-01,1.739975580384e-01,-1.908516315012e+06,1.399657025684e+07,1.401398149490e+06,-7.164600475400e+06,9.171344666897e+06,2.625721775829e+07,-2.750702722385e+06,1.066192549294e+06,1.950766154405e+06,3.395547107946e+06,-2.954056918256e+06,-1.185149922078e+01,6.834890011997e+07,-2.983582741901e+07,1.225324208765e+07,1.701902595502e+07,9.192510159151e+06,3.331264858831e+05,-3.062981397755e+05,-7.999754386405e-02,3.506957377113e+06,2.009839008744e+01,7.762097364371e-01,-6.323190251521e+00,1.195995591587e+06,-1.789809700984e+04,-1.508207877082e+06,7.094638831266e+01,1.881095022589e+03
8.414314091378e-02,8.859754741858e-02,9.462937690038e-02,1.029556543532e-01,1.147364176102e-01,1.319331654021e-01,1.579883061994e-01,1.989180058225e-01,2.635956333347e-01,3.570134574880e-01,4.666135502586e-01,5.716277755743e-01,6.627153936872e-01,7.391494125758e-01,8.026676577334e-01,8.548911859664e-01,-5.762252189452e-01,-6.707956891275e-01,3.046070046570e-01,2.029303765976e-01,1.794381873122e-01,-1.933171188698e+06,1.390467605027e+07,1.425403519599e+06,-7.058602034917e+06,9.373348328024e+06,2.585067130870e+07,-2.717690976409e+06,1.046337718756e+06,1.916240562438e+06,3.363401020135e+06,-2.885315705891e+06,-1.119977568834e+01,6.639300406581e+07,-2.850309876311e+07,1.168640159196e+07,1.627030547502e+07,1.025107558526e+07,3.269172054935e+05,-2.939990908817e+05,1.074011205590e-02,3.247480347588e+06,1.984751262479e+01,7.256747602435e-01,-4.651018500020e+00,1.270711815779e+06,-1.722266251306e+04,-1.638393926393e+06,8.390923397599e+01,2.178259984515e+03
8.360374332461e-02,8.804664929518e-02,9.406321451525e-02,1.023689486931e-01,1.141215631353e-01,1.312788581648e-01,1.572772356643e-01,1.981235025242e-01,2.626804242729e-01,3.559446749590e-01,4.653986952841e-01,5.703204308351e-01,6.613852245137e-01,7.378628990102e-01,8.014815232840e-01,8.538489802288e-01,-5.775220105014e-01,-6.723422951315e-01,3.069646249392e-01,2.064499160518e-01,1.848597398578e-01,-1.957972690290e+06,1.381122408089e+07,1.449293733652e+06,-6.952852246085e+06,9.580644356203e+06,2.544246635889e+07,-2.686082593590e+06,1.027175563330e+06,1.882301806932e+06,3.337750535022e+06,-2.824788269224e+06,-1.059405848813e+01,6.437094542638e+07,-2.718985850403e+07,1.114120611484e+07,1.552593509373e+07,1.142466729529e+07,3.184669518368e+05,-2.803156727393e+05,9.990480808814e-02,2.968596579993e+06,1.924547239017e+01,6.613390479543e-01,-3.344220122233e+00,1.301391339873e+06,-1.820703353649e+04,-1.674108589700e+06,9.350893317735e+01,2.337321134381e+03
8.306426271608e-02,8.749564066888e-02,9.349690297383e-02,1.017820380512e-01,1.135064203653e-01,1.306241332425e-01,1.565655370219e-01,1.973280133225e-01,2.617636130384e-01,3.548733165804e-01,4.641800186244e-01,5.690079845673e-01,6.600488158021e-01,7.365692557587e-01,8.002876990676e-01,8.527989238290e-01,-5.788022824154e-01,-6.738689011200e-01,3.093031538337e-01,2.099522896430e-01,1.902616793941e-01,-1.982916336963e+06,1.371626975271e+07,1.473060386098e+06,-6.847406695350e+06,9.793338580901e+06,2.503294384989e+07,-2.655897251306e+06,1.008716953267e+06,1.849028979361e+06,3.318488859311e+06,-2.772236895995e+06,-1.003194919227e+01,6.229619733402e+07,-2.590063877888e+07,1.062067781160e+07,1.479490080217e+07,1.272563828633e+07,3.080117832913e+05,-2.657453879144e+05,1.862720957763e-01,2.681879071718e+06,1.835187933921e+01,5.800094440317e-01,-2.318674145539e+00,1.282282647403e+06,-2.095001103673e+04,-1.608755359755e+06,9.688380974154e+01,2.280298018400e+03
8.252469961642e-02,8.694452222054e-02,9.293044315823e-02,1.011949235781e-01,1.128909908133e-01,1.299689926457e-01,1.558532129712e-01,1.965315418544e-01,2.608452043987e-01,3.537993878658e-01,4.629575247761e-01,5.676904372312e-01,6.587061606115e-01,7.352684655219e-01,7.990861554810e-01,8.517409745630e-01,-5.800660348406e-01,-6.753755368606e-01,3.116224765031e-01,2.134372327472e-01,1.956434751414e-01,-2.007997475688e+06,1.361986879257e+07,1.496694902753e+06,-6.742319060423e+06,1.001153854874e+07,2.462243250109e+07,-2.627152824692e+06,9.909715406742e+05,1.816496543425e+06,3.305519458085e+06,-2.727445140311e+06,-9.511216480503e+00,6.018182636181e+07,-2.463938764729e+07,1.012733202158e+07,1.408518511952e+07,1.416746367575e+07,2.958341695114e+05,-2.507685833165e+05,2.688086312877e-01,2.397525892360e+06,1.724668210644e+01,4.776830058788e-01,-1.508039070925e+00,1.215664787120e+06,-2.571092987101e+04,-1.461069588796e+06,9.285666734550e+01,2.017313332215e+03
8.198505455412e-02,8.639329463132e-02,9.236383595109e-02,1.006076064251e-01,1.122752759940e-01,1.293134383873e-01,1.551402662156e-01,1.957340917655e-01,2.599252031382e-01,3.527228943627e-01,4.617312182937e-01,5.663677893674e-01,6.573572520881e-01,7.339605110629e-01,7.978768629150e-01,8.506750901031e-01,-5.813132681683e-01,-6.768622322332e-01,3.139224797419e-01,2.169044833892e-01,2.010046019378e-01,-2.033211282416e+06,1.352207718380e+07,1.520188549160e+06,-6.637641094610e+06,1.023535350349e+07,2.421124855714e+07,-2.599865506373e+06,9.739478469386e+05,1.784774369602e+06,3.298755474330e+06,-2.690216695504e+06,-9.029787189795e+00,5.804035727511e+07,-2.340948785540e+07,9.663217617447e+06,1.340373367651e+07,1.576480822485e+07,2.822465862167e+05,-2.358276310819e+05,3.467015434388e-01,2.123852078072e+06,1.601923722616e+01,3.493768527612e-01,-8.596906435335e-01,1.110925204068e+06,-3.292853770361e+04,-1.266753296908e+06,8.254558681040e+01,1.635004868787e+03
8.144532805785e-02,8.584195858274e-02,9.179708223555e-02,1.000200877443e-01,1.116592774236e-01,1.286574724828e-01,1.544266994627e-01,1.949356667094e-01,2.590036140583e-01,3.516438416519e-01,4.605011037893e-01,5.650400415971e-01,6.560020834668e-01,7.326453752097e-01,7.966597917568e-01,8.496012280005e-01,-5.825439830183e-01,-6.783290172115e-01,3.162030519693e-01,2.203537822642e-01,2.063445403511e-01,-2.058552761415e+06,1.342295110085e+07,1.543532439409e+06,-6.533422615870e+06,1.046489436275e+07,2.379969558315e+07,-2.574049922561e+06,9.576533487171e+05,1.753927799036e+06,3.298119140517e+06,-2.660374283593e+06,-8.585737925743e+00,5.588366049499e+07,-2.221378145450e+07,9.229962892682e+06,1.275646519259e+07,1.753358710344e+07,2.675750131487e+05,-2.213129514246e+05,4.193675886932e-01,1.867097971352e+06,1.475789368678e+01,1.889281221906e-01,-3.314474118625e-01,9.816269608463e+05,-4.324833122510e+04,-1.064213175368e+06,6.864407369865e+01,1.235509107684e+03
8.090552065653e-02,8.529051475664e-02,9.123018289528e-02,9.943236868886e-02,1.110429966193e-01,1.280010969497e-01,1.537125154246e-01,1.941362703484e-01,2.580804419773e-01,3.505622353479e-01,4.592671859335e-01,5.637071946235e-01,6.546406480718e-01,7.313230408571e-01,7.954349123928e-01,8.485193456876e-01,-5.837581802304e-01,-6.797759218454e-01,3.184640832227e-01,2.237848727583e-01,2.116627767869e-01,-2.084016744765e+06,1.332254684500e+07,1.566717545397e+06,-6.429711500421e+06,1.070027369118e+07,2.338806430613e+07,-2.549719245053e+06,9.420945620597e+05,1.724017733329e+06,3.303541179258e+06,-2.637758554795e+06,-8.177287199074e+00,5.372286230471e+07,-2.105459905074e+07,8.828824568534e+06,1.214831682541e+07,1.949101622191e+07,2.521436532546e+05,-2.075557557374e+05,4.864450528273e-01,1.631494043815e+06,1.354201482499e+01,-1.123485226059e-02,1.110779026786e-01,8.419712968127e+05,-5.755491978027e+04,-8.835249464369e+05,5.403716198158e+01,8.879927619059e+02
8.036563287930e-02,8.473896383520e-02,9.066313881444e-02,9.884445041253e-02,1.104264350998e-01,1.273443138081e-01,1.529977168176e-01,1.933359063528e-01,2.571556917307e-01,3.494780810991e-01,4.580294694551e-01,5.623692492320e-01,6.532729393189e-01,7.299934909688e-01,7.942021952112e-01,8.474294004807e-01,-5.849558608561e-01,-6.812029762432e-01,3.207054651503e-01,2.271975009672e-01,2.169588035921e-01,-2.109597892021e+06,1.322092078128e+07,1.589734706535e+06,-6.326553680679e+06,1.094160567010e+07,2.297663250072e+07,-2.526885298688e+06,9.272771243121e+05,1.695100746876e+06,3.314960189952e+06,-2.622226990386e+06,-7.802788051751e+00,5.156827717075e+07,-1.993379253292e+07,8.460737848091e+06,1.158331641986e+07,2.165564753088e+07,2.362618659286e+05,-1.948266257404e+05,5.477727116349e-01,1.419500578154e+06,1.243729595685e+01,-2.603444483105e-01,4.966397608050e-01,7.040109935678e+05,-7.700131925229e+04,-7.428094118755e+05,4.078610294612e+01,6.195074859466e+02
