5.528765373789e-01,5.502303610693e-01,5.475539612696e-01,5.448441505923e-01,5.421393920495e-01,5.393498659497e-01,5.365828101407e-01,5.337362656389e-01,5.308920862053e-01,5.280051680046e-01,5.251374079423e-01,5.218569047813e-01,2.595004426860e-01,2.583509069535e-01,2.573228046396e-01,2.562052658176e-01,2.549944638419e-01,2.540721688979e-01,2.530381610990e-01,2.520142835689e-01,2.510093357976e-01,2.500220634596e-01,2.490538005610e-01,2.481045502384e-01,2.472203671492e-01,2.462653008787e-01,2.453771579410e-01,2.445112950007e-01,2.431004528590e-01,2.426945752308e-01,2.420539411378e-01,2.412813190396e-01,2.405399011878e-01,2.398223957510e-01,2.391392352330e-01,2.384760045051e-01,2.378390047919e-01,2.372446261965e-01,2.367087050773e-01,2.361078837665e-01,2.356127210972e-01,2.352570481907e-01,2.347779246846e-01,2.344164894690e-01,2.340749781623e-01,2.337690683665e-01,2.335255943602e-01,2.332951835365e-01,2.331804090292e-01,2.329361548606e-01,2.327159128732e-01,2.329969950068e-01,2.331631455994e-01
5.596557635578e-01,5.569347048166e-01,5.541814409929e-01,5.513940760017e-01,5.486088335316e-01,5.457397937050e-01,5.428899582115e-01,5.399605920054e-01,5.370311853943e-01,5.340580882123e-01,5.311019367045e-01,5.277424980735e-01,2.746952531246e-01,2.734652314921e-01,2.723542744092e-01,2.711538573188e-01,2.698610730175e-01,2.688518433843e-01,2.677317873325e-01,2.666208211224e-01,2.655277799924e-01,2.644513340120e-01,2.633927520736e-01,2.623520808333e-01,2.613755491004e-01,2.603266830048e-01,2.593436512171e-01,2.583817511912e-01,2.568826434519e-01,2.563716169057e-01,2.556289299596e-01,2.547553314367e-01,2.539116608535e-01,2.530904488249e-01,2.523022831875e-01,2.515327065832e-01,2.507880500994e-01,2.500844563380e-01,2.494375131898e-01,2.487254792257e-01,2.481166639374e-01,2.476446178390e-01,2.470494007592e-01,2.465697389577e-01,2.461082405043e-01,2.456805304669e-01,2.453136260730e-01,2.449586972267e-01,2.447163902720e-01,2.443458039791e-01,2.439969997222e-01,2.441422713045e-01,2.441726464381e-01
5.661225201266e-01,5.633277958781e-01,5.604989373363e-01,5.576352758388e-01,5.547708220711e-01,5.518235465899e-01,5.488922265909e-01,5.458813405633e-01,5.428680243497e-01,5.398100770149e-01,5.367668649591e-01,5.333298264980e-01,2.896529518883e-01,2.883443380110e-01,2.871523475748e-01,2.858709301858e-01,2.844980557021e-01,2.834036470509e-01,2.821993338180e-01,2.810030590143e-01,2.798236824820e-01,2.786598028615e-01,2.775126244117e-01,2.763822355601e-01,2.753149811058e-01,2.741740342999e-01,2.730977593402e-01,2.720414455624e-01,2.704558811972e-01,2.698411451949e-01,2.689979017222e-01,2.680248670950e-01,2.670804560319e-01,2.661570359486e-01,2.652653325492e-01,2.643908623674e-01,2.635399781828e-01,2.627285683174e-01,2.619719652521e-01,2.611501006101e-01,2.604289582076e-01,2.598417894572e-01,2.591317852264e-01,2.585351221697e-01,2.579548578173e-01,2.574065526283e-01,2.569173756275e-01,2.564390675902e-01,2.560703155243e-01,2.555745118254e-01,2.550982410238e-01,2.551086114681e-01,2.550041450870e-01
5.722778367158e-01,5.694106027271e-01,5.665073576880e-01,5.635685978716e-01,5.606261470213e-01,5.576018561799e-01,5.545902906278e-01,5.514991310132e-01,5.484031686138e-01,5.452616469228e-01,5.421326550649e-01,5.386192982948e-01,3.043657795729e-01,3.029805039236e-01,3.017093436369e-01,3.003488430580e-01,2.988978069569e-01,2.977200229491e-01,2.964332880429e-01,2.951535300625e-01,2.938896227569e-01,2.926400974083e-01,2.914060942210e-01,2.901877415514e-01,2.890314445547e-01,2.878001866660e-01,2.866323684305e-01,2.854833197934e-01,2.838131460437e-01,2.830962116254e-01,2.821539725385e-01,2.810831027702e-01,2.800395256703e-01,2.790154593204e-01,2.780217503603e-01,2.770439047699e-01,2.760882890252e-01,2.751705309078e-01,2.743057009399e-01,2.733754568974e-01,2.725433856418e-01,2.718424218445e-01,2.710190105492e-01,2.703066492196e-01,2.696089182783e-01,2.689413021196e-01,2.683310914813e-01,2.677306248913e-01,2.672365997844e-01,2.666167753268e-01,2.660142164589e-01,2.658906896985e-01,2.656524075854e-01
5.781227918890e-01,5.751841425869e-01,5.722076579729e-01,5.691949382083e-01,5.661756458219e-01,5.630755019794e-01,5.599848733517e-01,5.568146305712e-01,5.536372310267e-01,5.504133575455e-01,5.471998161856e-01,5.436113687792e-01,3.188266232944e-01,3.173666441230e-01,3.160182104503e-01,3.145805738848e-01,3.130533323331e-01,3.117940154563e-01,3.104267298673e-01,3.090653505341e-01,3.077187548704e-01,3.063854107590e-01,3.050663950189e-01,3.037618740100e-01,3.025182601480e-01,3.011985025798e-01,2.999408864809e-01,2.987008287692e-01,2.969479232705e-01,2.961303638885e-01,2.950907459359e-01,2.939236941078e-01,2.927825791204e-01,2.916594830839e-01,2.905653571928e-01,2.894857118526e-01,2.884269194273e-01,2.874043413952e-01,2.864327801569e-01,2.853956691373e-01,2.844541318655e-01,2.836407694754e-01,2.827053968064e-01,2.818787097899e-01,2.810648816263e-01,2.802793097995e-01,2.795493777591e-01,2.788280472184e-01,2.782099980141e-01,2.774674237373e-01,2.767398304350e-01,2.764834970249e-01,2.761125090920e-01
5.836584987722e-01,5.806494673376e-01,5.776008288449e-01,5.745152277719e-01,5.714201907599e-01,5.682452984641e-01,5.650767328022e-01,5.618285415819e-01,5.585708596245e-01,5.552658037759e-01,5.519688927619e-01,5.483065290803e-01,3.330289940456e-01,3.314962888036e-01,3.300725024951e-01,3.285596986521e-01,3.269582270463e-01,3.256192498816e-01,3.241733115575e-01,3.227322006013e-01,3.213047883097e-01,3.198894830050e-01,3.184872988741e-01,3.170984382833e-01,3.157692703507e-01,3.143628579370e-01,3.130172265753e-01,3.116879241684e-01,3.098541874454e-01,3.089376301482e-01,3.078022975083e-01,3.065407606389e-01,3.053037814693e-01,3.040833189898e-01,3.028904131346e-01,3.017105931320e-01,3.005502296238e-01,2.994244125022e-01,2.983476702571e-01,2.972052579704e-01,2.961557742032e-01,2.952314705855e-01,2.941856400604e-01,2.932460617673e-01,2.923175680646e-01,2.914154592822e-01,2.905671836733e-01,2.897263501552e-01,2.889855950543e-01,2.881216087930e-01,2.872703024772e-01,2.868823319225e-01,2.863798247255e-01
5.888860914875e-01,5.858076502136e-01,5.826878826569e-01,5.795304195386e-01,5.763606764806e-01,5.731120828596e-01,5.698666500812e-01,5.665415898409e-01,5.632047262368e-01,5.598196046599e-01,5.564404536576e-01,5.527052955420e-01,3.469670032689e-01,3.453635605055e-01,3.438663583808e-01,3.422803693500e-01,3.406066543982e-01,3.391899113285e-01,3.376672370858e-01,3.361483040730e-01,3.346419681506e-01,3.331465817952e-01,3.316630973909e-01,3.301917512528e-01,3.287788211702e-01,3.272876242311e-01,3.258557894542e-01,3.244390374073e-01,3.225263857488e-01,3.215125027281e-01,3.202831589622e-01,3.189288701804e-01,3.175977382870e-01,3.162816114872e-01,3.149916032162e-01,3.137132753371e-01,3.124529893666e-01,3.112255587893e-01,3.100452327584e-01,3.087991306515e-01,3.076432690027e-01,3.066095347889e-01,3.054548002672e-01,3.044038194353e-01,3.033621467333e-01,3.023449756864e-01,3.013797925419e-01,3.004208760617e-01,2.995587951640e-01,2.985747945042e-01,2.976011572698e-01,2.970827905958e-01,2.964500200856e-01
5.938067123843e-01,5.906597732858e-01,5.874698412001e-01,5.842414765321e-01,5.809980082421e-01,5.776767036517e-01,5.743554181242e-01,5.709545136241e-01,5.675395157767e-01,5.640753929488e-01,5.606150819759e-01,5.568081997809e-01,3.606353388018e-01,3.589631505350e-01,3.573944777312e-01,3.557372913247e-01,3.539933235885e-01,3.525007229539e-01,3.509032408320e-01,3.493084075333e-01,3.477250546275e-01,3.461514823308e-01,3.445885821223e-01,3.430366221585e-01,3.415417433788e-01,3.399676501839e-01,3.384514455388e-01,3.369490620519e-01,3.349594207698e-01,3.338499212824e-01,3.325283016547e-01,3.310830227375e-01,3.296594798867e-01,3.282494223359e-01,3.268640223686e-01,3.254888877082e-01,3.241303635593e-01,3.228029826183e-01,3.215207096284e-01,3.201725676541e-01,3.189119385532e-01,3.177703303000e-01,3.165082888029e-01,3.153474412937e-01,3.141941238206e-01,3.130634140337e-01,3.119828104670e-01,3.109072830272e-01,3.099253112437e-01,3.088227466434e-01,3.077282144049e-01,3.070807569802e-01,3.063190415042e-01
5.984215000560e-01,5.952069157160e-01,5.919477242043e-01,5.886493605665e-01,5.853330909060e-01,5.819400098203e-01,5.785438311831e-01,5.750680534176e-01,5.715759162206e-01,5.680338053284e-01,5.644933655412e-01,5.606157794009e-01,3.740292403389e-01,3.722902949039e-01,3.706520975890e-01,3.689257001531e-01,3.671134670487e-01,3.655469237534e-01,3.638765658148e-01,3.622077590145e-01,3.605493022398e-01,3.588994468991e-01,3.572590245271e-01,3.556283329738e-01,3.540533332907e-01,3.523982429343e-01,3.507995165198e-01,3.492133357998e-01,3.471486328751e-01,3.459452555488e-01,3.445331197215e-01,3.429986340014e-01,3.414844451862e-01,3.399822148283e-01,3.385031599990e-01,3.370329469210e-01,3.355778975232e-01,3.341522597561e-01,3.327697092194e-01,3.313212089332e-01,3.299574576679e-01,3.287095708294e-01,3.273418556721e-01,3.260727175710e-01,3.248093303749e-01,3.235666473579e-01,3.223721547333e-01,3.211815335537e-01,3.200811537983e-01,3.188615219813e-01,3.176475778887e-01,3.168723925132e-01,3.159831060766e-01
6.027315781315e-01,5.994501427747e-01,5.961225385884e-01,5.927550217287e-01,5.893668186558e-01,5.859028407897e-01,5.824326750144e-01,5.788829423406e-01,5.753146092703e-01,5.716954733204e-01,5.680758880434e-01,5.641285693581e-01,3.871444745492e-01,3.853407499206e-01,3.836349684741e-01,3.818413381683e-01,3.799628174269e-01,3.783242459973e-01,3.765829415738e-01,3.748420863197e-01,3.731104385100e-01,3.713862040621e-01,3.696701555819e-01,3.679626184357e-01,3.663093331994e-01,3.645751488902e-01,3.628957566107e-01,3.612276221305e-01,3.590897822468e-01,3.577942877751e-01,3.562934128835e-01,3.546715185312e-01,3.530684652587e-01,3.514758377047e-01,3.499048842638e-01,3.483413417139e-01,3.467915019739e-01,3.452693246934e-01,3.437881919245e-01,3.422410399147e-01,3.407758400016e-01,3.394233022222e-01,3.379515764656e-01,3.365757574911e-01,3.352039098792e-01,3.338508545831e-01,3.325440419845e-01,3.312398830232e-01,3.300226196930e-01,3.286874573240e-01,3.273556254567e-01,3.264541257229e-01,3.254386915189e-01
6.067380448289e-01,6.033904956107e-01,5.999952684521e-01,5.965593885891e-01,5.931000654329e-01,5.895660170857e-01,5.860227177636e-01,5.823998972553e-01,5.787562616921e-01,5.750610148495e-01,5.713632208375e-01,5.673470939711e-01,3.999773099747e-01,3.981107675596e-01,3.963393302146e-01,3.944804307548e-01,3.925375843379e-01,3.908288924312e-01,3.890185618142e-01,3.872075751074e-01,3.854046425016e-01,3.836079276022e-01,3.818181451516e-01,3.800356458340e-01,3.783059115723e-01,3.764945343370e-01,3.747363335605e-01,3.729880917149e-01,3.707790306782e-01,3.693931949085e-01,3.678053690181e-01,3.660978727028e-01,3.644077466532e-01,3.627265088413e-01,3.610654261179e-01,3.594103172949e-01,3.577674377796e-01,3.561504557506e-01,3.545724556245e-01,3.529283772797e-01,3.513634241668e-01,3.499078888993e-01,3.483338391259e-01,3.468529763552e-01,3.453743056463e-01,3.439125082283e-01,3.424949762298e-01,3.410788680035e-01,3.397462807521e-01,3.382971583997e-01,3.368489977440e-01,3.358226416793e-01,3.346825258944e-01
6.104419632605e-01,6.070289817609e-01,6.035668657959e-01,6.000633591328e-01,5.965336760829e-01,5.929303316931e-01,5.893147015397e-01,5.856196105563e-01,5.819015173239e-01,5.781310264708e-01,5.743559153935e-01,5.702718595730e-01,4.125244918290e-01,4.105970707234e-01,4.087618876659e-01,4.068396625264e-01,4.048344309900e-01,4.030575133480e-01,4.011800619184e-01,3.993008468390e-01,3.974285231968e-01,3.955612153258e-01,3.936995812129e-01,3.918439946509e-01,3.900396430968e-01,3.881529658950e-01,3.863178095115e-01,3.844913036703e-01,3.822129232125e-01,3.807385306280e-01,3.790655465757e-01,3.772742575019e-01,3.754988545591e-01,3.737307987831e-01,3.719813632113e-01,3.702364595961e-01,3.685023005694e-01,3.667922600347e-01,3.651191209891e-01,3.633798546056e-01,3.617168597100e-01,3.601600001635e-01,3.584853305803e-01,3.569010824938e-01,3.553172480867e-01,3.537483619894e-01,3.522217367338e-01,3.506952944392e-01,3.492489722499e-01,3.476874886402e-01,3.461245873566e-01,3.449748713515e-01,3.437115772530e-01
6.138443524745e-01,6.103665663874e-01,6.068382419607e-01,6.032677923982e-01,5.996684581996e-01,5.959965421021e-01,5.923093346689e-01,5.885427426306e-01,5.847509897459e-01,5.809060762498e-01,5.770544963904e-01,5.729033477984e-01,4.247832168036e-01,4.227968285042e-01,4.208997864225e-01,4.189161534876e-01,4.168504507875e-01,4.150071836312e-01,4.130644964227e-01,4.111189366845e-01,4.091790978269e-01,4.072430678137e-01,4.053114490217e-01,4.033846361397e-01,4.015074886606e-01,3.995473909071e-01,3.976371217863e-01,3.957341867408e-01,3.933883697012e-01,3.918272072969e-01,3.900708569135e-01,3.881975812342e-01,3.863386958881e-01,3.844856141935e-01,3.826496036996e-01,3.808166794433e-01,3.789930052575e-01,3.771916583127e-01,3.754251166947e-01,3.735924079243e-01,3.718330930056e-01,3.701765964240e-01,3.684030232938e-01,3.667170641414e-01,3.650297419030e-01,3.633554382486e-01,3.617213658359e-01,3.600862257767e-01,3.585277813368e-01,3.568555579027e-01,3.551795278847e-01,3.539079809121e-01,3.525230432199e-01
6.169461792227e-01,6.134041642324e-01,6.098102597738e-01,6.061735008153e-01,6.025051746604e-01,5.987653630358e-01,5.950072846222e-01,5.911699149826e-01,5.873052556062e-01,5.833866972897e-01,5.794594554488e-01,5.752420095005e-01,4.367511079817e-01,4.347076315426e-01,4.327505886168e-01,4.307074352732e-01,4.285831440030e-01,4.266753798581e-01,4.246693165462e-01,4.226592714741e-01,4.206537702415e-01,4.186508672036e-01,4.166511103053e-01,4.146549129230e-01,4.127067753471e-01,4.106751178354e-01,4.086915636776e-01,4.067140204763e-01,4.043026263560e-01,4.026564779060e-01,4.008185466178e-01,3.988650822207e-01,3.969245023370e-01,3.949881812820e-01,3.930673700326e-01,3.911481967015e-01,3.892367705398e-01,3.873458698564e-01,3.854876646138e-01,3.835632612509e-01,3.817093531209e-01,3.799549153931e-01,3.780841617946e-01,3.762981762836e-01,3.745090532563e-01,3.727310155574e-01,3.709911567447e-01,3.692489710649e-01,3.675800354447e-01,3.657987111712e-01,3.640111828976e-01,3.626193610253e-01,3.611143405732e-01
6.197483504407e-01,6.161426322774e-01,6.124837263917e-01,6.087812432315e-01,6.050445368402e-01,6.012374598508e-01,5.974091716058e-01,5.935017040138e-01,5.895648485940e-01,5.855733818988e-01,5.815712454962e-01,5.772882592932e-01,4.484261899506e-01,4.463274675724e-01,4.443122488942e-01,4.422114275534e-01,4.400303946020e-01,4.380599575480e-01,4.359923478552e-01,4.339196477752e-01,4.318503093936e-01,4.297823560811e-01,4.277162825550e-01,4.256525186838e-01,4.236351765170e-01,4.215337967374e-01,4.194787653116e-01,4.174284164789e-01,4.149532773605e-01,4.132239180723e-01,4.113061798783e-01,4.092743115398e-01,4.072538134939e-01,4.052360292715e-01,4.032321827784e-01,4.012285244516e-01,3.992311034207e-01,3.972523973153e-01,3.953042650287e-01,3.932899121354e-01,3.913431377018e-01,3.894924583020e-01,3.875262492170e-01,3.856419275219e-01,3.837526969498e-01,3.818726161371e-01,3.800286413494e-01,3.781810730735e-01,3.764032907092e-01,3.745145172752e-01,3.726171349588e-01,3.711066161571e-01,3.694830948424e-01
6.222517064294e-01,6.185827630957e-01,6.148593868290e-01,6.110917186166e-01,6.072871984982e-01,6.034134425998e-01,5.995155628085e-01,5.955386354526e-01,5.915302540552e-01,5.874665763917e-01,5.833902757583e-01,5.790424707122e-01,4.598068641924e-01,4.576546972329e-01,4.555830906421e-01,4.534264146795e-01,4.511904472986e-01,4.491591286296e-01,4.470317681357e-01,4.448982101676e-01,4.427668280146e-01,4.406356165492e-01,4.385050184893e-01,4.363754780176e-01,4.342906920433e-01,4.321213998864e-01,4.299966746479e-01,4.278752997792e-01,4.253382166034e-01,4.235274081544e-01,4.215316209711e-01,4.194231158730e-01,4.173244600433e-01,4.152269739596e-01,4.131418445358e-01,4.110554532528e-01,4.089737838206e-01,4.069090116651e-01,4.048726819193e-01,4.027701172838e-01,4.007321989250e-01,3.987869761817e-01,3.967270339068e-01,3.947460669987e-01,3.927584236714e-01,3.907779934354e-01,3.888315780871e-01,3.868802964660e-01,3.849953204465e-01,3.830007576639e-01,3.809951746927e-01,3.793675539376e-01,3.776271299624e-01
6.244570147260e-01,6.207252788886e-01,6.169379181634e-01,6.131055604364e-01,6.092337503253e-01,6.052938607517e-01,6.013269672976e-01,5.972811794256e-01,5.932019042427e-01,5.890666765195e-01,5.849169073723e-01,5.805049719917e-01,4.708918848286e-01,4.686880302185e-01,4.665617825455e-01,4.643510226435e-01,4.620618849098e-01,4.599714391953e-01,4.577860855418e-01,4.555934297826e-01,4.534017615405e-01,4.512090495413e-01,4.490156857483e-01,4.468221265068e-01,4.446716287598e-01,4.424362025960e-01,4.402435386748e-01,4.380528903991e-01,4.354556295888e-01,4.335651155372e-01,4.314930169071e-01,4.293096205088e-01,4.271345471209e-01,4.249591014230e-01,4.227944239857e-01,4.206270355366e-01,4.184628493097e-01,4.163137372789e-01,4.141909283679e-01,4.120018782931e-01,4.098745295607e-01,4.078364562500e-01,4.056844961293e-01,4.036085714222e-01,4.015242073328e-01,3.994451197780e-01,3.973979399020e-01,3.953446160629e-01,3.933541037187e-01,3.912554152651e-01,3.891432899379e-01,3.874001746093e-01,3.855444580103e-01
6.263649646546e-01,6.225708261945e-01,6.187199244073e-01,6.148233316874e-01,6.108847151470e-01,6.068791985586e-01,6.028438315563e-01,5.987297461646e-01,5.945801741963e-01,5.903740235229e-01,5.861514496168e-01,5.816760424508e-01,4.816803347827e-01,4.794265018328e-01,4.772473155308e-01,4.749841964115e-01,4.726436060717e-01,4.704957476046e-01,4.682541170792e-01,4.660040831661e-01,4.637538473512e-01,4.615013544321e-01,4.592469468771e-01,4.569910910731e-01,4.547765811767e-01,4.524767643016e-01,4.502178848521e-01,4.479596851526e-01,4.453039755747e-01,4.433354771384e-01,4.411887802914e-01,4.389322125498e-01,4.366824378665e-01,4.344307519130e-01,4.321882401246e-01,4.299415701777e-01,4.276965800129e-01,4.254648371631e-01,4.232572521230e-01,4.209834275394e-01,4.187683491830e-01,4.166391084425e-01,4.143968349173e-01,4.122276322264e-01,4.100482325409e-01,4.078721741481e-01,4.057259023295e-01,4.035722052266e-01,4.014778140182e-01,3.992766634627e-01,3.970596550148e-01,3.952026605881e-01,3.932332690554e-01
6.279761625450e-01,6.241199712616e-01,6.202059320372e-01,6.162455205836e-01,6.122405437729e-01,6.081698710641e-01,6.040665356574e-01,5.998846823433e-01,5.956653782458e-01,5.913889008028e-01,5.870941567542e-01,5.825559094865e-01,4.921716024179e-01,4.898694500029e-01,4.876389801563e-01,4.853251776887e-01,4.829348033705e-01,4.807312029895e-01,4.784349674788e-01,4.761292315170e-01,4.738221043722e-01,4.715115090017e-01,4.691977396489e-01,4.668812706571e-01,4.646044125140e-01,4.622419099477e-01,4.599185028484e-01,4.575944397320e-01,4.548819699859e-01,4.528371821794e-01,4.506175724407e-01,4.482895243684e-01,4.459667372152e-01,4.436405039810e-01,4.413218467230e-01,4.389975872813e-01,4.366734837236e-01,4.343607983954e-01,4.320701213604e-01,4.297132142560e-01,4.274120905646e-01,4.251933521223e-01,4.228624550916e-01,4.206016429006e-01,4.183288822327e-01,4.160575301258e-01,4.138138317367e-01,4.115614243986e-01,4.093648081017e-01,4.070628552186e-01,4.047426201357e-01,4.027733661641e-01,4.006919211454e-01
6.292911276125e-01,6.253731960764e-01,6.213963861740e-01,6.173725368885e-01,6.133016114860e-01,6.091662207472e-01,6.049953900662e-01,6.007462680387e-01,5.964577671350e-01,5.921115312057e-01,5.877452254806e-01,5.831447461701e-01,5.023653587020e-01,5.000164928031e-01,4.977363444971e-01,4.953734831636e-01,4.929349419395e-01,4.906772242104e-01,4.883280085059e-01,4.859682003486e-01,4.836058130855e-01,4.812387497941e-01,4.788672577702e-01,4.764918172697e-01,4.741542360942e-01,4.717307117229e-01,4.693444266166e-01,4.669561511199e-01,4.641885671419e-01,4.620691552618e-01,4.597782867954e-01,4.573804173495e-01,4.549862759675e-01,4.525871588744e-01,4.501940170433e-01,4.477938332227e-01,4.453922812618e-01,4.430003178000e-01,4.406282106726e-01,4.381898908348e-01,4.358043862883e-01,4.334978030011e-01,4.310799544872e-01,4.287291865177e-01,4.263647255041e-01,4.239997440155e-01,4.216602737461e-01,4.193108098163e-01,4.170136149980e-01,4.146125123659e-01,4.121907009810e-01,4.101108073660e-01,4.079189304543e-01
