2.207274301714e-01,2.098051996662e-01,1.986985702492e-01,1.873937274817e-01,7.046292501942e-01,6.991345862878e-01,6.935336598316e-01,6.877590244637e-01,6.819105330236e-01,6.758686764648e-01,6.696877348216e-01,6.633156689084e-01,6.567846895135e-01,6.500811389449e-01,6.431995616528e-01,6.361239187297e-01,6.288578247708e-01,5.146103631252e-01,5.102762924447e-01,5.058122969596e-01,5.008506413874e-01,4.968055337368e-01,4.922586221381e-01,4.876823536336e-01,4.830793253298e-01,4.783738746214e-01,4.737912932387e-01,4.691109706594e-01,4.643891080153e-01,4.596819961485e-01,4.549026104142e-01,-4.116994229135e-01,-4.095317105643e-01,-4.076884682047e-01,-4.035065137987e-01,-3.991592199992e-01,-3.947030762522e-01,-3.901038909215e-01,-3.853458984593e-01,-3.805243797123e-01,-3.753609785211e-01,-3.701195033832e-01,-3.647003127611e-01,-3.591842629361e-01,-3.532811313621e-01,-3.472922026461e-01,-3.673277779837e-01,-3.687681082876e-01,-3.699009486686e-01,-3.710090117614e-01,-3.720115875223e-01,-3.728960727417e-01,-3.736266841094e-01,-3.742283993945e-01,-3.747035715632e-01
1.933282583991e-01,1.825666418507e-01,1.716339252215e-01,1.605170822391e-01,7.090866291831e-01,7.034553419382e-01,6.977125258953e-01,6.917956736900e-01,6.857888428054e-01,6.795895048744e-01,6.732443993678e-01,6.667036892044e-01,6.599983314794e-01,6.531139256422e-01,6.460451943817e-01,6.387759514380e-01,6.313089612878e-01,5.305615910558e-01,5.260695117100e-01,5.214455795016e-01,5.163406448458e-01,5.120955907947e-01,5.073650041187e-01,5.025965701142e-01,4.977925415466e-01,4.928810336375e-01,4.880743383046e-01,4.831639035974e-01,4.782032016791e-01,4.732423578386e-01,4.682018988355e-01,-3.984214549298e-01,-3.961660938412e-01,-3.942455612445e-01,-3.899086042430e-01,-3.854185842351e-01,-3.808211796274e-01,-3.760868525870e-01,-3.712009027355e-01,-3.662548435097e-01,-3.609794934693e-01,-3.556296406362e-01,-3.501092196210e-01,-3.445053628704e-01,-3.385044589288e-01,-3.324366137790e-01,-3.815287010055e-01,-3.825384357419e-01,-3.832394598283e-01,-3.839109099394e-01,-3.844720845322e-01,-3.849100215252e-01,-3.851908262682e-01,-3.853377335762e-01,-3.853528466239e-01
1.653194292623e-01,1.547505312456e-01,1.440245556454e-01,1.331293184147e-01,7.127681170878e-01,7.069992872516e-01,7.011138246429e-01,6.950540873010e-01,6.888884644322e-01,6.825313043093e-01,6.760218601650e-01,6.693124700411e-01,6.624328916001e-01,6.553679811366e-01,6.481126557296e-01,6.406505876647e-01,6.329837120878e-01,5.456905066709e-01,5.410477927637e-01,5.362713271493e-01,5.310304459404e-01,5.265931105089e-01,5.216864484279e-01,5.167335139918e-01,5.117362140246e-01,5.066264369848e-01,5.016034954351e-01,4.964708728312e-01,4.912793091816e-01,4.860727946962e-01,4.807793783167e-01,-3.835454305832e-01,-3.812225485861e-01,-3.792418014961e-01,-3.747873348778e-01,-3.701916222241e-01,-3.654901038803e-01,-3.606577356234e-01,-3.556809164410e-01,-3.506470484195e-01,-3.452970908938e-01,-3.398758666504e-01,-3.342912150029e-01,-3.286361575795e-01,-3.225750034218e-01,-3.164652268498e-01,-3.944151770390e-01,-3.950030013774e-01,-3.952821635127e-01,-3.955270111980e-01,-3.956571984287e-01,-3.956594536717e-01,-3.955018489907e-01,-3.952058046800e-01,-3.947731459769e-01
1.367712628179e-01,1.264283024178e-01,1.159429498723e-01,1.053039127334e-01,7.156795498466e-01,7.097718322951e-01,7.037425508246e-01,6.975388602601e-01,6.912135885154e-01,6.846978805989e-01,6.780235472744e-01,6.711450806796e-01,6.640910908797e-01,6.568456914658e-01,6.494040116516e-01,6.417495889743e-01,6.338835507583e-01,5.600008906669e-01,5.552143955281e-01,5.502922836706e-01,5.449222582996e-01,5.402998479721e-01,5.352242384528e-01,5.300940122633e-01,5.249107298965e-01,5.196100439686e-01,5.143783226855e-01,5.090310489312e-01,5.036162332060e-01,4.981717598492e-01,4.926331716496e-01,-3.671473339101e-01,-3.647767990737e-01,-3.627527124958e-01,-3.582176825232e-01,-3.535527005561e-01,-3.487835880753e-01,-3.438896121391e-01,-3.388582982744e-01,-3.337726365109e-01,-3.283845869696e-01,-3.229281695611e-01,-3.173154189835e-01,-3.116448451158e-01,-3.055600473176e-01,-2.994443449018e-01,-4.059301672778e-01,-4.061071416772e-01,-4.059767345226e-01,-4.058073188394e-01,-4.055192472575e-01,-4.050989916871e-01,-4.045166528933e-01,-4.037917779386e-01,-4.029258835075e-01
1.077617417046e-01,9.767883966011e-02,8.746882476916e-02,7.712134038432e-02,7.178256149402e-01,7.117772748066e-01,7.056026231545e-01,6.992535486821e-01,6.927674040479e-01,6.860920762826e-01,6.792519662496e-01,6.722037057548e-01,6.649748062053e-01,6.575486398271e-01,6.499205673048e-01,6.420739990954e-01,6.340092768057e-01,5.734977105902e-01,5.685737532512e-01,5.635123531307e-01,5.580194476717e-01,5.532186891057e-01,5.479807720404e-01,5.426799889853e-01,5.373175548995e-01,5.318328739463e-01,5.263994167891e-01,5.208446196797e-01,5.152137713827e-01,5.095386778528e-01,5.037623491871e-01,-3.493094562688e-01,-3.469107128666e-01,-3.448598224454e-01,-3.402803305206e-01,-3.355816094132e-01,-3.307805153654e-01,-3.258604261264e-01,-3.208100138696e-01,-3.157076001954e-01,-3.103168962047e-01,-3.048603919303e-01,-2.992545690472e-01,-2.936030139733e-01,-2.875300360757e-01,-2.814432168154e-01,-4.160220043649e-01,-4.158015173693e-01,-4.152761122861e-01,-4.147070419769e-01,-4.140156930307e-01,-4.131883368749e-01,-4.121971484149e-01,-4.110597563481e-01,-4.097773360094e-01
7.837663167741e-02,6.858856281784e-02,5.868917724529e-02,4.866909271862e-02,7.192098084355e-01,7.130187591427e-01,7.066968452869e-01,7.002006328714e-01,6.935520637664e-01,6.867157383122e-01,6.797086682856e-01,6.724896179640e-01,6.650850456625e-01,6.574775846177e-01,6.496628479036e-01,6.416241276788e-01,6.333610024076e-01,5.861868911962e-01,5.811312489798e-01,5.759363824040e-01,5.703263200849e-01,5.653534453522e-01,5.599593623315e-01,5.544942722768e-01,5.489590465724e-01,5.432968256833e-01,5.376682388171e-01,5.319126219972e-01,5.260725544729e-01,5.201737892004e-01,5.141667796390e-01,-3.301195671187e-01,-3.277114835502e-01,-3.256498567526e-01,-3.210608839671e-01,-3.163628001001e-01,-3.115641728332e-01,-3.066522755713e-01,-3.016169402124e-01,-2.965316083356e-01,-2.911723802446e-01,-2.857496016075e-01,-2.801844129269e-01,-2.745850577751e-01,-2.685580145410e-01,-2.625334952931e-01,-4.246448640699e-01,-4.240425595318e-01,-4.231389222952e-01,-4.221869927029e-01,-4.211095151259e-01,-4.198926194049e-01,-4.185105832480e-01,-4.169790859375e-01,-4.152989268298e-01
4.870951126048e-02,3.925142248686e-02,2.969824560624e-02,2.004160544979e-02,7.198344036514e-01,7.134982468624e-01,7.070268784334e-01,7.003814920048e-01,6.935686611525e-01,6.865696973854e-01,6.793942319843e-01,6.720031623531e-01,6.644219354228e-01,6.566324490155e-01,6.486305910773e-01,6.403995455098e-01,6.319381505644e-01,5.980751002649e-01,5.928930068894e-01,5.875699579570e-01,5.818479237166e-01,5.767086615218e-01,5.711640512129e-01,5.655404134213e-01,5.598382790512e-01,5.540045078216e-01,5.481869504838e-01,5.422367840602e-01,5.361938943102e-01,5.300780041724e-01,5.238469898045e-01,-3.096700552888e-01,-3.072707857664e-01,-3.052139044033e-01,-3.006490619473e-01,-2.959846024218e-01,-2.912214939409e-01,-2.863506797675e-01,-2.813631576894e-01,-2.763273222808e-01,-2.710321887093e-01,-2.656754566070e-01,-2.601830973028e-01,-2.546675874842e-01,-2.487190624804e-01,-2.427886954418e-01,-4.317591908853e-01,-4.307928700555e-01,-4.295298525695e-01,-4.282139389237e-01,-4.267695400453e-01,-4.251827054830e-01,-4.234298276677e-01,-4.215246197788e-01,-4.194674691335e-01
1.886169883970e-02,9.768793705101e-03,5.973706626066e-04,-8.659911907272e-03,7.197004310979e-01,7.132164986344e-01,7.065932253434e-01,6.997963902142e-01,6.928172188625e-01,6.856537587300e-01,6.783082565870e-01,6.707437520814e-01,6.629847181112e-01,6.550123220319e-01,6.468227506819e-01,6.383990911477e-01,6.297394646396e-01,6.091695498470e-01,6.038656984812e-01,5.984192169466e-01,5.925898645474e-01,5.872894368907e-01,5.815994355117e-01,5.758225182153e-01,5.699588796299e-01,5.639590806473e-01,5.579582612976e-01,5.518193778270e-01,5.455796417288e-01,5.392527662634e-01,5.328040334900e-01,-2.880570545118e-01,-2.856839159562e-01,-2.836465712773e-01,-2.791378792062e-01,-2.745384337374e-01,-2.698422948049e-01,-2.650438424575e-01,-2.601352398180e-01,-2.551797113281e-01,-2.499796010132e-01,-2.447195724280e-01,-2.393305602796e-01,-2.339288485744e-01,-2.280897362211e-01,-2.222836604653e-01,-4.373320708110e-01,-4.360215701898e-01,-4.344199792986e-01,-4.327609074337e-01,-4.309707225062e-01,-4.290354569863e-01,-4.269336134973e-01,-4.246769368308e-01,-4.222653652259e-01
-1.105793383858e-02,-1.975074200584e-02,-2.850525266102e-02,-3.732775372626e-02,7.188076694634e-01,7.121730672734e-01,7.053952254864e-01,6.984444739352e-01,6.912966884798e-01,6.839667042603e-01,6.764493666180e-01,6.687098756293e-01,6.607717626391e-01,6.526154710417e-01,6.442375120885e-01,6.356208890320e-01,6.267630293420e-01,6.194778127607e-01,6.140563635013e-01,6.084906725274e-01,6.025581357310e-01,5.971012595152e-01,5.912705059253e-01,5.853450905845e-01,5.793248771321e-01,5.731641092256e-01,5.669852866472e-01,5.606630820816e-01,5.542320546026e-01,5.476999253261e-01,5.410393697620e-01,-2.653795665968e-01,-2.630489318139e-01,-2.610451331024e-01,-2.566228292716e-01,-2.521180110621e-01,-2.475185150430e-01,-2.428219209463e-01,-2.380215502184e-01,-2.331753766199e-01,-2.280993776285e-01,-2.229648997582e-01,-2.177079350817e-01,-2.124481501230e-01,-2.067475228855e-01,-2.010940405192e-01,-4.413375453220e-01,-4.397045916124e-01,-4.377870365202e-01,-4.358074324877e-01,-4.336943735133e-01,-4.314339395875e-01,-4.290067230861e-01,-4.264225123391e-01,-4.236807589786e-01
-4.093327174940e-02,-4.919173526758e-02,-5.749494127697e-02,-6.584811020240e-02,7.171546475455e-01,7.103663018303e-01,7.034310613833e-01,6.963237804949e-01,6.890049615870e-01,6.815063061241e-01,6.738152279787e-01,6.658991155078e-01,6.577805855753e-01,6.494393658770e-01,6.408723190478e-01,6.320623791609e-01,6.230063032640e-01,6.290076540324e-01,6.234722453190e-01,6.177910531422e-01,6.117589604953e-01,6.061498536081e-01,6.001824985686e-01,5.941128883800e-01,5.879405620375e-01,5.816234278758e-01,5.752714168207e-01,5.687708560132e-01,5.621536760368e-01,5.554216204927e-01,5.485547506148e-01,-2.417385949390e-01,-2.394658027704e-01,-2.375087000492e-01,-2.332010803487e-01,-2.288185769105e-01,-2.243434732703e-01,-2.197763106684e-01,-2.151115557375e-01,-2.104018918405e-01,-2.054771286211e-01,-2.004951198836e-01,-1.953969718047e-01,-1.903053122026e-01,-1.847703131535e-01,-1.792957902273e-01,-4.437568613828e-01,-4.418249053153e-01,-4.396156255122e-01,-4.373397459320e-01,-4.349283318373e-01,-4.323675761442e-01,-4.296401254075e-01,-4.267538372097e-01,-4.237076390801e-01
-7.064139874300e-02,-7.843233561080e-02,-8.625101391270e-02,-9.410157901338e-02,7.147386571488e-01,7.077933627803e-01,7.006977761547e-01,6.934312580230e-01,6.859388922599e-01,6.782693517565e-01,6.704025756227e-01,6.623081786120e-01,6.540078842100e-01,6.454807146466e-01,6.367239122990e-01,6.277203585164e-01,6.184661631501e-01,6.377668768782e-01,6.321206404042e-01,6.263271554813e-01,6.201986483001e-01,6.144410397419e-01,6.083407589359e-01,6.021307911891e-01,5.958103582274e-01,5.893410158790e-01,5.828201968787e-01,5.761458232808e-01,5.693472226837e-01,5.624201728676e-01,5.553521180657e-01,-2.172363001274e-01,-2.150355829037e-01,-2.131374040618e-01,-2.089706944165e-01,-2.047361487037e-01,-2.004111464673e-01,-1.959989538614e-01,-1.914951638281e-01,-1.869471682998e-01,-1.821987065408e-01,-1.773940644048e-01,-1.724794833634e-01,-1.675801372780e-01,-1.622358978374e-01,-1.569646897487e-01,-4.445786533682e-01,-4.423726845627e-01,-4.398973605096e-01,-4.373509058511e-01,-4.346670761862e-01,-4.318322429546e-01,-4.288310571728e-01,-4.256694845367e-01,-4.223458915546e-01
-1.000531783054e-01,-1.073448918691e-01,-1.146474095854e-01,-1.219638001873e-01,7.115557770957e-01,7.044502484728e-01,6.971913024638e-01,6.897627968784e-01,6.820943311904e-01,6.742516806594e-01,6.662072530391e-01,6.579329384495e-01,6.494495815453e-01,6.407355115187e-01,6.317883801574e-01,6.225910344677e-01,6.131389601242e-01,6.457631827543e-01,6.400087614766e-01,6.341057107246e-01,6.278834639088e-01,6.219806075737e-01,6.157506180145e-01,6.094036799277e-01,6.029387061520e-01,5.963208842563e-01,5.896352172472e-01,5.827911664553e-01,5.758154831007e-01,5.686979879343e-01,5.614335106431e-01,-1.919751882868e-01,-1.898596165607e-01,-1.880316189182e-01,-1.840298788976e-01,-1.799668005370e-01,-1.758154814595e-01,-1.715816800488e-01,-1.672620913778e-01,-1.628988511103e-01,-1.583496299007e-01,-1.537451650532e-01,-1.490368210061e-01,-1.443519105813e-01,-1.392214928583e-01,-1.341758936156e-01,-4.437990538506e-01,-4.413453992338e-01,-4.386309483677e-01,-4.358408616555e-01,-4.329117762848e-01,-4.298303073686e-01,-4.265830477023e-01,-4.231741222651e-01,-4.196013007556e-01
-1.290339770376e-01,-1.357966892752e-01,-1.425534366448e-01,-1.493062152870e-01,7.076009086201e-01,7.003318331253e-01,6.929065031468e-01,6.853132728911e-01,6.774661717427e-01,6.694482332141e-01,6.612242638537e-01,6.527684895563e-01,6.441008835232e-01,6.351990967707e-01,6.260612213815e-01,6.166700904435e-01,6.070205881521e-01,6.530040449570e-01,6.471436138515e-01,6.411332636354e-01,6.348195089843e-01,6.287742007432e-01,6.224172802346e-01,6.159363279422e-01,6.093299571804e-01,6.025669734075e-01,5.957200148527e-01,5.887100316916e-01,5.815612260313e-01,5.742574675817e-01,5.668009791969e-01,-1.660573414936e-01,-1.640387857134e-01,-1.622912217726e-01,-1.584762790824e-01,-1.546059849637e-01,-1.506497456533e-01,-1.466155849909e-01,-1.425012711794e-01,-1.383437522112e-01,-1.340145425803e-01,-1.296309385392e-01,-1.251493839495e-01,-1.206989336625e-01,-1.158032964742e-01,-1.110035108690e-01,-4.414217313919e-01,-4.387478399913e-01,-4.358222008644e-01,-4.328164545562e-01,-4.296702820427e-01,-4.263706061590e-01,-4.229058871670e-01,-4.192784717924e-01,-4.154854988185e-01
-1.574445320910e-01,-1.636508235086e-01,-1.698346516881e-01,-1.759969493162e-01,7.028678225364e-01,6.954319167565e-01,6.878372239294e-01,6.800766028204e-01,6.720484083459e-01,6.638531119280e-01,6.554478359454e-01,6.468092144890e-01,6.379563488686e-01,6.288662294745e-01,6.195374206716e-01,6.099527642092e-01,6.001065650590e-01,6.594965952273e-01,6.535318844831e-01,6.474160640500e-01,6.410126157937e-01,6.348272135661e-01,6.283457229201e-01,6.217333033150e-01,6.149882788633e-01,6.080830613752e-01,6.010779845956e-01,5.939054434555e-01,5.865871184603e-01,5.791009316278e-01,5.714565119327e-01,-1.395836982116e-01,-1.376728067051e-01,-1.360149035967e-01,-1.324063182146e-01,-1.287479012381e-01,-1.250059230154e-01,-1.211904536593e-01,-1.173003011907e-01,-1.133673249987e-01,-1.092767135404e-01,-1.051325104726e-01,-1.008961668422e-01,-9.669809451593e-02,-9.205608186485e-02,-8.752021931295e-02,-4.374578547025e-01,-4.345920718756e-01,-4.314839794407e-01,-4.282913534193e-01,-4.249570509874e-01,-4.214683649956e-01,-4.178155386942e-01,-4.139992131464e-01,-4.100158643381e-01
-1.851419605109e-01,-1.907672087490e-01,-1.963538645532e-01,-2.019018107635e-01,6.973492186887e-01,6.897432875670e-01,6.819763587367e-01,6.740458125290e-01,6.658342077164e-01,6.574596555993e-01,6.488714985511e-01,6.400488638507e-01,6.310099719916e-01,6.217311732405e-01,6.122115372019e-01,6.024339391262e-01,5.923921264504e-01,6.652475228087e-01,6.591798431945e-01,6.529599702926e-01,6.464682525923e-01,6.401446991333e-01,6.335406068844e-01,6.267988820592e-01,6.199175708256e-01,6.128726824850e-01,6.057123009417e-01,5.983802291152e-01,5.908956532813e-01,5.832305487052e-01,5.754019685589e-01,-1.126533902271e-01,-1.108595826193e-01,-1.092995345408e-01,-1.059145908249e-01,-1.024849151991e-01,-9.897416009074e-02,-9.539423166275e-02,-9.174494066266e-02,-8.805318431093e-02,-8.421758028658e-02,-8.032918149609e-02,-7.635434791964e-02,-7.242447688603e-02,-6.805282742368e-02,-6.379691600719e-02,-4.319259837708e-01,-4.288973181034e-01,-4.256360732855e-01,-4.222859270378e-01,-4.187930151187e-01,-4.151450602909e-01,-4.113339957008e-01,-4.073588381877e-01,-4.032153717965e-01
-2.119809048037e-01,-2.170037132930e-01,-2.219722622456e-01,-2.268854019955e-01,6.910367983017e-01,6.832577973781e-01,6.753159281951e-01,6.672131184625e-01,6.588159934866e-01,6.502605269587e-01,6.414881728965e-01,6.324806498688e-01,6.232552794403e-01,6.137877954861e-01,6.040778066237e-01,5.941082487992e-01,5.838723329084e-01,6.702629854129e-01,6.640932555918e-01,6.577703640532e-01,6.511914402599e-01,6.447312884280e-01,6.380061978205e-01,6.311369718809e-01,6.241213910044e-01,6.169390561050e-01,6.096258494083e-01,6.021369532010e-01,5.944890864066e-01,5.866482763633e-01,5.786390234250e-01,-8.536314108516e-02,-8.369461606592e-02,-8.223958883538e-02,-7.909331356856e-02,-7.590703472157e-02,-7.264226566660e-02,-6.931254842634e-02,-6.591865615251e-02,-6.248267451196e-02,-5.891633857703e-02,-5.529803788916e-02,-5.159891988257e-02,-4.795101057932e-02,-4.386438638388e-02,-3.990240543472e-02,-4.248518897949e-01,-4.216897760019e-01,-4.183050127586e-01,-4.148270548823e-01,-4.112053893036e-01,-4.074282255794e-01,-4.034890866572e-01,-3.993854540682e-01,-3.951123939941e-01
-2.378148051474e-01,-2.422174125770e-01,-2.465506411237e-01,-2.508123288741e-01,6.839213499551e-01,6.759664508373e-01,6.678471720195e-01,6.595700231043e-01,6.509855448869e-01,6.422478144119e-01,6.332902769547e-01,6.240973540927e-01,6.146854404398e-01,6.050296807284e-01,5.951302569988e-01,5.849701955298e-01,5.745421908380e-01,6.745485315713e-01,6.682773071778e-01,6.618520762821e-01,6.551866797797e-01,6.485911200850e-01,6.417462981436e-01,6.347510462039e-01,6.276028919533e-01,6.202850252797e-01,6.128211677245e-01,6.051778611419e-01,5.973693831546e-01,5.893558102468e-01,5.811691175337e-01,-5.780672956890e-02,-5.627048576326e-02,-5.492663246905e-02,-5.203183652456e-02,-4.910144343202e-02,-4.609526652626e-02,-4.302829433645e-02,-3.990221941388e-02,-3.673448745729e-02,-3.344957996209e-02,-3.011360804645e-02,-2.670236473381e-02,-2.334816386065e-02,-1.955919670536e-02,-1.590312613414e-02,-4.162683069238e-01,-4.130023681131e-01,-4.095238211829e-01,-4.059478793584e-01,-4.022274242312e-01,-3.983512054413e-01,-3.943142302676e-01,-3.901125399071e-01,-3.857404604152e-01
-2.624972846203e-01,-2.662659456332e-01,-2.699507330830e-01,-2.735484951131e-01,6.759928499993e-01,6.678595091850e-01,6.595606560548e-01,6.511074251491e-01,6.423341101959e-01,6.334131485610e-01,6.242698449695e-01,6.148914498129e-01,6.052933920772e-01,5.954502584160e-01,5.853628391346e-01,5.750142829976e-01,5.643967873322e-01,6.781090338827e-01,6.717365382128e-01,6.652093236812e-01,6.584578901724e-01,6.517277804406e-01,6.447641889653e-01,6.376440881646e-01,6.303647669539e-01,6.229130050037e-01,6.153003964627e-01,6.075048322997e-01,5.995381737570e-01,5.913545422163e-01,5.829934193138e-01,-3.007452036466e-02,-2.867638893761e-02,-2.744887556216e-02,-2.481621666793e-02,-2.215209420970e-02,-1.941502063649e-02,-1.662125302245e-02,-1.377335817749e-02,-1.088433120358e-02,-7.890977887848e-03,-4.847565436508e-03,-1.734373060875e-03,1.316321683985e-03,4.796968499272e-03,8.137084019533e-03,-4.062146199215e-01,-4.028744325371e-01,-3.993317089988e-01,-3.956875034996e-01,-3.918981077868e-01,-3.879528607508e-01,-3.838481447719e-01,-3.795786603066e-01,-3.751379750646e-01
-2.858836297579e-01,-2.890089572089e-01,-2.920366079463e-01,-2.949624636251e-01,6.672405783148e-01,6.589266094515e-01,6.504463948062e-01,6.418157451904e-01,6.328525357135e-01,6.237478342200e-01,6.144186624182e-01,6.048552398225e-01,5.950719797038e-01,5.850429458183e-01,5.747695717791e-01,5.642351635687e-01,5.534314393953e-01,6.809486327101e-01,6.744747889078e-01,6.678456554125e-01,6.610083565353e-01,6.541442535529e-01,6.470625819103e-01,6.398185443151e-01,6.324092056989e-01,6.248249399273e-01,6.170652389541e-01,6.091193421382e-01,6.009967178485e-01,5.926455272937e-01,5.841127940548e-01,-2.253062741752e-03,-9.977502908847e-04,1.092098849878e-04,2.471145935468e-03,4.860637096254e-03,7.320111917295e-03,9.832211014407e-03,1.239354006385e-02,1.499535051714e-02,1.768897769451e-02,2.043152209255e-02,2.323839243699e-02,2.597765407799e-02,2.914121031794e-02,3.215718425415e-02,-3.947364928648e-01,-3.913513575059e-01,-3.877737151380e-01,-3.840906388233e-01,-3.802618194444e-01,-3.762772297170e-01,-3.721345157045e-01,-3.678271399103e-01,-3.633478978482e-01
