-9.409946352244e-01,1.791899379080e+00,-5.137024354965e-01,4.855267217506e-01,2.825815693273e-01,-5.843612528848e-01,5.296296074908e-01,-1.664941129716e+00,-1.821604656201e+00,-5.740019775270e-01,-1.860665815708e-01,-5.631338342488e-01,-1.422872664787e+00,6.356861518826e-01,4.516812288785e-01,-4.690568160077e-01,-5.277977050970e-01,-1.387437215686e+00,1.054535806095e+00,1.697508171073e+00
-9.536986924297e-01,1.791480232719e+00,-5.669366392059e-01,4.303129750779e-01,3.443409636833e-01,-5.489408156180e-01,5.029205603487e-01,-1.658228441280e+00,-1.923416399815e+00,-4.881735408927e-01,-1.314589968748e-01,-4.269179230657e-01,-1.294946021229e+00,4.310309490542e-01,4.830779023662e-01,-4.181455016984e-01,-6.075915993652e-01,-1.486013497631e+00,1.137677343089e+00,1.577178930898e+00
-9.624652810750e-01,1.788469889006e+00,-6.169333247107e-01,3.719503910175e-01,4.050726615527e-01,-5.177004650569e-01,4.738796612814e-01,-1.639939932028e+00,-2.011970242389e+00,-3.965962833461e-01,-7.542117897459e-02,-2.855995688157e-01,-1.152743996937e+00,2.307587845145e-01,5.082169175624e-01,-3.559825505414e-01,-6.861327259756e-01,-1.571809000474e+00,1.214113457857e+00,1.439949591649e+00
-9.672469485429e-01,1.782848961685e+00,-6.633748945599e-01,3.105455878424e-01,4.647144661535e-01,-4.910567024097e-01,4.427298604003e-01,-1.610037533849e+00,-2.086385472656e+00,-3.001664353790e-01,-1.850163068120e-02,-1.410962392577e-01,-9.973398582377e-01,3.854779527619e-02,5.271499883670e-01,-2.837437424597e-01,-7.628762152727e-01,-1.644358568910e+00,1.282748103134e+00,1.286843595146e+00
-9.680177257265e-01,1.774600528174e+00,-7.059600931503e-01,2.462340605065e-01,5.232069058793e-01,-4.693620540316e-01,4.096682041974e-01,-1.568567287930e+00,-2.145930956463e+00,-1.998586148550e-01,3.871138478258e-02,4.689265420686e-03,-8.299958938566e-01,-1.420638264812e-01,5.399767381969e-01,-2.028711801311e-01,-8.371962562463e-01,-1.703391367439e+00,1.342527596291e+00,1.119130070208e+00
-9.647734208488e-01,1.763710298404e+00,-7.444078544546e-01,1.791803340396e-01,5.804935630081e-01,-4.529000109870e-01,3.748646536915e-01,-1.515662430568e+00,-2.190037236460e+00,-9.670822025536e-02,9.559829781389e-02,1.499033654563e-01,-6.521501429252e-01,-3.077564688669e-01,5.468400397822e-01,-1.150381276163e-01,-9.083968300792e-01,-1.748818568503e+00,1.392462272238e+00,9.383111235996e-01
-9.575316669798e-01,1.750166752473e+00,-7.784610084128e-01,1.095777691177e-01,6.365214533869e-01,-4.418811196102e-01,3.384620566390e-01,-1.451545564015e+00,-2.218306434192e+00,8.207696187440e-03,1.515180429984e-01,2.927738442409e-01,-4.654009000549e-01,-4.555046103168e-01,5.479208620129e-01,-2.210641712615e-02,-9.757258327551e-01,-1.780717736651e+00,1.431650005397e+00,7.461050458773e-01
-9.463317223218e-01,1.733961248223e+00,-8.078897641264e-01,3.764800483310e-02,6.912414343881e-01,-4.364402971910e-01,3.005772592479e-01,-1.376529839704e+00,-2.230519717117e+00,1.137905639204e-01,2.058189606524e-01,4.316388033643e-01,-2.714893257628e-01,-5.826471203293e-01,5.434327073671e-01,7.392216376073e-02,-1.038392007574e+00,-1.799314705803e+00,1.459300772641e+00,5.444255574837e-01
-9.312340271613e-01,1.715088101201e+00,-8.324948900288e-01,-3.635997033904e-02,7.446086173269e-01,-4.366354179775e-01,2.613033123449e-01,-1.291019108435e+00,-2.226642136121e+00,2.189408816844e-01,2.578504730088e-01,5.649717763267e-01,-7.228050757277e-02,-6.869503740991e-01,5.336157493265e-01,1.709587887560e-01,-1.095584013853e+00,-1.804963832368e+00,1.474761279253e+00,3.353572933787e-01
-9.123195260898e-01,1.693544640806e+00,-8.521105159396e-01,-1.121711218775e-01,7.965827601975e-01,-4.424471847000e-01,2.207126977689e-01,-1.195507019489e+00,-2.206824688510e+00,3.225786771175e-01,3.069751816154e-01,6.914024909948e-01,1.302566801303e-01,-7.666623783169e-01,5.187308023166e-01,2.668828708842e-01,-1.146490900261e+00,-1.798127552455e+00,1.477538565463e+00,1.211278037140e-01
-8.896887685547e-01,1.669331247609e+00,-8.666064892753e-01,-1.894860424864e-01,8.471286170489e-01,-4.537802707870e-01,1.788614737764e-01,-1.090575077198e+00,-2.171403516041e+00,4.236632573588e-01,3.525810112062e-01,8.097329276655e-01,3.340705815319e-01,-8.205563397643e-01,4.990532745732e-01,3.595976267881e-01,-1.190323230944e+00,-1.779356166040e+00,1.467321462894e+00,-9.592356972300e-02
-8.634608048704e-01,1.642451378007e+00,-8.758902274997e-01,-2.679829838565e-01,8.962162215580e-01,-4.704656893316e-01,1.357942142302e-01,-9.768896880012e-01,-2.120896205861e+00,5.212116926477e-01,3.940930209437e-01,9.189484823685e-01,5.370483211371e-01,-8.479623937155e-01,4.748672661080e-01,4.470838261105e-01,-1.226334128059e+00,-1.749268720939e+00,1.443998783185e+00,-3.133794958680e-01
-8.337718984006e-01,1.612911583264e+00,-8.799080208572e-01,-3.473202283780e-01,9.438210843185e-01,-4.922643176175e-01,9.154959589589e-02,-8.551982527858e-01,-2.055995222675e+00,6.143155210986e-01,4.309845167447e-01,1.018224206730e+00,7.370376533743e-01,-8.487865348895e-01,4.464599777735e-01,5.274497103130e-01,-1.253839541858e+00,-1.708535769762e+00,1.407673198508e+00,-5.287806051466e-01
-8.007740776154e-01,1.580721530828e+00,-8.786457530991e-01,-4.271387753555e-01,9.899242859614e-01,-5.188714814343e-01,4.616647174733e-02,-7.263243774678e-01,-1.977558561348e+00,7.021552302842e-01,4.627871275558e-01,1.106926249709e+00,9.318688836035e-01,-8.235161473258e-01,4.141165935542e-01,5.989752599810e-01,-1.272237134072e+00,-1.657864635099e+00,1.358669912088e+00,-7.396629763309e-01
-7.646335540628e-01,1.545894036337e+00,-8.721290228007e-01,-5.070653097236e-01,1.034512451356e+00,-5.499224822043e-01,-3.097439791991e-04,-5.911622888117e-01,-1.886597768828e+00,7.840121567951e-01,4.890995522178e-01,1.184608766919e+00,1.119376704164e+00,-7.732118985999e-01,3.781157858439e-01,6.601492830835e-01,-1.281023253776e+00,-1.597987643014e+00,1.297539411172e+00,-9.435964739275e-01
-7.255290339369e-01,1.508445115098e+00,-8.604226633810e-01,-5.867154152855e-01,1.077577593675e+00,-5.849989326426e-01,-4.782056107225e-02,-4.506705521266e-01,-1.784263540919e+00,8.592775443108e-01,5.095947392666e-01,1.251006685373e+00,1.297421853552e+00,-6.994861352328e-01,3.387259741571e-01,7.096981718743e-01,-1.279807591764e+00,-1.529653587878e+00,1.225053834022e+00,-1.138223188940e+00
-6.836499518466e-01,1.468394061890e+00,-8.436296754769e-01,-6.656969892446e-01,1.119116820911e+00,-6.236357536484e-01,-9.628795466310e-02,-3.058651925345e-01,-1.671829151604e+00,9.274586088695e-01,5.240253264751e-01,1.306024811628e+00,1.463912570816e+00,-6.044682778018e-01,2.962024416601e-01,7.466056093929e-01,-1.268325210090e+00,-1.453622479944e+00,1.142196752941e+00,-1.321295193212e+00
-6.391946556019e-01,1.425763567830e+00,-8.218896002888e-01,-7.436138104500e-01,1.159131901340e+00,-6.653286765622e-01,-1.456081478774e-01,-1.578123221047e-01,-1.550672018676e+00,9.881815714840e-01,5.322272363744e-01,1.349723847392e+00,1.616825876018e+00,-4.907580548570e-01,2.507853834178e-01,7.701229709627e-01,-1.246445751930e+00,-1.370663415063e+00,1.050146461584e+00,-1.490710795780e+00
-5.923685703770e-01,1.380579882582e+00,-7.953763763145e-01,-8.200692104439e-01,1.197628688350e+00,-7.095420908533e-01,-1.956458170999e-01,-7.620371575902e-03,-1.422253748207e+00,1.041191727438e+00,5.341213946056e-01,1.382303927716e+00,1.754228756249e+00,-3.613677242491e-01,2.026989265282e-01,7.797706323597e-01,-1.214179737291e+00,-1.281555204734e+00,9.502531397749e-01,-1.644548495587e+00
-5.433823695173e-01,1.332873029559e+00,-7.642957340357e-01,-8.946697941850e-01,1.234616408779e+00,-7.557170775681e-01,-2.462288938882e-01,1.435679819057e-01,-1.288099030789e+00,1.086350723227e+00,5.297136059596e-01,1.404086323213e+00,1.874299370389e+00,-2.196547009099e-01,1.521511275113e-01,7.753308351577e-01,-1.171681936580e+00,-1.187089226507e+00,8.440105364403e-01,-1.781097858432e+00
-4.924501776154e-01,1.282677080814e+00,-7.288821931774e-01,-9.670291562909e-01,1.270106822420e+00,-8.032794732045e-01,-2.971441275462e-01,2.945841099925e-01,-1.149773783726e+00,1.123631301530e+00,5.190926849607e-01,1.415493950895e+00,1.975348400921e+00,-6.924623481607e-02,9.933491839001e-02,7.568331454320e-01,-1.119251885445e+00,-1.088073808415e+00,7.330230464505e-01,-1.898886610188e+00
-4.397878293673e-01,1.230030497158e+00,-6.893957348370e-01,-1.036771538801e+00,1.304113263526e+00,-8.516478166627e-01,-3.481335599835e-01,4.442418830134e-01,-1.008862944967e+00,1.153109848041e+00,5.024269910224e-01,1.417031320286e+00,2.055840674119e+00,8.604204220948e-02,4.442994096693e-02,7.245338515373e-01,-1.057331657646e+00,-9.853393565942e-01,6.189692461425e-01,-1.996703331403e+00
-3.856112052202e-01,1.174976537624e+00,-6.461182258756e-01,-1.103535377813e+00,1.336649577869e+00,-9.002410430785e-01,-3.988920501209e-01,5.913462205808e-01,-8.669483263052e-01,1.174957128772e+00,4.799595604015e-01,1.409264505580e+00,2.114417139274e+00,2.422917598702e-01,-1.239481896374e-02,6.788908647761e-01,-9.865010503466e-01,-8.797433755461e-01,5.035630894624e-01,-2.073615256938e+00
-3.301346620464e-01,1.117563740752e+00,-5.993496754315e-01,-1.166976688815e+00,1.367728971289e+00,-9.484858021033e-01,-4.490659690396e-01,7.347017040122e-01,-7.255869254603e-01,1.189427641184e+00,4.520020571270e-01,1.392801683884e+00,2.149917242277e+00,3.955696324129e-01,-7.097770920659e-02,6.205358033656e-01,-9.074703586550e-01,-7.721745210542e-01,3.885140417815e-01,-2.128980825262e+00
-2.735695741119e-01,1.057846478306e+00,-5.494044033067e-01,-1.226772244028e+00,1.397362787571e+00,-9.958232939671e-01,-4.982531695104e-01,8.731212265106e-01,-5.862900793054e-01,1.196848016815e+00,4.189277823028e-01,1.368274717702e+00,2.161401649763e+00,5.420154331735e-01,-1.311605303093e-01,5.502449531352e-01,-8.210709283131e-01,-6.635548658737e-01,2.754874458545e-01,-2.162456776950e+00
-2.161229965508e-01,9.958855800054e-01,-4.966071974755e-01,-1.282622499524e+00,1.425559234998e+00,-1.041715533840e+00,-5.460043145719e-01,1.005434670858e+00,-4.505038146167e-01,1.197604908008e+00,3.811639860375e-01,1.336322190005e+00,2.148175179190e+00,6.779281240206e-01,-1.927842384698e-01,4.689107123849e-01,-7.282436797258e-01,-5.548396453420e-01,1.660663723319e-01,-2.173999763707e+00
-1.579964604998e-01,9.317490255821e-01,-4.412895333187e-01,-1.334254235002e+00,1.452322082091e+00,-1.085650973015e+00,-5.918256294260e-01,1.130497616320e+00,-3.195907190265e-01,1.192132768688e+00,3.391837198147e-01,1.297574225943e+00,2.109809671228e+00,7.998482198798e-01,-2.556843819558e-01,3.775149532710e-01,-6.300257985673e-01,-4.470138820166e-01,6.171611431357e-02,-2.163862590621e+00
-9.938490606521e-02,8.655126981118e-01,-3.837859207519e-01,-1.381422874963e+00,1.477649343928e+00,-1.127149423686e+00,-6.351831189932e-01,1.247200085787e+00,-1.948136146080e-01,1.180901901523e+00,2.934974510183e-01,1.252639359165e+00,2.046166408585e+00,9.046345856751e-01,-3.196864231371e-01,2.771054839790e-01,-5.275357912382e-01,-3.410854565552e-01,-3.624765175301e-02,-2.132585364843e+00
-4.047575645850e-02,7.972611900402e-01,-3.244304375565e-01,-1.423914466136e+00,1.501531981023e+00,-1.165766252145e+00,-6.755082698315e-01,1.354475350168e+00,-7.732127094351e-02,1.164407094496e+00,2.446446376504e-01,1.202093625445e+00,1.957417545910e+00,9.895340150090e-01,-3.846010968726e-01,1.687764926747e-01,-4.219571112976e-01,-2.380743914726e-01,-1.266861858387e-01,-2.080981956936e+00
1.855186599427e-02,7.270886506979e-01,-2.635534983663e-01,-1.461547292522e+00,1.523952633235e+00,-1.201095822541e+00,-7.122052295752e-01,1.451308809229e+00,3.186365493226e-02,1.143157112346e+00,1.931854323366e-01,1.146471993831e+00,1.844065875930e+00,1.052242120869e+00,-4.502199510685e-01,5.365351724862e-02,-3.145205780453e-01,-1.389983350016e-01,-2.086598232491e-01,-2.010122289039e+00
7.752778365015e-02,6.550996614234e-01,-2.014788992976e-01,-1.494173115847e+00,1.544884411511e+00,-1.232774189627e+00,-7.446594293833e-01,1.536746965879e+00,1.318543162116e-01,1.117665246015e+00,1.396926528883e-01,1.086262177302e+00,1.706962125261e+00,1.090954272495e+00,-5.163112081282e-01,-6.711686534091e-02,-2.064858317464e-01,-4.485446607839e-02,-2.814444749812e-01,-1.921311043474e+00
1.362912709406e-01,5.814101217160e-01,-1.385211685461e-01,-1.521678035644e+00,1.564289770561e+00,-1.260481053857e+00,-7.722475849384e-01,1.609906504166e+00,2.219069289289e-01,1.088441059514e+00,8.474412426138e-02,1.021900802181e+00,1.547318858184e+00,1.104405533694e+00,-5.826160769906e-01,-1.923727790066e-01,-9.912210139106e-02,4.340172208874e-02,-3.445422334968e-01,-1.816063430377e+00
1.946914309507e-01,5.061481271784e-01,-7.498324375069e-02,-1.543982969261e+00,1.582119485786e+00,-1.283941005489e+00,-7.943489792603e-01,1.669983469734e+00,3.014255491249e-01,1.055983411571e+00,2.891546581406e-02,9.537718588783e-01,1.366719976646e+00,1.091898790883e+00,-6.488456356761e-01,-3.209386835997e-01,6.311401236717e-03,1.248800722926e-01,-3.976860237157e-01,-1.696078666490e+00
2.525874482800e-01,4.294548174601e-01,-1.115448785317e-02,-1.561043757816e+00,1.598311758045e+00,-1.302924095918e+00,-8.103578960480e-01,1.716262535309e+00,3.699643945973e-01,1.020774771504e+00,-2.722662999416e-02,8.822073063822e-01,1.167124749067e+00,1.053320499529e+00,-7.146783936889e-01,-4.516236463484e-01,1.085851059662e-01,1.987809470938e-01,-4.408384169038e-01,-1.563211797890e+00
3.098487264741e-01,3.514851700286e-01,5.269095318980e-02,-1.572850909299e+00,1.612791470004e+00,-1.317245784178e+00,-8.196970357226e-01,1.748126313187e+00,4.272277785922e-01,9.832767970343e-01,-8.313060454705e-02,8.074896594062e-01,9.508652872843e-01,9.891437215341e-01,-7.797586328580e-01,-5.832172121148e-01,2.065183308355e-01,2.644208597067e-01,-4.741848824304e-01,-1.419444453540e+00
3.663549192126e-01,2.724087134894e-01,1.162954549685e-01,-1.579428994599e+00,1.625469617927e+00,-1.326766314334e+00,-8.218317082873e-01,1.765064652037e+00,4.730677659491e-01,9.439270977227e-01,-1.382657205775e-01,7.298563501152e-01,7.206364281655e-01,9.004183704197e-01,-8.436956142985e-01,-7.144839929061e-01,2.989977185690e-01,3.212573170564e-01,-4.981218846322e-01,-1.266855047838e+00
4.219958650592e-01,1.924101324153e-01,1.794188920526e-01,-1.580835716173e+00,1.636242942751e+00,-1.331389585427e+00,-8.162845582984e-01,1.766683827440e+00,5.074797003477e-01,9.031370721479e-01,-1.921272372120e-01,6.495056258255e-01,4.794770702649e-01,7.887488240083e-01,-9.060637276248e-01,-8.441581858050e-01,3.849944044998e-01,3.689115386218e-01,-5.132403366802e-01,-1.107588867362e+00
4.766714359379e-01,1.116897343603e-01,2.418393042771e-01,-1.577160672304e+00,1.644993784001e+00,-1.331061579708e+00,-8.026505386642e-01,1.752715505255e+00,5.305957837949e-01,8.612906804034e-01,-2.442410857888e-01,5.666037196763e-01,2.307421710463e-01,6.562593037747e-01,-9.664036466281e-01,-9.709392460074e-01,4.635794461728e-01,4.071876700498e-01,-5.203050022560e-01,-9.438283876382e-01
5.302913096330e-01,3.046374901849e-02,3.033532721467e-01,-1.568523842431e+00,1.651590179582e+00,-1.325768417242e+00,-7.806118129661e-01,1.723025325216e+00,5.426769159173e-01,8.187439958225e-01,-2.941680606696e-01,4.812930129054e-01,-2.193517102349e-02,5.055476556078e-01,-1.024224542625e+00,-1.093489888248e+00,5.339370528519e-01,4.360871309506e-01,-5.202304876258e-01,-7.777640772517e-01
5.827746765312e-01,-5.103557053981e-02,3.637760248386e-01,-1.555073820920e+00,1.655886233398e+00,-1.315534105703e+00,-7.499522320818e-01,1.677620920683e+00,5.441030208345e-01,7.758253707329e-01,-3.415075356907e-01,3.937008947787e-01,-2.746918435058e-01,3.396283971189e-01,-1.079007392044e+00,-1.210437469402e+00,5.953751833032e-01,4.558168291083e-01,-5.140544960022e-01,-6.115658675367e-01
6.340498905819e-01,-1.325600738423e-01,4.229413064829e-01,-1.536985827915e+00,1.657722771253e+00,-1.300418053396e+00,-7.105710018861e-01,1.616659160383e+00,5.353621034197e-01,7.328360498110e-01,-3.859007098935e-01,3.039490193732e-01,-5.234930094348e-01,1.618661210874e-01,-1.130209398641e+00,-1.320379623475e+00,6.473331354325e-01,4.667901429750e-01,-5.029090243069e-01,-4.473554044728e-01
6.840540740553e-01,-2.138460938085e-01,4.807010276855e-01,-1.514459526572e+00,1.656928303195e+00,-1.280512411455e+00,-6.624951366856e-01,1.540452371355e+00,5.170382848660e-01,6.900510704372e-01,-4.270333769900e-01,2.121626572720e-01,-7.642001205540e-01,-2.409943852883e-02,-1.177269532182e+00,-1.421894786010e+00,6.893858311433e-01,4.696198225798e-01,-4.879901735764e-01,-2.871791569788e-01
7.327326851736e-01,-2.946151072945e-01,5.369247297355e-01,-1.487716676253e+00,1.653320307462e+00,-1.255939307924e+00,-6.058902798707e-01,1.449473280597e+00,4.897990700913e-01,6.477203013722e-01,-4.646382030696e-01,1.184798448397e-01,-9.926477844008e-01,-2.144351647835e-01,-1.219615164437e+00,-1.513557968352e+00,7.212446038136e-01,4.651022832424e-01,-4.705272218538e-01,-1.329824413555e-01
7.800390570951e-01,-3.745746965822e-01,5.914988887340e-01,-1.456998651045e+00,1.646706847295e+00,-1.226848032134e+00,-5.410694711065e-01,1.344358398167e+00,4.543820971905e-01,6.060694880932e-01,-4.984964877481e-01,2.306004423115e-02,-1.204728160459e+00,-4.052014339835e-01,-1.256669760201e+00,-1.593961835883e+00,7.427544205298e-01,4.541931595895e-01,-4.517515758493e-01,1.341556954582e-02
8.259339160696e-01,-4.534198281675e-01,6.443260861083e-01,-1.422563852528e+00,1.636888527040e+00,-1.193412222725e+00,-4.684994501468e-01,1.225909558364e+00,4.115816125272e-01,5.653011941935e-01,-5.284393767005e-01,-7.390795625205e-02,-1.396481101905e+00,-5.924422295995e-01,-1.287861555296e+00,-1.661742821251e+00,7.538876115860e-01,4.379744365355e-01,-4.328661797030e-01,1.503457468086e-01
8.703848858902e-01,-5.308344592713e-01,6.953240707768e-01,-1.384685045024e+00,1.623660788170e+00,-1.155827106888e+00,-3.888041127038e-01,1.095093339761e+00,3.622349048517e-01,5.255955523581e-01,-5.543484895099e-01,-1.721991492863e-01,-1.564187819929e+00,-7.722764648409e-01,-1.312633126157e+00,-1.715611679422e+00,7.547343301431e-01,4.176139601621e-01,-4.150159167479e-01,2.763116535822e-01
9.133659850415e-01,-6.064934755107e-01,7.444247366977e-01,-1.343646640761e+00,1.606816539112e+00,-1.114306832168e+00,-3.027647749444e-01,9.530381006177e-01,3.072089187271e-01,4.871107645664e-01,-5.761559270446e-01,-2.715466423263e-01,-1.704465452522e+00,-9.409883693322e-01,-1.330451726758e+00,-1.754387580669e+00,7.454901164353e-01,3.943186312247e-01,-3.992594992132e-01,3.900107039210e-01
9.548571222292e-01,-6.800649552431e-01,7.915730377926e-01,-1.299741961483e+00,1.586149105141e+00,-1.069081925556e+00,-2.113169607682e-01,8.010283946155e-01,2.473872522103e-01,4.499833183838e-01,-5.938436278371e-01,-3.716374026803e-01,-1.814359595403e+00,-1.095114721854e+00,-1.340820239399e+00,-1.777034557032e+00,7.264410862253e-01,3.692830668747e-01,-3.865433017297e-01,4.903535121937e-01
9.948435952601e-01,-7.512127473741e-01,8.367258603684e-01,-1.253270502185e+00,1.561455476214e+00,-1.020396907820e+00,-1.155434999717e-01,6.404965733804e-01,1.836577267339e-01,4.143279135196e-01,-6.074420535526e-01,-4.721095582286e-01,-1.891431625316e+00,-1.231526688873e+00,-1.343288556944e+00,-1.782698881880e+00,6.979473917836e-01,3.436359504948e-01,-3.776775599905e-01,5.764810282512e-01
1.033315597558e+00,-8.195993401296e-01,8.798508712394e-01,-1.204535221765e+00,1.532539821641e+00,-9.685080842122e-01,-1.666381481863e-02,4.730114369008e-01,1.169006989548e-01,3.802371193429e-01,-6.170281995395e-01,-5.725513529048e-01,-1.933837538996e+00,-1.347504066301e+00,-1.337465186861e+00,-1.770745785373e+00,6.604257085709e-01,3.183866392311e-01,-3.733153280757e-01,6.477789768002e-01
