1.514568988358e-01,5.314145990586e-01,-4.829754033064e-01,7.897853365703e-01,-1.021267390607e-02,-2.552965342097e+00,-9.681210407711e-02,-8.809396980888e-01,-9.129910589219e-02,4.756431490419e-01,2.496750540690e-01
2.403318286766e-01,4.729407003270e-01,-4.396821090938e-01,7.817949792729e-01,-2.646721751757e-02,-2.575043160126e+00,-1.259777324826e-01,-8.799899243608e-01,-9.154711668580e-02,4.746890779212e-01,2.489956837704e-01
3.056584391115e-01,4.035336784624e-01,-3.913527332431e-01,7.725703164792e-01,-4.281462404283e-02,-2.596992863287e+00,-1.551347567037e-01,-8.790301719751e-01,-9.179339199344e-02,4.737317917734e-01,2.483150307373e-01
3.302053559682e-01,3.241941803363e-01,-3.386079512597e-01,7.620537708712e-01,-5.922008457515e-02,-2.618814707003e+00,-1.842800081043e-01,-8.780604663919e-01,-9.203793521914e-02,4.727712936747e-01,2.476330958424e-01
3.034882505610e-01,2.361913343449e-01,-2.821283516189e-01,7.501922158917e-01,-7.564813457707e-02,-2.640508945945e+00,-2.134103564260e-01,-8.770808331960e-01,-9.228074978153e-02,4.718075867086e-01,2.469498799595e-01
2.262025757738e-01,1.410464119453e-01,-2.226416732216e-01,7.369382390502e-01,-9.206278296870e-02,-2.662075834167e+00,-2.425227095965e-01,-8.760912980967e-01,-9.252183911386e-02,4.708406739662e-01,2.462653839636e-01
1.105864991624e-01,4.050383575324e-02,-1.609098553309e-01,7.222512652461e-01,-1.084276377520e-01,-2.683515625243e+00,-2.716140135257e-01,-8.750918869269e-01,-9.276120666387e-02,4.698705585457e-01,2.455796087307e-01
-2.346565846334e-02,-6.350967979723e-02,-9.771694590760e-02,7.060985220956e-01,-1.247060279085e-01,-2.704828572394e+00,-3.006812518897e-01,-8.740826256432e-01,-9.299885589382e-02,4.688972435524e-01,2.448925551375e-01
-1.545107254690e-01,-1.689363407111e-01,-3.385887597662e-02,6.884558351056e-01,-1.408611213635e-01,-2.726014928620e+00,-3.297214459036e-01,-8.730635403252e-01,-9.323479028038e-02,4.679207320990e-01,2.442042240623e-01
-2.651207222638e-01,-2.736466722564e-01,2.986408158528e-02,6.693082462233e-01,-1.568560388598e-01,-2.747074946816e+00,-3.587316540842e-01,-8.720346571751e-01,-9.346901331459e-02,4.669410273055e-01,2.435146163838e-01
-3.449790310761e-01,-3.755043199238e-01,9.265171256136e-02,6.486504545921e-01,-1.726539636294e-01,-2.768008879898e+00,-3.877089720044e-01,-8.709960025174e-01,-9.370152850181e-02,4.659581322988e-01,2.428237329824e-01
-3.910928256141e-01,-4.724328974249e-01,1.537052089222e-01,6.264870831267e-01,-1.882182467927e-01,-2.788816980911e+00,-4.166505320380e-01,-8.699476027985e-01,-9.393233936169e-02,4.649720502130e-01,2.421315747389e-01
-4.059371784064e-01,-5.624810854836e-01,2.122262638204e-01,6.028327786414e-01,-2.035125084491e-01,-2.809499503144e+00,-4.455535030977e-01,-8.688894845862e-01,-9.416144942807e-02,4.639827841893e-01,2.414381425354e-01
-3.948051851723e-01,-6.438820027945e-01,2.674155491881e-01,5.777121566820e-01,-2.185007344560e-01,-2.830056700238e+00,-4.744150903653e-01,-8.678216745694e-01,-9.438886224899e-02,4.629903373758e-01,2.407434372551e-01
-3.633962949416e-01,-7.151030788833e-01,3.184730755664e-01,5.511596048756e-01,-2.331473689179e-01,-2.850488826292e+00,-5.032325350168e-01,-8.667441995576e-01,-9.461458138657e-02,4.619947129278e-01,2.400474597821e-01
-3.161602318991e-01,-7.748833401735e-01,3.646036824963e-01,5.232189605351e-01,-2.474174024319e-01,-2.870796135960e+00,-5.320031139402e-01,-8.656570864805e-01,-9.483861041700e-02,4.609959140074e-01,2.393502110015e-01
-2.555248722024e-01,-8.222561644214e-01,4.050313419738e-01,4.939430794703e-01,-2.612764561559e-01,-2.890978884553e+00,-5.607241394499e-01,-8.645603623877e-01,-9.506095293048e-02,4.599939437838e-01,2.386516917993e-01
-1.820108402670e-01,-8.565570396234e-01,4.390258400740e-01,4.633933135193e-01,-2.746908617780e-01,-2.911037328136e+00,-5.893929589949e-01,-8.634540544480e-01,-9.528161253117e-02,4.589888054328e-01,2.379519030627e-01
-9.526762186752e-02,-8.774174539128e-01,4.659444927054e-01,4.316389143025e-01,-2.876277374837e-01,-2.930971723615e+00,-6.180069548641e-01,-8.623381899495e-01,-9.550059283712e-02,4.579805021372e-01,2.372508456797e-01
3.977751620675e-03,-8.847474586867e-01,4.852896676783e-01,3.987563801935e-01,-3.000550600231e-01,-2.950782328833e+00,-6.465635438873e-01,-8.612127962988e-01,-9.571789748023e-02,4.569690370867e-01,2.365485205394e-01
1.114133225672e-01,-8.787104177693e-01,4.967799860468e-01,3.648287625979e-01,-3.119417329895e-01,-2.970469402652e+00,-6.750601771335e-01,-8.600779010207e-01,-9.593353010621e-02,4.559544134777e-01,2.358449285320e-01
2.170819152215e-01,-8.596937984867e-01,5.004293579444e-01,3.299449464148e-01,-3.232576514272e-01,-2.990033205040e+00,-7.034943396062e-01,-8.589335317577e-01,-9.614749437450e-02,4.549366345132e-01,2.351400705484e-01
3.052948638809e-01,-8.282795358762e-01,4.966239800634e-01,2.941989181219e-01,-3.339737628872e-01,-3.009473997156e+00,-7.318635499360e-01,-8.577797162699e-01,-9.635979395824e-02,4.539157034031e-01,2.344339474806e-01
3.576846676865e-01,-7.852166240768e-01,4.861839032719e-01,2.576890333487e-01,-3.440621250532e-01,-3.028792041422e+00,-7.601653600721e-01,-8.566164824342e-01,-9.657043254419e-02,4.528916233639e-01,2.337265602216e-01
3.589696633026e-01,-7.313973964052e-01,4.703937821676e-01,2.205172941654e-01,-3.534959600605e-01,-3.047987601609e+00,-7.883973549715e-01,-8.554438582443e-01,-9.677941383272e-02,4.518643976187e-01,2.330179096655e-01
3.029870477038e-01,-6.678377374481e-01,4.509879099322e-01,1.827886446695e-01,-3.622497056267e-01,-3.067060942906e+00,-8.165571522866e-01,-8.542618718099e-01,-9.698674153771e-02,4.508340293971e-01,2.323079967070e-01
1.957935690570e-01,-5.956604884258e-01,4.300782544785e-01,1.446102918561e-01,-3.702990631154e-01,-3.086012331998e+00,-8.446424020524e-01,-8.530705513567e-01,-9.719241938653e-02,4.498005219354e-01,2.315968222421e-01
5.413651182261e-02,-5.160807302191e-01,4.100210250117e-01,1.060910572525e-01,-3.776210426474e-01,-3.104842037132e+00,-8.726507863727e-01,-8.518699252256e-01,-9.739645111998e-02,4.487638784763e-01,2.308843871675e-01
-9.970724810977e-02,-4.303915038832e-01,3.932267533453e-01,6.734076340647e-02,-3.841940053716e-01,-3.123550328192e+00,-9.005800191055e-01,-8.506600218725e-01,-9.759884049223e-02,4.477241022691e-01,2.301706923811e-01
-2.440262517807e-01,-3.399487911620e-01,3.819297771531e-01,2.846965806445e-02,-3.899977030048e-01,-3.142137476759e+00,-9.284278455482e-01,-8.494408698680e-01,-9.779959127077e-02,4.466811965695e-01,2.294557387817e-01
-3.622452578797e-01,-2.461550893862e-01,3.779435237521e-01,-1.041212222534e-02,-3.950133147426e-01,-3.160603756183e+00,-9.561920421233e-01,-8.482124978970e-01,-9.799870723634e-02,4.456351646394e-01,2.287395272687e-01
-4.448943454015e-01,-1.504415151960e-01,3.824356619111e-01,-4.919504830507e-02,-3.992234816405e-01,-3.178949441643e+00,-9.838704160632e-01,-8.469749347578e-01,-9.819619218293e-02,4.445860097473e-01,2.280220587429e-01
-4.892426137463e-01,-5.424891909783e-02,3.957593118936e-01,-8.777065441410e-02,-4.026123385577e-01,-3.197174810210e+00,-1.011460805096e+00,-8.457282093626e-01,-9.839204991767e-02,4.435337351680e-01,2.273033341059e-01
-4.975534703222e-01,4.099110753031e-02,4.173710663625e-01,-1.260319546900e-01,-4.051655437521e-01,-3.215280140904e+00,-1.038961077133e+00,-8.444723507361e-01,-9.858628426079e-02,4.424783441825e-01,2.265833542599e-01
-4.749351711049e-01,1.338742459841e-01,4.458535228773e-01,-1.638738213681e-01,-4.068703062073e-01,-3.233265714758e+00,-1.066369129952e+00,-8.432073880160e-01,-9.877889904558e-02,4.414198400781e-01,2.258621201086e-01
-4.274131049766e-01,2.230393949877e-01,4.790419920148e-01,-2.011933262893e-01,-4.077154107692e-01,-3.251131814867e+00,-1.093682890888e+00,-8.419333504520e-01,-9.896989811835e-02,4.403582261482e-01,2.251396325561e-01
-3.604918038636e-01,3.071816474948e-01,5.142366823125e-01,-2.378900476231e-01,-4.076912411610e-01,-3.268878726451e+00,-1.120900316524e+00,-8.406502674057e-01,-9.915928533834e-02,4.392935056927e-01,2.244158925077e-01
-2.783035716351e-01,3.850617674922e-01,5.484677730476e-01,-2.738663439169e-01,-4.067898009426e-01,-3.286506736901e+00,-1.148019392373e+00,-8.393581683500e-01,-9.934706457769e-02,4.382256820172e-01,2.236909008696e-01
-1.834631155010e-01,4.555121610467e-01,5.787743829735e-01,-3.090275977086e-01,-4.050047324712e-01,-3.304016135836e+00,-1.175038132577e+00,-8.380570828689e-01,-9.953323972139e-02,4.371547584337e-01,2.229646585487e-01
-7.782450508826e-02,5.174399903565e-01,6.024599971374e-01,-3.432824309963e-01,-4.023313339177e-01,-3.321407215151e+00,-1.201954579595e+00,-8.367470406570e-01,-9.971781466720e-02,4.360807382602e-01,2.222371664532e-01
3.576084672296e-02,5.698287976948e-01,6.172948865095e-01,-3.765428948652e-01,-3.987665743830e-01,-3.338680269063e+00,-1.228766803895e+00,-8.354280715192e-01,-9.990079332563e-02,4.350036248207e-01,2.215084254918e-01
1.510668748058e-01,6.117406709208e-01,6.216479247149e-01,-4.087246355317e-01,-3.943091071556e-01,-3.355835594165e+00,-1.255472903655e+00,-8.341002053701e-01,-1.000821796199e-01,4.339234214452e-01,2.207784365743e-01
2.566698178557e-01,6.423214235828e-01,6.145432278925e-01,-4.397470389934e-01,-3.889592811444e-01,-3.372873489462e+00,-1.282071004453e+00,-8.327634722338e-01,-1.002619774858e-01,4.328401314696e-01,2.200472006113e-01
3.363544445812e-01,6.608112876859e-01,5.956486701081e-01,-4.695333563749e-01,-3.827191505121e-01,-3.389794256424e+00,-1.308559258970e+00,-8.314179022435e-01,-1.004401908717e-01,4.317537582359e-01,2.193147185144e-01
3.727715408396e-01,6.665630733885e-01,5.652115806855e-01,-4.980108119486e-01,-3.755924825320e-01,-3.406598199019e+00,-1.334935846687e+00,-8.300635256410e-01,-1.006168237385e-01,4.306643050917e-01,2.185809911961e-01
3.534105033784e-01,6.590686025095e-01,5.239608081911e-01,-5.251106956751e-01,-3.675847636798e-01,-3.423285623763e+00,-1.361198973591e+00,-8.287003727764e-01,-1.007918800597e-01,4.295717753907e-01,2.178460195696e-01
2.759731604308e-01,6.379926108270e-01,4.729940090979e-01,-5.507684419830e-01,-3.587032039666e-01,-3.439856839750e+00,-1.387346871872e+00,-8.273284741076e-01,-1.009653638210e-01,4.284761724923e-01,2.171098045492e-01
1.501232905614e-01,6.032115473906e-01,4.136656223661e-01,-5.749236963625e-01,-3.489567395130e-01,-3.456312158698e+00,-1.413377799637e+00,-8.259478602002e-01,-1.011372790206e-01,4.273774997615e-01,2.163723470498e-01
-5.242511456890e-03,5.548531798614e-01,3.474860918371e-01,-5.975203712147e-01,-3.383560333525e-01,-3.472651894975e+00,-1.439290040610e+00,-8.245585617265e-01,-1.013076296690e-01,4.262757605694e-01,2.156336479875e-01
-1.674542591197e-01,4.933320099227e-01,2.760379319248e-01,-6.185066922605e-01,-3.269134744473e-01,-3.488876365642e+00,-1.465081903846e+00,-8.231606094659e-01,-1.014764197890e-01,4.251709582924e-01,2.148937082790e-01
-3.155576812768e-01,4.193754206028e-01,2.009101527983e-01,-6.378352366824e-01,-3.146431748895e-01,-3.504985890480e+00,-1.490751723443e+00,-8.217540343038e-01,-1.016436534153e-01,4.240630963128e-01,2.141525288419e-01
-4.339738840600e-01,3.340362104593e-01,1.236497726297e-01,-6.554629640438e-01,-3.015609652497e-01,-3.520980792020e+00,-1.516297858254e+00,-8.203388672319e-01,-1.018093345952e-01,4.229521780184e-01,2.134101105949e-01
-5.138618670860e-01,2.386885253615e-01,4.572762418716e-02,-6.713512409101e-01,-2.876843880277e-01,-3.536861395577e+00,-1.541718691602e+00,-8.189151393472e-01,-1.019734673878e-01,4.218382068027e-01,2.126664544572e-01
-5.526732435790e-01,1.350058934426e-01,-3.148484692071e-02,-6.854658599773e-01,-2.730326891460e-01,-3.552628029270e+00,-1.567012631003e+00,-8.174828818517e-01,-1.021360558643e-01,4.207211860647e-01,2.119215613491e-01
-5.526974635395e-01,2.492182934963e-02,-1.067309247786e-01,-6.977770544070e-01,-2.576268074185e-01,-3.568281024051e+00,-1.592178107880e+00,-8.160421260525e-01,-1.022971041079e-01,4.196011192087e-01,2.111754321917e-01
-5.192709656138e-01,-8.942490360865e-02,-1.788786894980e-01,-7.082595079574e-01,-2.414893619119e-01,-3.583820713728e+00,-1.617213577292e+00,-8.145929033610e-01,-1.024566162138e-01,4.184780096449e-01,2.104280679067e-01
-4.590579960556e-01,-2.057569317357e-01,-2.469276911477e-01,-7.168923614030e-01,-2.246446371072e-01,-3.599247434985e+00,-1.642117517653e+00,-8.131352452924e-01,-1.026145962890e-01,4.173518607884e-01,2.096794694171e-01
-3.786120622739e-01,-3.217323738431e-01,-3.100134189385e-01,-7.236592156410e-01,-2.071185657521e-01,-3.614561527401e+00,-1.666888430465e+00,-8.116691834657e-01,-1.027710484523e-01,4.162226760602e-01,2.089296376463e-01
-2.833757761768e-01,-4.350214140598e-01,-3.674101501575e-01,-7.285481317904e-01,-1.889387092849e-01,-3.629763333468e+00,-1.691524840041e+00,-8.101947496032e-01,-1.029259768344e-01,4.150904588863e-01,2.081785735188e-01
-1.773416339368e-01,-5.433802903700e-01,-4.185322979426e-01,-7.315516285037e-01,-1.701342356918e-01,-3.644853198604e+00,-1.716025293245e+00,-8.087119755298e-01,-1.030793855776e-01,4.139552126981e-01,2.074262779598e-01
-6.364950302873e-02,-6.447181111991e-01,-4.629340645273e-01,-7.326666766284e-01,-1.507358946476e-01,-3.659831471168e+00,-1.740388359217e+00,-8.072208931731e-01,-1.032312788359e-01,4.128169409324e-01,2.066727518952e-01
5.376804293245e-02,-7.371528604015e-01,-5.003070437054e-01,-7.318946912741e-01,-1.307759897715e-01,-3.674698502469e+00,-1.764612629116e+00,-8.057215345626e-01,-1.033816607750e-01,4.116756470312e-01,2.059179962521e-01
1.679400378508e-01,-8.190542485081e-01,-5.304753879421e-01,-7.292415212615e-01,-1.102883478161e-01,-3.689454646776e+00,-1.788696715859e+00,-8.042139318297e-01,-1.035305355721e-01,4.105313344415e-01,2.051620119580e-01
2.672756581917e-01,-8.890725101758e-01,-5.533882391506e-01,-7.247174358526e-01,-8.930828458994e-02,-3.704100261319e+00,-1.812639253857e+00,-8.026981172071e-01,-1.036779074158e-01,4.093840066159e-01,2.044047999415e-01
3.363036111782e-01,-9.461536014271e-01,-5.691092900024e-01,-7.183371085855e-01,-6.787256739792e-02,-3.718635706298e+00,-1.836438898764e+00,-8.011741230282e-01,-1.038237805062e-01,4.082336670117e-01,2.036463611318e-01
3.595115985201e-01,-9.895423128253e-01,-5.778035641861e-01,-7.101195979601e-01,-4.601937376991e-02,-3.733061344881e+00,-1.860094327221e+00,-7.996419817272e-01,-1.039681590550e-01,4.070803190915e-01,2.028866964590e-01
3.270053926638e-01,-1.018775464221e+00,-5.797217480388e-01,-7.000883246439e-01,-2.378824623063e-02,-3.747377543200e+00,-1.883604236603e+00,-7.981017258385e-01,-1.041110472850e-01,4.059239663229e-01,2.021258068541e-01
2.390211741416e-01,-1.033667565598e+00,-5.751826429728e-01,-6.882710447911e-01,-1.220042851083e-03,-3.761584670351e+00,-1.906967344774e+00,-7.965533879963e-01,-1.042524494303e-01,4.047646121786e-01,2.013636932486e-01
1.067356956730e-01,-1.034291194249e+00,-5.645545127969e-01,-6.746998189895e-01,2.164311669139e-02,-3.775683098384e+00,-1.930182389836e+00,-7.949970009340e-01,-1.043923697365e-01,4.036022601363e-01,2.006003565751e-01
-5.084987042215e-02,-1.020953986813e+00,-5.482362532440e-01,-6.594109762699e-01,4.475790982846e-02,-3.789673202291e+00,-1.953248129887e+00,-7.934325974843e-01,-1.045308124601e-01,4.024369136785e-01,1.998357977667e-01
-2.120134098663e-01,-9.941737219353e-01,-5.266394009970e-01,-6.424450725325e-01,6.807987488428e-02,-3.803555359997e+00,-1.976163342779e+00,-7.918602105787e-01,-1.046677818689e-01,4.012685762927e-01,1.990700177576e-01
-3.570622351614e-01,-9.546525907842e-01,-5.001720218708e-01,-6.238468426601e-01,9.156348022556e-02,-3.817329952341e+00,-1.998926825879e+00,-7.902798732466e-01,-1.048032822416e-01,4.000972514713e-01,1.983030174826e-01
-4.713794683746e-01,-9.032514795398e-01,-4.692254744652e-01,-6.036651455067e-01,1.151621990796e-01,-3.830997363056e+00,-2.021537395831e+00,-7.886916186157e-01,-1.049373178681e-01,3.989229427115e-01,1.975347978771e-01
-5.465689005575e-01,-8.409649263180e-01,-4.341649424844e-01,-5.819529008614e-01,1.388285903195e-01,-3.844557978747e+00,-2.043993888321e+00,-7.870954799111e-01,-1.050698930492e-01,3.977456535153e-01,1.967653598777e-01
-5.801443573592e-01,-7.688973316371e-01,-3.953244732108e-01,-5.587670174023e-01,1.625143855105e-01,-3.858012188867e+00,-2.066295157848e+00,-7.854914904552e-01,-1.052010120966e-01,3.965653873895e-01,1.959947044213e-01
-5.743549892318e-01,-6.882409471372e-01,-3.530070569267e-01,-5.341683105693e-01,1.861705824986e-01,-3.871360385685e+00,-2.088440077491e+00,-7.838796836671e-01,-1.053306793329e-01,3.953821478455e-01,1.952228324458e-01
-5.346299695788e-01,-6.002560978148e-01,-3.074900343567e-01,-5.082214091966e-01,2.097475458051e-01,-3.884602964252e+00,-2.110427538683e+00,-7.822600930623e-01,-1.054588990915e-01,3.941959383995e-01,1.944497448899e-01
-4.679679025797e-01,-5.062539828580e-01,-2.590358238749e-01,-4.809946496634e-01,2.331951140667e-01,-3.897740322366e+00,-2.132256450987e+00,-7.806327522525e-01,-1.055856757165e-01,3.930067625724e-01,1.936754426930e-01
-3.814946180440e-01,-4.075822457179e-01,-2.079076110388e-01,-4.525599562417e-01,2.564627147293e-01,-3.910772860533e+00,-2.153925741874e+00,-7.789976949452e-01,-1.057110135627e-01,3.918146238896e-01,1.928999267952e-01
-2.813980833988e-01,-3.056133198954e-01,-1.543892322326e-01,-4.229927062455e-01,2.794994861600e-01,-3.923700981917e+00,-2.175434356500e+00,-7.773549549430e-01,-1.058349169957e-01,3.906195258812e-01,1.921231981373e-01
-1.724929821542e-01,-2.017353675290e-01,-9.880800602954e-02,-3.923715785230e-01,3.022544072980e-01,-3.936525092296e+00,-2.196781257493e+00,-7.757045661435e-01,-1.059573903916e-01,3.894214720817e-01,1.913452576610e-01
-5.867926236774e-02,-9.734545854085e-02,-4.155872040057e-02,-3.607783837809e-01,3.246764349042e-01,-3.949245600007e+00,-2.217965424735e+00,-7.740465625391e-01,-1.060784381369e-01,3.882204660302e-01,1.905661063086e-01
5.562236815134e-02,6.155492947228e-03,1.687361848816e-02,-3.282978751943e-01,3.467146484015e-01,-3.961862915888e+00,-2.238985855151e+00,-7.723809782163e-01,-1.061980646288e-01,3.870165112702e-01,1.897857450233e-01
1.634976446265e-01,1.073666054656e-01,7.589530306507e-02,-2.950175377460e-01,3.683184022241e-01,-3.974377453218e+00,-2.259841562495e+00,-7.707078473554e-01,-1.063162742747e-01,3.858096113497e-01,1.890041747487e-01
2.542034367165e-01,2.048903445539e-01,1.347933466827e-01,-2.610273547491e-01,3.894374855048e-01,-3.986789627647e+00,-2.280531577150e+00,-7.690272042303e-01,-1.064330714927e-01,3.845997698210e-01,1.882213964295e-01
3.139510673048e-01,2.973359447464e-01,1.927369559916e-01,-2.264195500589e-01,4.100222888363e-01,-3.999099857128e+00,-2.301054945916e+00,-7.673390832080e-01,-1.065484607109e-01,3.833869902410e-01,1.874374110109e-01
3.294061431301e-01,3.833236836108e-01,2.487954504079e-01,-1.912883045675e-01,4.300239777373e-01,-4.011308561840e+00,-2.321410731808e+00,-7.656435187483e-01,-1.066624463679e-01,3.821712761706e-01,1.866522194389e-01
2.926226745616e-01,4.614908899249e-01,3.019768071057e-01,-1.557294457130e-01,4.493946723436e-01,-4.023416164103e+00,-2.341598013858e+00,-7.639405454034e-01,-1.067750329124e-01,3.809526311751e-01,1.858658226601e-01
