2.142759927483e+05,-3.746108259224e+06,-7.365987494067e-02,4.823480731349e+05,3.061156779541e+05,7.365252383296e+07,-3.425776171158e+06,7.842218764211e+07,1.472398769851e-01,-4.283047424720e-03,-1.721017190498e+05,2.999481008854e+06,2.955859217109e-01,6.267744991444e+05,1.584290317027e-01,-2.268714165699e-01,-1.288129898155e+05,-4.013860192219e-01,-1.514007981704e-01,2.364364453922e-01,2.027314223811e-02,4.412137846806e-01,-4.423652862619e-01,2.151987544455e-01,2.132705176370e-01,2.360411264855e-01,-2.555188605479e-01,-1.572901928815e-01,-1.413303008213e-02,6.186567256672e+06,4.692254920284e-01,3.066945828452e-01,1.511954541941e-01,2.882238779549e-02,-5.851228254939e-02,-1.305304895945e-01,-2.077585343886e-01,4.969891938011e-01,4.210268872102e-01,3.560537218696e-01,3.048311607645e-01,2.663951375130e-01,2.380777409578e-01,2.171885096187e-01,2.016193384341e-01,1.898622670144e-01,1.808683021697e-01,1.739076967263e-01,1.684667492247e-01,1.641779166781e-01
1.991923659141e+05,-3.983494601787e+06,-6.797719240110e-02,5.677580601824e+05,2.354619149380e+05,8.086778469576e+07,-3.937533569561e+06,8.298963122172e+07,1.425874484236e-01,1.821644496842e-02,-1.636960091833e+05,3.229382966683e+06,3.117774882364e-01,6.620807738271e+05,1.433679539724e-01,-2.408173728627e-01,-1.354719203355e+05,-3.955677001409e-01,-1.433450216835e-01,2.272248136887e-01,1.269624960867e-02,4.377166310701e-01,-4.425222335894e-01,2.217596865883e-01,2.182592711189e-01,2.393199531267e-01,-2.519865556816e-01,-1.542011153393e-01,-1.110527391128e-02,6.224295006132e+06,4.666486074637e-01,3.040666470980e-01,1.487983941082e-01,2.682325552957e-02,-6.013750356772e-02,-1.318840754362e-01,-2.089308924753e-01,4.964047747429e-01,4.204330236123e-01,3.554605080002e-01,3.042451346523e-01,2.658193365653e-01,2.375128056394e-01,2.166338142638e-01,2.010737345506e-01,1.893244790661e-01,1.803371115374e-01,1.733820147101e-01,1.679456364174e-01,1.636605781750e-01
1.799492975608e+05,-4.102274490990e+06,-6.080364389797e-02,6.455786223811e+05,1.646659287249e+05,8.681316785294e+07,-4.372379841228e+06,8.683788296740e+07,1.389780843906e-01,4.073820774216e-02,-1.548347454881e+05,3.456477795136e+06,3.275844121136e-01,6.967715583107e+05,1.281050748664e-01,-2.543362303137e-01,-1.418254250885e+05,-3.894300871473e-01,-1.352003757113e-01,2.179351896197e-01,5.114844759058e-03,4.341460818370e-01,-4.425158867335e-01,2.282860772822e-01,2.232200462300e-01,2.425743224846e-01,-2.484195285559e-01,-1.510959878791e-01,-8.076689143038e-03,6.261690902774e+06,4.640593805391e-01,3.014301137160e-01,1.463971185376e-01,2.482341211299e-02,-6.176129979136e-02,-1.332349287535e-01,-2.100994627052e-01,4.958172840196e-01,4.198367067282e-01,3.548654041022e-01,3.036576777415e-01,2.652424548031e-01,2.369470485781e-01,2.160784880216e-01,2.005276413877e-01,1.887863081422e-01,1.798056187379e-01,1.728560926831e-01,1.674243319103e-01,1.631430858606e-01
1.561454175689e+05,-4.141962556676e+06,-5.241428494843e-02,7.140463367867e+05,9.380037812520e+04,9.139265051793e+07,-4.729127973106e+06,8.996103603159e+07,1.365277715438e-01,6.325532975080e-02,-1.455715647641e+05,3.680200708809e+06,3.429964650145e-01,7.307355115385e+05,1.126524045013e-01,-2.673588888107e-01,-1.478720958664e+05,-3.829854211264e-01,-1.269725059426e-01,2.085698630104e-01,-2.468363784952e-03,4.305022733730e-01,-4.423413169394e-01,2.347772081009e-01,2.281523886101e-01,2.458040080276e-01,-2.448183682880e-01,-1.479751759834e-01,-5.047503823329e-03,6.298754561652e+06,4.614578201528e-01,2.987850249537e-01,1.439916838215e-01,2.282290927222e-02,-6.338363051865e-02,-1.345830182674e-01,-2.112642202108e-01,4.952267216802e-01,4.192379375006e-01,3.542684115786e-01,3.030687915702e-01,2.646644937077e-01,2.363804711088e-01,2.155225320514e-01,1.999810599315e-01,1.882477550708e-01,1.792738244615e-01,1.723299312176e-01,1.669028361768e-01,1.626254401257e-01
1.276732491871e+05,-4.142688568958e+06,-4.286375248287e-02,7.715082431403e+05,2.293957753752e+04,9.456717082894e+07,-5.008770014361e+06,9.236316455606e+07,1.353298282980e-01,8.573728850669e-02,-1.359625675996e+05,3.899995767043e+06,3.580045365104e-01,7.638626750131e+05,9.702282302836e-02,-2.798165044711e-01,-1.536113126681e+05,-3.762461482115e-01,-1.186670427449e-01,1.991312199067e-01,-1.005062527178e-02,4.267853527174e-01,-4.419937625303e-01,2.412323814113e-01,2.330558545047e-01,2.490087877556e-01,-2.411836667893e-01,-1.448390452293e-01,-2.017944687408e-03,6.335485635335e+06,4.588439359156e-01,2.961314237709e-01,1.415821467808e-01,2.082179896756e-02,-6.500445496807e-02,-1.359283126969e-01,-2.124251401654e-01,4.946330877837e-01,4.186367168851e-01,3.536695318439e-01,3.024784776862e-01,2.640854547679e-01,2.358130745719e-01,2.149659475171e-01,1.994339911715e-01,1.877088206827e-01,1.787417294003e-01,1.718035308877e-01,1.663811496916e-01,1.621076413619e-01
9.479892464787e+04,-4.142034041197e+06,-3.200323726207e-02,8.165254589913e+05,-4.782053601095e+04,9.635064121692e+07,-5.214280997677e+06,9.405754271040e+07,1.354528538587e-01,1.081496696648e-01,-1.260651300091e+05,4.115320369709e+06,3.726005732939e-01,7.960449405596e+05,8.123010413027e-02,-2.916410727142e-01,-1.590432036193e+05,-3.692248738145e-01,-1.102895951608e-01,1.896217438262e-01,-1.762914771946e-02,4.229954780288e-01,-4.414686499302e-01,2.476509201708e-01,2.379300106654e-01,2.521884441507e-01,-2.375160185879e-01,-1.416879612191e-01,1.011762857717e-03,6.371883813578e+06,4.562177381592e-01,2.934693538373e-01,1.391685647190e-01,1.882013339261e-02,-6.662373227878e-02,-1.372707807591e-01,-2.135821977828e-01,4.940363823975e-01,4.180330458481e-01,3.530687663235e-01,3.018867376459e-01,2.635053394791e-01,2.352448603129e-01,2.144087355862e-01,1.988864360997e-01,1.871695058105e-01,1.782093342479e-01,1.712768922684e-01,1.658592729301e-01,1.615896899617e-01
5.820023271572e+04,-4.172302650487e+06,-1.956185590017e-02,8.479864248384e+05,-1.183464796704e+05,9.680367606771e+07,-5.350315537628e+06,9.506573563797e+07,1.369392710201e-01,1.304541358589e-01,-1.159366675434e+05,4.325649819896e+06,3.867775176822e-01,8.271764908206e+05,6.528893593884e-02,-3.027660401180e-01,-1.641686043127e+05,-3.619343178121e-01,-1.018457450992e-01,1.800440169158e-01,-2.520109898559e-02,4.191328190637e-01,-4.407616137001e-01,2.540321677165e-01,2.427744342485e-01,2.553427641277e-01,-2.338160206520e-01,-1.385222895129e-01,4.041394750287e-03,6.407948823032e+06,4.535792379466e-01,2.907988595376e-01,1.367509954223e-01,1.681796497255e-02,-6.824142151268e-02,-1.386103911715e-01,-2.147353683197e-01,4.934366055987e-01,4.174269253686e-01,3.524661164541e-01,3.012935730154e-01,2.629241493444e-01,2.346758296832e-01,2.138508974304e-01,1.983383957116e-01,1.866298112895e-01,1.776766396999e-01,1.707500159363e-01,1.653372063688e-01,1.610715863182e-01
1.895026803391e+04,-4.258570554504e+06,-5.275957951857e-03,8.652205490099e+05,-1.884561710264e+05,9.602580279262e+07,-5.422810258860e+06,9.541660682251e+07,1.398043841259e-01,1.526086188273e-01,-1.056333849208e+05,4.530481817946e+06,4.005292458264e-01,8.571542110124e+05,4.921493896945e-02,-3.131269395445e-01,-1.689890167882e+05,-3.543872710999e-01,-9.334104173108e-02,1.704007210119e-01,-3.276360791234e-02,4.151975576624e-01,-4.398685154706e-01,2.603754875485e-01,2.475887127099e-01,2.584715389832e-01,-2.300842722130e-01,-1.353423955603e-01,7.070728290403e-03,6.443680426921e+06,4.509284470817e-01,2.881199859761e-01,1.343294971606e-01,1.481534636311e-02,-6.985748165552e-02,-1.399471126523e-01,-2.158846270757e-01,4.928337574738e-01,4.168183564373e-01,3.518615836836e-01,3.006989853697e-01,2.623418858738e-01,2.341059840391e-01,2.132924342255e-01,1.977898710054e-01,1.860897379570e-01,1.771436464533e-01,1.702229024689e-01,1.648149504849e-01,1.605533308250e-01
-2.155931286969e+04,-4.417651072837e+06,1.096249153890e-02,8.680996516437e+05,-2.579128973348e+05,9.414687899764e+07,-5.438512276455e+06,9.514528267381e+07,1.440358789225e-01,1.745677013054e-01,-9.520904762730e+04,4.729340737927e+06,4.138505060175e-01,8.858780710562e+05,3.302468066013e-02,-3.226620420421e-01,-1.735065683961e+05,-3.465965537192e-01,-8.478099609595e-02,1.606946385968e-01,-4.031376554696e-02,4.111898882432e-01,-4.387854616689e-01,2.666802631042e-01,2.523724436970e-01,2.615745643452e-01,-2.263213745899e-01,-1.321486446335e-01,1.009954215657e-02,6.479078424728e+06,4.482653781180e-01,2.854327789812e-01,1.319041286877e-01,1.281233044923e-02,-7.147187161848e-02,-1.412809139224e-01,-2.170299493949e-01,4.922278381196e-01,4.162073400575e-01,3.512551694716e-01,3.001029762936e-01,2.617585505847e-01,2.335353247429e-01,2.127333471516e-01,1.972408629827e-01,1.855492866528e-01,1.766103552073e-01,1.696955524456e-01,1.642925057571e-01,1.600349238769e-01
-6.175145211174e+04,-4.657829819789e+06,2.897394066426e-02,8.571120341714e+05,-3.264237667982e+05,9.131834248324e+07,-5.404460725528e+06,9.429210971981e+07,1.495937096988e-01,1.962831504147e-01,-8.471381430585e+04,4.921781527122e+06,4.267368574358e-01,9.132514777368e+05,1.673568608559e-02,-3.313130183831e-01,-1.777239706517e+05,-3.385749747326e-01,-7.617107592310e-02,1.509286536440e-01,-4.784862643864e-02,4.071100183027e-01,-4.375088199398e-01,2.729458975277e-01,2.571252349395e-01,2.646516401214e-01,-2.225279310156e-01,-1.289414017618e-01,1.312761642055e-02,6.514142651855e+06,4.455900443697e-01,2.827372851106e-01,1.294749492424e-01,1.080897034440e-02,-7.308455023887e-02,-1.426117637051e-01,-2.181713106655e-01,4.916188476416e-01,4.155938772442e-01,3.506468752887e-01,2.995055473809e-01,2.611741450016e-01,2.329638531621e-01,2.121736373927e-01,1.966913726482e-01,1.850084582189e-01,1.760767666625e-01,1.691679664468e-01,1.637698726647e-01,1.595163658691e-01
-1.000374646639e+05,-4.978982043267e+06,4.820977884707e-02,8.333930546703e+05,-3.936415167967e+05,8.770479728154e+07,-5.327454135055e+06,9.290163324587e+07,1.564103477843e-01,2.177045623462e-01,-7.419317005173e+04,5.107393066617e+06,4.391846096572e-01,9.391815970298e+05,3.664443936743e-04,-3.390256020695e-01,-1.816444783045e+05,-3.303352939899e-01,-6.751670067468e-02,1.411057523488e-01,-5.536521001100e-02,4.029581689233e-01,-4.360352341771e-01,2.791718134321e-01,2.618467041364e-01,2.677025704478e-01,-2.187045464630e-01,-1.257210316660e-01,1.615473256321e-02,6.548872979327e+06,4.429024599200e-01,2.800335516553e-01,1.270420185476e-01,8.805319388314e-03,-7.469547628271e-02,-1.439396307291e-01,-2.193086863230e-01,4.910067861566e-01,4.149779690255e-01,3.500367026177e-01,2.989067002354e-01,2.605886706567e-01,2.323915706698e-01,2.116133061370e-01,1.961414010094e-01,1.844672534999e-01,1.755428815213e-01,1.686401450541e-01,1.632470516882e-01,1.589976571977e-01
-1.350044632507e+05,-5.372586166103e+06,6.774564460452e-02,7.986976344531e+05,-4.591682122895e+05,8.347630643803e+07,-5.213540523837e+06,9.102161913442e+07,1.643913992898e-01,2.387800784445e-01,-6.368700048450e+04,5.285800832675e+06,4.511907631920e-01,9.635796471763e+05,-1.606358948376e-02,-3.457502450239e-01,-1.852718487143e+05,-3.218901859210e-01,-5.882323681387e-02,1.312290237342e-01,-6.286050201216e-02,3.987345752880e-01,-4.343616380953e-01,2.853574526559e-01,2.665364788411e-01,2.707271636364e-01,-2.148518274728e-01,-1.224878986935e-01,1.918067348863e-02,6.583269313425e+06,4.402026396315e-01,2.773216266448e-01,1.246053968124e-01,6.801431146838e-03,-7.630460844473e-02,-1.452644837280e-01,-2.204420518484e-01,4.903916537902e-01,4.143596164413e-01,3.494246529523e-01,2.983064364696e-01,2.600021290890e-01,2.318184786445e-01,2.110523545768e-01,1.955909490772e-01,1.839256733424e-01,1.750087004880e-01,1.681120888506e-01,1.627240433089e-01,1.584787982595e-01
-1.655822684947e+05,-5.821271610941e+06,8.635747578159e-02,7.553048437566e+05,-5.225593656339e+05,7.880163487706e+07,-5.067568739508e+06,8.870213355510e+07,1.734166340577e-01,2.594571350002e-01,-5.322884471385e+04,5.456668709914e+06,4.627529512984e-01,9.863611634299e+05,-3.253399830571e-02,-3.514427565535e-01,-1.886103017589e+05,-3.132522054463e-01,-5.009599330109e-02,1.213016601302e-01,-7.033145603947e-02,3.944394871995e-01,-4.324852672722e-01,2.915022760143e-01,2.711941963446e-01,2.737252321226e-01,-2.109703819824e-01,-1.192423667550e-01,2.220522353865e-02,6.617331595395e+06,4.374905991558e-01,2.746015588511e-01,1.221651447308e-01,4.797359409290e-03,-7.791190535137e-02,-1.465862914429e-01,-2.215713827719e-01,4.897734506796e-01,4.137388205448e-01,3.488107277985e-01,2.977047577066e-01,2.594145218455e-01,2.312445784708e-01,2.104907839089e-01,1.950400178655e-01,1.833837185957e-01,1.744742242686e-01,1.675837984208e-01,1.622008480093e-01,1.579597894520e-01
-1.911555787418e+05,-6.297878836290e+06,1.026693416522e-01,7.058528344020e+05,-5.833273776910e+05,7.384257392349e+07,-4.892838207330e+06,8.599468851582e+07,1.833414970460e-01,2.796832129428e-01,-4.284536172032e+04,5.619699823903e+06,4.738693832797e-01,1.007446235694e+06,-4.902341163006e-02,-3.560649155487e-01,-1.916644803874e+05,-3.044337560896e-01,-4.134021732192e-02,1.113269575173e-01,-7.777499514192e-02,3.900731696074e-01,-4.304036696180e-01,2.976057630448e-01,2.758195035564e-01,2.766965924122e-01,-2.070608191557e-01,-1.159847992612e-01,2.522816850628e-02,6.651059801070e+06,4.347663549431e-01,2.718733977937e-01,1.197213234831e-01,2.793158188449e-03,-7.951732556066e-02,-1.479050226221e-01,-2.226966546716e-01,4.891521769714e-01,4.131155824015e-01,3.481949286738e-01,2.971016655784e-01,2.588258504805e-01,2.306698715384e-01,2.099285953341e-01,1.944886083917e-01,1.828413901113e-01,1.739394535710e-01,1.670552743505e-01,1.616774662729e-01,1.574406311737e-01
-2.115960661975e+05,-6.764461442362e+06,1.153454270643e-01,6.531133755733e+05,-6.409438842017e+05,6.874938779025e+07,-4.690879564417e+06,8.295145551896e+07,1.939991926496e-01,2.994065582956e-01,-3.255603931293e+04,5.774636286887e+06,4.845387894444e-01,1.026759720497e+06,-6.550952100567e-02,-3.595850455706e-01,-1.944394118916e+05,-2.954470603444e-01,-3.256109024741e-02,1.013083157288e-01,-8.518801349774e-02,3.856359031399e-01,-4.281147142291e-01,3.036674117483e-01,2.804120568839e-01,2.796410650291e-01,-2.031237492152e-01,-1.127155590610e-01,2.824929564879e-02,6.684453940556e+06,4.320299242521e-01,2.691371937441e-01,1.172739947358e-01,7.888817183273e-04,-8.112082756463e-02,-1.492206460233e-01,-2.238178431753e-01,4.885278328231e-01,4.124899030898e-01,3.475772571075e-01,2.964971617269e-01,2.582361165554e-01,2.300943592429e-01,2.093657900574e-01,1.939367216758e-01,1.822986887430e-01,1.734043891048e-01,1.665265172268e-01,1.611538985841e-01,1.569213238235e-01
-2.272061224168e+05,-7.172048641242e+06,1.232884897055e-01,5.997276254715e+05,-6.948414512724e+05,6.365735307377e+07,-4.461390639664e+06,7.962454495267e+07,2.052034383761e-01,3.185768496879e-01,-2.237316766288e+04,5.921257782719e+06,4.947603678834e-01,1.044231428907e+06,-8.196910166026e-02,-3.619785422026e-01,-1.969404701167e+05,-2.863041323267e-01,-2.376372382953e-02,9.124923850690e-02,-9.256737816779e-02,3.811279846405e-01,-4.256165986019e-01,3.096867383257e-01,2.849715221091e-01,2.825584744611e-01,-1.991597832748e-01,-1.094350083800e-01,3.126839370075e-02,6.717514057892e+06,4.292813251595e-01,2.663929977293e-01,1.148232206412e-01,-1.215415547395e-03,-8.272236979090e-02,-1.505331304150e-01,-2.249349239621e-01,4.879004184033e-01,4.118617837013e-01,3.469577146412e-01,2.958912478040e-01,2.576453216397e-01,2.295180429857e-01,2.088023692881e-01,1.933843587416e-01,1.817556153473e-01,1.728690315814e-01,1.659975276382e-01,1.606301454284e-01,1.564018678012e-01
-2.385872956238e+05,-7.462126943558e+06,1.258061708894e-01,5.479361480431e+05,-7.444159024770e+05,5.868431519434e+07,-4.202341287635e+06,7.606534560638e+07,2.167519734514e-01,3.371457948449e-01,-1.230209050831e+04,6.059378955197e+06,5.045337331852e-01,1.059796292048e+06,-9.837804108989e-02,-3.632283420420e-01,-1.991733386075e+05,-2.770167527287e-01,-1.495315663024e-02,8.115333340497e-02,-9.990993092364e-02,3.765497277103e-01,-4.229078541862e-01,3.156632769102e-01,2.894975742645e-01,2.854486491069e-01,-1.951695331740e-01,-1.061435087602e-01,3.428525288564e-02,6.750240230684e+06,4.265205765702e-01,2.636408615376e-01,1.123690638386e-01,-3.219678936062e-03,-8.432191060334e-02,-1.518424445763e-01,-2.260478727622e-01,4.872699338906e-01,4.112312253401e-01,3.463363028279e-01,2.952839254708e-01,2.570534673098e-01,2.289409241733e-01,2.082383342397e-01,1.928315206155e-01,1.812121707826e-01,1.723333817139e-01,1.654683061744e-01,1.601062072922e-01,1.558822635073e-01
-2.464657972939e+05,-7.570575686100e+06,1.227145694994e-01,4.993436103094e+05,-7.890311661225e+05,5.392915601626e+07,-3.910247475638e+06,7.232391691241e+07,2.284308794808e-01,3.550676434270e-01,-2.341737015495e+03,6.188845610788e+06,5.138588671934e-01,1.073394505981e+06,-1.147113749001e-01,-3.633253228159e-01,-2.011439748814e+05,-2.675964460653e-01,-6.134350686159e-03,7.102431153142e-02,-1.072124901502e-01,3.719014632550e-01,-4.199873502829e-01,3.215965792958e-01,2.939898975072e-01,2.883114212220e-01,-1.911536113134e-01,-1.028414209998e-01,3.729966492834e-02,6.782632569775e+06,4.237476982270e-01,2.608808377219e-01,1.099115874534e-01,-5.223853558148e-03,-8.591940830433e-02,-1.531485572998e-01,-2.271566653586e-01,4.866363794757e-01,4.105982291243e-01,3.457130232333e-01,2.946751963990e-01,2.564605551504e-01,2.283630042188e-01,2.076736861302e-01,1.922782083276e-01,1.806683559103e-01,1.717974402176e-01,1.649388534268e-01,1.595820846631e-01,1.553625113433e-01
-2.515183076573e+05,-7.434210459749e+06,1.143628790110e-01,4.547592523574e+05,-8.280287324134e+05,4.947105350315e+07,-3.580600856246e+06,6.844842617616e+07,2.400197246806e-01,3.722996087274e-01,7.514574222748e+03,6.309529792006e+06,5.227360718900e-01,1.084971657618e+06,-1.309433302186e-01,-3.622686245546e-01,-2.028585758320e+05,-2.580544601889e-01,2.687811593705e-03,6.086598712866e-02,-1.144718528210e-01,3.671835400346e-01,-4.168542962841e-01,3.274862146620e-01,2.984481849912e-01,2.911466268649e-01,-1.871126304931e-01,-9.952910509554e-02,4.031142306564e-02,6.814691218885e+06,4.209627107200e-01,2.581129796044e-01,1.074508550977e-01,-7.227884308464e-03,-8.751482113577e-02,-1.544514373914e-01,-2.282612775876e-01,4.859997553596e-01,4.099627961846e-01,3.450878774350e-01,2.940650622695e-01,2.558665867534e-01,2.277842845404e-01,2.071084261818e-01,1.917244229111e-01,1.801241715939e-01,1.712612078091e-01,1.644091699878e-01,1.590577780296e-01,1.548426117111e-01
-2.542396099799e+05,-6.999297494388e+06,1.015795281471e-01,4.141463370067e+05,-8.607435155309e+05,4.536941095578e+07,-3.208426157193e+06,6.448462405523e+07,2.512974825274e-01,3.888021953368e-01,1.727807928364e+04,6.421323831351e+06,5.311659244587e-01,1.094478833315e+06,-1.470473769256e-01,-3.600658823270e-01,-2.043235443923e+05,-2.484017480370e-01,1.150853029768e-02,5.068227698162e-02,-1.216847965466e-01,3.623963252189e-01,-4.135082422813e-01,3.333317692960e-01,3.028721387388e-01,2.939541058432e-01,-1.830472037515e-01,-9.620692018416e-02,4.332032205737e-02,6.846416354261e+06,4.181656354971e-01,2.553373412808e-01,1.049869308702e-01,-9.231715867852e-03,-8.910810728094e-02,-1.557510536722e-01,-2.293616853401e-01,4.853600617551e-01,4.093249276653e-01,3.444608670228e-01,2.934535247737e-01,2.552715637182e-01,2.272047665623e-01,2.065425556209e-01,1.911701654023e-01,1.795796186994e-01,1.707246852072e-01,1.638792564515e-01,1.585332878811e-01,1.543225650135e-01
