9.785247451634e-01,-4.989309407051e-01,1.324473870652e+00,-1.045056528438e+00,7.980213782064e-01,-6.328036569614e-01,1.104476718669e-01,8.698290198217e-01,-2.600695577253e+00,4.564286083926e-01,7.251774535034e-03,9.317988593159e-01,-1.184503365576e+00,-2.046038956052e-02,-5.551723446054e-01,-5.576911055283e-01,1.333994454759e+00,4.422565692117e-01,1.767269514032e-02,4.122975759203e-01
8.149516776450e-01,-2.781115950278e-01,1.397363875482e+00,-1.258525987547e+00,7.124379464308e-01,-3.291209222746e-01,2.772746919287e-01,6.165746316762e-01,-2.425931136295e+00,9.916810836882e-01,2.551595507346e-01,1.364180176061e+00,-1.707005802131e+00,-1.536813422968e-01,-6.736009817015e-01,1.071043047954e-03,1.330190773401e+00,1.280276214620e-01,1.079533614433e-01,1.634831572777e-01
6.310843206241e-01,-4.510145259377e-02,1.436890744168e+00,-1.452568340320e+00,6.102857350389e-01,9.137516734950e-03,4.284127044701e-01,2.596045672721e-01,-2.031443904731e+00,1.396342186282e+00,4.361255080885e-01,1.738319069737e+00,-1.939281596578e+00,-3.176712723105e-01,-8.120584478993e-01,4.518222719170e-01,1.170955710632e+00,-1.156969936841e-01,7.085498773035e-02,-1.238649461975e-01
4.294253690647e-01,1.896705500383e-01,1.449962410881e+00,-1.610793209771e+00,4.943034564095e-01,3.371286010271e-01,5.571095564205e-01,-1.790151305701e-01,-1.469350001912e+00,1.636194401830e+00,5.365931195979e-01,1.996412743083e+00,-1.847970828869e+00,-4.871451028509e-01,-9.520135718809e-01,7.417984153743e-01,8.740947206832e-01,-2.398998471304e-01,-9.800316810701e-02,-3.636275749445e-01
2.141379594100e-01,4.175127882238e-01,1.442384094095e+00,-1.717149229115e+00,3.610808964930e-01,6.210384030235e-01,6.610702118228e-01,-6.620427327307e-01,-8.107294323368e-01,1.696529286531e+00,5.519929434293e-01,2.090145357481e+00,-1.463051964954e+00,-6.288729014214e-01,-1.079004944258e+00,8.467508461012e-01,4.741564355611e-01,-2.308220268114e-01,-3.723109630581e-01,-4.689137039202e-01
-8.703809663900e-03,6.317203818630e-01,1.418297135790e+00,-1.757967664624e+00,2.039791951265e-01,8.387992555120e-01,7.413192723538e-01,-1.136764822020e+00,-1.337360214332e-01,1.579706238976e+00,4.875458781803e-01,1.988122339621e+00,-8.687843538552e-01,-7.076375793286e-01,-1.182761777063e+00,7.705466241587e-01,1.845475494794e-02,-1.116194311989e-01,-6.980854382266e-01,-3.852087686064e-01
-2.310492962776e-01,8.275258701970e-01,1.379955423447e+00,-1.724311927112e+00,1.741822198555e-02,9.783677248538e-01,7.998245681327e-01,-1.539035416352e+00,4.881040744004e-01,1.302565281311e+00,3.579211148464e-01,1.683203919604e+00,-1.854686743212e-01,-6.949011784065e-01,-1.253857252989e+00,5.432334030976e-01,-4.373397793739e-01,6.787042141648e-02,-1.004257626929e+00,-1.185057412435e-01
-4.430873905932e-01,1.001855091188e+00,1.327782630788e+00,-1.614218022909e+00,-1.988385124663e-01,1.034901055850e+00,8.365338960851e-01,-1.802718929412e+00,9.956432617941e-01,8.943164594539e-01,1.857137966284e-01,1.198025896875e+00,4.550650366478e-01,-5.783342740899e-01,-1.281065226447e+00,2.184428342246e-01,-8.354724283798e-01,2.490643577982e-01,-1.218807953227e+00,2.548099487185e-01
-6.338156581935e-01,1.152989370742e+00,1.260646957048e+00,-1.434222963530e+00,-4.367311427064e-01,1.008016512719e+00,8.468259884765e-01,-1.873589306940e+00,1.350637106679e+00,3.946439805964e-01,-1.236014016038e-03,5.859789632546e-01,9.366427187171e-01,-3.689758927724e-01,-1.252570404913e+00,-1.311633418312e-01,-1.125134495161e+00,3.839870928424e-01,-1.286218625175e+00,6.057774759706e-01
-7.919712966283e-01,1.280212542506e+00,1.176292383545e+00,-1.199542523804e+00,-6.792810825333e-01,8.999545920404e-01,8.205386247692e-01,-1.724276055070e+00,1.538242127815e+00,-1.487691938176e-01,-1.734796873406e-01,-7.494653909951e-02,1.183439741257e+00,-1.023049537817e-01,-1.161407144247e+00,-4.228714194026e-01,-1.273273345934e+00,4.491721554549e-01,-1.181027478374e+00,7.973549597651e-01
-9.072380912453e-01,1.383491887565e+00,1.071867176616e+00,-9.324781870117e-01,-9.027002876572e-01,7.150272689112e-01,7.434792738663e-01,-1.365120929547e+00,1.565283310273e+00,-6.840600429898e-01,-3.040689769038e-01,-6.961507927286e-01,1.175802395065e+00,1.690538569322e-01,-1.012460488748e+00,-5.787514666277e-01,-1.273933017808e+00,4.487936086327e-01,-9.134066028569e-01,7.402724876867e-01
-9.715415179837e-01,1.463214907951e+00,9.444895392205e-01,-6.591116607973e-01,-1.080852919303e+00,4.602999679074e-01,6.015194767934e-01,-8.460896880987e-01,1.454906837364e+00,-1.160513104093e+00,-3.724221894885e-01,-1.197660528753e+00,9.517830337210e-01,3.897966227535e-01,-8.266611396036e-01,-5.445263904514e-01,-1.151726461660e+00,4.057884142702e-01,-5.256586000481e-01,4.347646657302e-01
-9.801740528879e-01,1.519983929428e+00,7.917917829530e-01,-4.049402436222e-01,-1.190926155162e+00,1.470950659826e-01,3.862149726728e-01,-2.476563237119e-01,1.239141680723e+00,-1.534658685263e+00,-3.672116108769e-01,-1.526867764881e+00,5.929685310911e-01,5.184357790337e-01,-6.387427519554e-01,-3.067859267968e-01,-9.562867617768e-01,3.452432604786e-01,-8.170181340597e-02,-2.457659790707e-02
-9.324928777809e-01,1.554459598021e+00,6.123950122853e-01,-1.905566037628e-01,-1.218707858151e+00,-2.073236195505e-01,9.992856493634e-02,3.371331145228e-01,9.515122741504e-01,-1.775671598438e+00,-2.877850818782e-01,-1.670018406091e+00,1.989255565357e-01,5.388684810393e-01,-4.879781230122e-01,9.897420627131e-02,-7.481323564271e-01,2.784874297511e-01,3.467693653175e-01,-4.861671360163e-01
-8.320173900728e-01,1.567241733909e+00,4.062887617078e-01,-2.853763243847e-02,-1.161948343497e+00,-5.785815297765e-01,-2.417110935883e-01,8.235583832826e-01,6.217727236689e-01,-1.868507518695e+00,-1.440403585096e-01,-1.651937714700e+00,-1.408996316342e-01,4.621135752787e-01,-4.050849036183e-01,5.948639776614e-01,-5.805370309659e-01,1.962983216012e-01,6.940987983827e-01,-8.035290465767e-01
-6.859017100717e-01,1.558779425504e+00,1.751188036601e-01,7.768897103947e-02,-1.030913531232e+00,-9.351290395131e-01,-6.112625643283e-01,1.152228541946e+00,2.739620315730e-01,-1.813911091085e+00,4.498142353686e-02,-1.524144359579e+00,-3.683875210435e-01,3.183047268734e-01,-4.007511103021e-01,1.081352584943e+00,-4.842102653946e-01,7.486560319287e-02,9.122183855485e-01,-8.914268984613e-01
-5.039144567989e-01,1.529308558779e+00,-7.759109402264e-02,1.329122837471e-01,-8.461580832103e-01,-1.239668681476e+00,-9.745081328821e-01,1.297456556853e+00,-7.236147500016e-02,-1.625605945941e+00,2.533924879864e-01,-1.346184038748e+00,-4.652762571755e-01,1.437587637856e-01,-4.605963859112e-01,1.465625779880e+00,-4.604263205286e-01,-1.086631882749e-01,9.783284232346e-01,-7.505747254687e-01
-2.971664197904e-01,1.478821249203e+00,-3.462548318323e-01,1.476999417133e-01,-6.343603190169e-01,-1.452238910565e+00,-1.297344205691e+00,1.266124248446e+00,-3.990601555801e-01,-1.326026314599e+00,4.513545061253e-01,-1.167302146650e+00,-4.488874544011e-01,-3.055643505385e-02,-5.483578132159e-01,1.687433510846e+00,-4.844171822249e-01,-3.590831938161e-01,8.972978879296e-01,-4.544761600163e-01
-7.685275975050e-02,1.407075990115e+00,-6.230721853692e-01,1.353585162387e-01,-4.234526515920e-01,-1.534911192801e+00,-1.552269218245e+00,1.089577812484e+00,-6.864551416915e-01,-9.423462859148e-01,6.084527359605e-01,-1.014612792838e+00,-3.594220682532e-01,-1.849799302392e-01,-6.156209481658e-01,1.733439071594e+00,-5.166530061254e-01,-6.528925115932e-01,6.980764878722e-01,-1.112021256510e-01
1.467757689747e-01,1.313659168768e+00,-8.979505379031e-01,1.091548014619e-01,-2.381827920465e-01,-1.457819310513e+00,-1.722691453503e+00,8.126141174877e-01,-9.121589921725e-01,-5.041532838189e-01,6.974691398296e-01,-8.906769402503e-01,-2.447072012748e-01,-3.111057444104e-01,-6.144015859492e-01,1.635875891532e+00,-5.172055349678e-01,-9.397058883579e-01,4.250140495375e-01,1.787950667356e-01
3.650949234823e-01,1.198108191187e+00,-1.158593168241e+00,8.034295666094e-02,-9.681794039970e-02,-1.205891461128e+00,-1.804340396078e+00,4.831584184706e-01,-1.052582626817e+00,-4.314108619595e-02,6.982831251144e-01,-7.797068453039e-01,-1.470486805230e-01,-4.080677402547e-01,-5.089140939441e-01,1.457192698727e+00,-4.583922817601e-01,-1.154921211535e+00,1.266867231810e-01,3.518979913669e-01
5.714250289690e-01,1.060104071425e+00,-1.390881961970e+00,5.714871812476e-02,-9.220488030524e-03,-7.851689184765e-01,-1.804101086940e+00,1.447129942037e-01,-1.086965592050e+00,4.058916979664e-01,6.012679912953e-01,-6.589567040525e-01,-9.446429304546e-02,-4.781629580330e-01,-2.841812895920e-01,1.266850561275e+00,-3.325455387008e-01,-1.238920187676e+00,-1.545324176495e-01,3.910159339273e-01
7.610413626631e-01,8.997365673473e-01,-1.579675754011e+00,4.455760311219e-02,2.380956638570e-02,-2.270852191427e-01,-1.737188815267e+00,-1.678812326519e-01,-1.002876678365e+00,8.042369393033e-01,4.092626345465e-01,-5.108321357935e-01,-9.654812591030e-02,-5.238159479944e-01,4.946579645396e-02,1.118267623510e+00,-1.537577786463e-01,-1.155955001682e+00,-3.897159909972e-01,3.184730605845e-01
9.309695132788e-01,7.178365098823e-01,-1.710080839335e+00,4.461061085835e-02,1.013415182459e-02,4.111718162654e-01,-1.623666402057e+00,-4.298117845578e-01,-8.015827621278e-01,1.110360245608e+00,1.372879672394e-01,-3.317188625179e-01,-1.441934676777e-01,-5.464179201119e-01,4.562368670393e-01,1.033042846970e+00,4.602848989382e-02,-9.061617284548e-01,-5.665349139214e-01,1.793752709227e-01
1.079661922304e+00,5.163562096954e-01,-1.769128772318e+00,5.691332987735e-02,-3.504856354754e-02,1.051739754204e+00,-1.485049532686e+00,-6.256359386876e-01,-5.016020905111e-01,1.284050461880e+00,-1.901952660653e-01,-1.350406809463e-01,-2.122533223257e-01,-5.465442262788e-01,8.792503816935e-01,9.966978474049e-01,2.253297856677e-01,-5.265045766575e-01,-6.886643206923e-01,2.300289098559e-02
1.206634959031e+00,2.987587674261e-01,-1.747645099265e+00,7.915341047633e-02,-9.144840988406e-02,1.606972625502e+00,-1.341389734172e+00,-7.475091468066e-01,-1.391591937771e-01,1.293659277584e+00,-5.437249526737e-01,5.193149106061e-02,-2.645495859268e-01,-5.247263171013e-01,1.249583418516e+00,9.662956991119e-01,3.440245671757e-01,-8.019690680832e-02,-7.722244629030e-01,-1.121038771497e-01
1.312121130494e+00,7.035207290503e-02,-1.641961621742e+00,1.075341419981e-01,-1.368682153109e-01,1.994734090780e+00,-1.208954126181e+00,-7.931556375943e-01,2.349703488100e-01,1.124973730493e+00,-8.934556959916e-01,1.960700415758e-01,-2.611034920169e-01,-4.821252086442e-01,1.499562196263e+00,8.866807420262e-01,3.745723076063e-01,3.618336101679e-01,-8.399614446718e-01,-2.060121619493e-01
1.396767219519e+00,-1.615214613919e-01,-1.455072255973e+00,1.371239186698e-01,-1.511796014115e-01,2.154887058532e+00,-1.098514714722e+00,-7.642972258525e-01,5.618482320484e-01,7.889981883143e-01,-1.212450740642e+00,2.684438135824e-01,-1.676670390416e-01,-4.207931040026e-01,1.578369743306e+00,7.098837772677e-01,3.108950258603e-01,7.409401967926e-01,-9.139475398960e-01,-2.570819992153e-01
1.461390727601e+00,-3.875426601734e-01,-1.196897026695e+00,1.621721186756e-01,-1.205653813879e-01,2.062763939327e+00,-1.014299371889e+00,-6.659707405859e-01,7.829195556417e-01,3.254847261222e-01,-1.477999376262e+00,2.533749177410e-01,3.293568443946e-02,-3.435041073725e-01,1.466092048141e+00,4.119745767112e-01,1.722801366455e-01,1.025035319479e+00,-1.008129927019e+00,-2.746470435417e-01
1.506795067505e+00,-5.968141522586e-01,-8.834955973459e-01,1.764508301236e-01,-4.106806549816e-02,1.735747634308e+00,-9.537568720371e-01,-5.067134060011e-01,8.493270884737e-01,-2.001605216300e-01,-1.671473928207e+00,1.540219763273e-01,3.298092291029e-01,-2.533336946561e-01,1.181050325229e+00,2.955732060397e-03,4.344454013985e-04,1.211954971990e+00,-1.122707313390e+00,-2.682528214893e-01
1.533637714083e+00,-7.776466631839e-01,-5.353102121843e-01,1.736610323122e-01,7.975387658228e-02,1.230793148403e+00,-9.083361055643e-01,-2.991161651264e-01,7.306222262810e-01,-7.070375458906e-01,-1.777942009965e+00,-6.855430436306e-03,6.776152317699e-01,-1.532884216771e-01,7.761448766682e-01,-4.726646232620e-01,-1.504653839880e-01,1.320864452928e+00,-1.242337603070e+00,-2.387069954593e-01
1.542343500646e+00,-9.186946228142e-01,-1.747427779456e-01,1.479081400484e-01,2.240292471462e-01,6.331986780218e-01,-8.653801331483e-01,-5.999088943344e-02,4.216130258951e-01,-1.113983065526e+00,-1.786601547377e+00,-1.909997365223e-01,9.999554670850e-01,-4.631015719945e-02,3.236966745440e-01,-9.448088930265e-01,-2.284860045079e-01,1.375689639746e+00,-1.339195885776e+00,-1.759341012305e-01
1.533055978678e+00,-1.010294146585e+00,1.764847889277e-01,9.422051608308e-02,3.678041100983e-01,3.935267957853e-02,-8.109659746563e-01,1.904366571048e-01,-5.389239234685e-02,-1.355896263338e+00,-1.692330538572e+00,-3.524757633178e-01,1.205343956839e+00,6.416476682835e-02,-1.062628581470e-01,-1.334259829527e+00,-1.989677746854e-01,1.388481755188e+00,-1.380268378168e+00,-6.567518226389e-02
1.505622089807e+00,-1.045760218442e+00,4.997085934826e-01,9.065721399278e-03,4.873176167711e-01,-4.622121318249e-01,-7.331649843692e-01,4.303528626325e-01,-6.436721272296e-01,-1.396554188143e+00,-1.497791170825e+00,-4.471613908192e-01,1.213143642916e+00,1.732292849506e-01,-4.652880460480e-01,-1.572422713627e+00,-5.464548083240e-02,1.351230984313e+00,-1.336809512674e+00,9.770717045807e-02
1.459608524956e+00,-1.022360186600e+00,7.810445184425e-01,-1.091833101741e-01,5.653657085916e-01,-8.067953795495e-01,-6.249288946548e-01,6.386311547336e-01,-1.272862695304e+00,-1.234398397367e+00,-1.215051566221e+00,-4.415033653050e-01,9.809189665710e-01,2.735997345799e-01,-7.350777946401e-01,-1.618795274674e+00,1.828604639585e-01,1.240769033289e+00,-1.193269803369e+00,2.991416362285e-01
1.394351503363e+00,-9.417281728986e-01,1.012224986921e+00,-2.598686276136e-01,5.955493238010e-01,-9.629052391001e-01,-4.857967377095e-01,7.966925699467e-01,-1.854758550767e+00,-9.001762955629e-01,-8.657495259667e-01,-3.184974698094e-01,5.222550056411e-01,3.554136488809e-01,-9.226724184308e-01,-1.470746047373e+00,4.704745493280e-01,1.034448233731e+00,-9.533275554127e-01,4.989623676889e-01
1.309044814304e+00,-8.096154393416e-01,1.190522721114e+00,-4.397729911346e-01,5.829240986210e-01,-9.334735435624e-01,-3.219278573725e-01,8.893328561349e-01,-2.304967842181e+00,-4.480000723728e-01,-4.793320712170e-01,-7.986393548496e-02,-9.258480378067e-02,4.071649071422e-01,-1.046947752869e+00,-1.162612711528e+00,7.566629000508e-01,7.281908611831e-01,-6.415815094656e-01,6.411078497661e-01
1.202873258281e+00,-6.350415006850e-01,1.317916275220e+00,-6.429571274704e-01,5.409578312287e-01,-7.497521417580e-01,-1.444847343024e-01,9.045561930078e-01,-2.555905388084e+00,5.680492839504e-02,-8.961354037604e-02,2.553540296481e-01,-7.533811049550e-01,4.177585599460e-01,-1.125016866680e+00,-7.549704741159e-01,9.947697613867e-01,3.471989289272e-01,-3.005521975895e-01,6.713607768409e-01
1.075199286148e+00,-4.290561532595e-01,1.399772443105e+00,-8.607176145391e-01,4.860847891422e-01,-4.606128550439e-01,3.310989565449e-02,8.331443040927e-01,-2.568202224332e+00,5.493924147277e-01,2.695188828793e-01,6.545765458443e-01,-1.337199997716e+00,3.792310663310e-01,-1.165414731031e+00,-3.184043849878e-01,1.152235525568e+00,-5.612955587139e-02,1.638247417929e-02,5.587082810190e-01
9.258085015080e-01,-2.033923883907e-01,1.443355974070e+00,-1.081697979007e+00,4.318872709299e-01,-1.207144773217e-01,1.982378832720e-01,6.690027373640e-01,-2.336477870610e+00,9.740122273227e-01,5.682212678247e-01,1.076364982336e+00,-1.736414227732e+00,2.894813103645e-01,-1.169469500120e+00,8.243408725913e-02,1.213832702816e+00,-4.157664518452e-01,2.547571979968e-01,3.114590146037e-01
7.552132926785e-01,3.073013757139e-02,1.456434026688e+00,-1.292224179450e+00,3.848057670339e-01,2.194769686331e-01,3.416773675441e-01,4.110670434331e-01,-1.888655623927e+00,1.288607224253e+00,7.838344883485e-01,1.474881398607e+00,-1.879775106015e+00,1.544022522390e-01,-1.137243046070e+00,3.998007933096e-01,1.179776697870e+00,-6.707880535902e-01,3.696961324464e-01,-1.823937059066e-02
5.650017238487e-01,2.634781586002e-01,1.446151816704e+00,-1.476972126336e+00,3.425106059464e-01,5.200896766818e-01,4.591420120095e-01,6.679916485365e-02,-1.279761005575e+00,1.465926876568e+00,9.027405510697e-01,1.803797504787e+00,-1.743333068904e+00,-1.107620593122e-02,-1.072791247713e+00,6.069588515296e-01,1.061099543677e+00,-7.819825615729e-01,3.355449079811e-01,-3.440525872971e-01
3.582001907776e-01,4.868914866274e-01,1.418255525010e+00,-1.620082709888e+00,2.951123589325e-01,7.543484071105e-01,5.514705668521e-01,-3.436716260069e-01,-5.822137486469e-01,1.492515062976e+00,9.210667747785e-01,2.020067082364e+00,-1.351893199315e+00,-1.834810250407e-01,-9.852839345107e-01,6.964631292220e-01,8.747394456507e-01,-7.413234007919e-01,1.525779674593e-01,-5.679111533313e-01
1.395944130849e-01,6.950144541183e-01,1.376659184463e+00,-1.706789830620e+00,2.286193553341e-01,9.079046402145e-01,6.234233587595e-01,-7.845632231472e-01,1.251974178944e-01,1.367030199883e+00,8.445627884937e-01,2.088300763679e+00,-7.732070055960e-01,-3.332838161923e-01,-8.857868938511e-01,6.755690900049e-01,6.399113160489e-01,-5.726081237572e-01,-1.508217104597e-01,-6.103295204005e-01
-8.407132620298e-02,8.837601800299e-01,1.323307541197e+00,-1.725499252356e+00,1.296135641319e-01,9.762240784404e-01,6.812681635196e-01,-1.204785845989e+00,7.678936528968e-01,1.098935526511e+00,6.878915317735e-01,1.986158648834e+00,-1.065730155444e-01,-4.296743677301e-01,-7.821668750716e-01,5.619513418914e-01,3.761794748877e-01,-3.241570521872e-01,-5.215296271082e-01,-4.403663258527e-01
-3.041131873179e-01,1.050613895554e+00,1.258274116613e+00,-1.670056995538e+00,-1.003242719080e-02,9.612962728826e-01,7.295972318075e-01,-1.543361395275e+00,1.284440747660e+00,7.079217757014e-01,4.733526260287e-01,1.710230067796e+00,5.334610435633e-01,-4.473114779366e-01,-6.755263631225e-01,3.816563497648e-01,1.027381886339e-01,-5.598230462215e-02,-8.905767063300e-01,-9.451210618499e-02
-5.102370735753e-01,1.194271278687e+00,1.180040485742e+00,-1.541725049604e+00,-1.895312851200e-01,8.686899024820e-01,7.681413174139e-01,-1.740242214034e+00,1.633028665787e+00,2.237317241164e-01,2.288883103512e-01,1.280654250967e+00,1.037476714952e+00,-3.736828325935e-01,-5.607091538045e-01,1.690699897227e-01,-1.620472250365e-01,1.752380655576e-01,-1.186131766762e+00,3.259037430761e-01
-6.912327841530e-01,1.314282635731e+00,1.085914737807e+00,-1.350236327836e+00,-3.975897526584e-01,7.056282170499e-01,7.896457347342e-01,-1.750646440625e+00,1.794868617539e+00,-3.144448879427e-01,-1.475010852728e-02,7.419217888471e-01,1.323094667068e+00,-2.146144444300e-01,-4.312735597207e-01,-3.336605211770e-02,-4.016903817866e-01,3.293823252338e-01,-1.347768154013e+00,6.836119375118e-01
-8.360126788108e-01,1.410745095000e+00,9.725537452602e-01,-1.113347415339e+00,-6.134163052769e-01,4.803925058759e-01,7.799204923123e-01,-1.558797244227e+00,1.774073688169e+00,-8.599582732089e-01,-2.275565006210e-01,1.576470350382e-01,1.353451992246e+00,4.827694083876e-03,-2.868174466247e-01,-1.787550688387e-01,-6.034725574413e-01,3.902953131111e-01,-1.338633839357e+00,8.542743433592e-01
-9.348737735241e-01,1.484059789398e+00,8.365518837958e-01,-8.546207751796e-01,-8.103114642030e-01,2.030056197095e-01,7.207226464955e-01,-1.185913749912e+00,1.594038866987e+00,-1.362644875560e+00,-3.840908949225e-01,-4.010140468140e-01,1.146095445807e+00,2.455797530450e-01,-1.388039617230e-01,-2.244437558337e-01,-7.605553829905e-01,3.648301456709e-01,-1.152753675592e+00,7.766523182796e-01
