-7.205413645511e-01,1.266765104602e+00,1.582839421225e+00,-1.251386511141e+00,9.451245976220e-01,-2.551221253549e-01,-5.438438504747e-01,1.052896543204e-01,6.170608269873e-01,-7.623461332720e-02,1.455402665622e+00,1.355536866890e+00,4.455131481147e-01,1.433785258556e+00,-1.547627601661e+00,6.158218949634e-01,1.231652222707e+00,6.383838635178e-01,-6.079212177386e-01,1.645466179872e+00
-5.245211303461e-01,1.054076249043e+00,1.656610799096e+00,-1.105132675972e+00,6.905052492626e-01,-4.014202491625e-01,-7.430782889614e-01,-2.745033397213e-01,1.269791023896e+00,1.919285601815e-01,1.019002999994e+00,9.982696877346e-01,1.981634590833e-01,1.548062700986e+00,-1.387364575784e+00,-3.273416760520e-01,1.101649558525e+00,1.708882994493e-02,-4.556773834787e-01,1.606037986487e+00
-2.974899256784e-01,8.072613547769e-01,1.668921641247e+00,-8.909325451423e-01,3.060860397133e-01,-5.548971262531e-01,-9.410655363932e-01,-5.485044047052e-01,1.688080097619e+00,3.988274600184e-01,6.179624359909e-01,5.697465384940e-01,6.032908206733e-03,1.583735326714e+00,-1.114471340745e+00,-1.232853147104e+00,8.283683622775e-01,-5.625079500064e-01,-3.332845715915e-01,1.009137599609e+00
-5.419085815231e-02,5.320603244049e-01,1.630604420386e+00,-6.316340569714e-01,-1.350879260249e-01,-6.898845304686e-01,-1.136188671048e+00,-6.886973163755e-01,1.838256701207e+00,5.508182257663e-01,3.738583255586e-01,1.375083546287e-01,-7.264295643088e-02,1.502341326151e+00,-7.775970243756e-01,-1.878972472398e+00,4.652619668183e-01,-9.980476905448e-01,-2.281822710533e-01,9.515700273340e-02
1.919706789461e-01,2.363541832295e-01,1.553290464279e+00,-3.518752613338e-01,-5.666561502876e-01,-7.764099394370e-01,-1.318878163119e+00,-6.792989818364e-01,1.734246406553e+00,6.612849763759e-01,3.267428261278e-01,-2.548121537301e-01,-2.603145722527e-02,1.291959643733e+00,-4.347660182390e-01,-2.146947057080e+00,7.918880374477e-02,-1.237200510654e+00,-1.209191455184e-01,-8.438886129952e-01
4.299693569004e-01,-6.953287262375e-02,1.447955412497e+00,-7.538190969129e-02,-9.370245647272e-01,-7.859234113543e-01,-1.472837582745e+00,-5.171315874606e-01,1.426578336824e+00,7.412309680338e-01,4.390310344657e-01,-5.862724955465e-01,1.167709853157e-01,9.710680007239e-01,-1.445600251371e-01,-2.025944021075e+00,-2.669957249260e-01,-1.279551823587e+00,-1.145893269821e-03,-1.559585306807e+00
6.515891949491e-01,-3.727159144121e-01,1.324057000434e+00,1.766195064600e-01,-1.211708519440e+00,-6.986506492432e-01,-1.578777461547e+00,-2.137802679499e-01,9.868503449178e-01,7.948291449393e-01,6.224302919163e-01,-8.505695155294e-01,3.027165008675e-01,5.820233553814e-01,4.520888565190e-02,-1.588735606487e+00,-5.263964882119e-01,-1.165473020090e+00,1.262718537036e-01,-1.902369346485e+00
8.513543407273e-01,-6.580467877132e-01,1.189150833519e+00,3.861548590743e-01,-1.371750377733e+00,-5.106592467858e-01,-1.619363534905e+00,2.018658176112e-01,4.920480945033e-01,8.196617641705e-01,7.730707843395e-01,-1.046218731556e+00,4.751175186066e-01,1.797050044192e-01,1.078992387900e-01,-9.554461072563e-01,-6.743979301592e-01,-9.591017812943e-01,2.447170549688e-01,-1.834528452015e+00
1.026137454085e+00,-9.090219509034e-01,1.048807011167e+00,5.388139961889e-01,-1.410397508384e+00,-2.380556841604e-01,-1.583870408190e+00,6.829109536890e-01,1.181609844188e-02,8.097567532897e-01,8.025585798144e-01,-1.169069962745e+00,5.905334172890e-01,-1.800448041112e-01,4.416806197806e-02,-2.587001792274e-01,-7.099617267556e-01,-7.311262959074e-01,3.341441858674e-01,-1.412929474540e+00
1.174616819924e+00,-1.109352562534e+00,9.066671491312e-01,6.239658890689e-01,-1.329785022617e+00,8.403419810269e-02,-1.471178830017e+00,1.167654981311e+00,-3.996762591013e-01,7.591793493020e-01,6.581633184689e-01,-1.209468233391e+00,6.283370603835e-01,-4.498794550448e-01,-1.180186563630e-01,3.828325561206e-01,-6.526155628568e-01,-5.447153170583e-01,3.789940817229e-01,-7.566797571067e-01
1.296711979844e+00,-1.245017534754e+00,7.645461770833e-01,6.350819819258e-01,-1.138601124661e+00,4.085720354885e-01,-1.290315925191e+00,1.587467975191e+00,-7.069649368522e-01,6.645694251069e-01,3.306131325674e-01,-1.154416554007e+00,5.920547135218e-01,-5.978474830879e-01,-3.294727742622e-01,8.807311166901e-01,-5.360341359953e-01,-4.458606401529e-01,3.724277343462e-01,-1.186544612966e-02
1.393077291609e+00,-1.306378771936e+00,6.225611202945e-01,5.702072557238e-01,-8.509889503874e-01,6.882342114583e-01,-1.058628050394e+00,1.878024034626e+00,-8.924614350050e-01,5.261537099254e-01,-1.483958538459e-01,-9.933707336207e-01,5.040484047028e-01,-6.119369301131e-01,-5.303792945276e-01,1.184210637886e+00,-3.996590145722e-01,-4.579884966768e-01,3.164229213921e-01,6.791634458274e-01
1.464690001898e+00,-1.289802651965e+00,4.793294555882e-01,4.324866840908e-01,-4.864415071346e-01,8.876878190182e-01,-7.985466203827e-01,1.990707945056e+00,-9.532313360578e-01,3.478417209740e-01,-7.151517293100e-01,-7.251596258690e-01,3.966695824108e-01,-5.022775361465e-01,-6.628855570447e-01,1.280983379359e+00,-2.803649460407e-01,-5.799758986635e-01,2.195202486481e-01,1.200409328656e+00
1.512540381379e+00,-1.198298762096e+00,3.323035604036e-01,2.305896925076e-01,-7.020953104704e-02,9.918983548155e-01,-5.342683177305e-01,1.900531100109e+00,-8.972707655604e-01,1.374982532068e-01,-1.285633856898e+00,-3.633423653210e-01,3.032753554102e-01,-3.006812118177e-01,-6.830645121277e-01,1.193862916172e+00,-2.061288042036e-01,-7.866604717391e-01,9.477101497184e-02,1.475970048617e+00
1.537415848054e+00,-1.040960514846e+00,1.782929223053e-01,-2.112745106157e-02,3.662994346113e-01,1.007393577223e+00,-2.892555242439e-01,1.608336471167e+00,-7.406436588233e-01,-9.188938321328e-02,-1.767824555366e+00,6.183882972473e-02,2.514062381073e-01,-5.721808254130e-02,-5.702369272571e-01,9.745814732184e-01,-1.926671715298e-01,-1.031491067723e+00,-4.048599733042e-02,1.476077928684e+00
1.539765595840e+00,-8.313631355015e-01,1.418566229842e-02,-3.028613683725e-01,7.856117037965e-01,9.565303779567e-01,-8.452212084574e-02,1.137727365967e+00,-5.058205365994e-01,-3.204618468500e-01,-2.074535856255e+00,5.053275338445e-01,2.585985795616e-01,1.661057196892e-01,-3.324311524764e-01,6.952330603092e-01,-2.424798125980e-01,-1.251843302148e+00,-1.633769607820e-01,1.217755821079e+00
1.519633462705e+00,-5.853759128887e-01,-1.621647047081e-01,-5.901484675329e-01,1.145227897505e+00,8.677519425102e-01,6.312874255327e-02,5.294324184236e-01,-2.206249446551e-01,-5.205726497789e-01,-2.137886497808e+00,9.121479873088e-01,3.298619588304e-01,3.041182656771e-01,-7.081148231418e-03,4.368768982393e-01,-3.446556625755e-01,-1.378157765722e+00,-2.449500527459e-01,7.623868262021e-01
1.476651711763e+00,-3.189537293143e-01,-3.509599508411e-01,-8.553886911720e-01,1.400101731997e+00,7.660260803559e-01,1.437848691235e-01,-1.636572189260e-01,8.312805722501e-02,-6.586679112521e-01,-1.925864127711e+00,1.224116577049e+00,4.556880477887e-01,2.991259032209e-01,3.442568929622e-01,2.746003020145e-01,-4.740953079424e-01,-1.347783284613e+00,-2.529882964972e-01,2.109481128120e-01
1.410095001446e+00,-4.637391595132e-02,-5.494913319594e-01,-1.070333042178e+00,1.507043573263e+00,6.668038017306e-01,1.580274866642e-01,-8.790267469330e-01,3.718162114854e-01,-7.015029632175e-01,-1.458651399283e+00,1.387513572989e+00,6.106136134128e-01,1.128781845641e-01,6.485653292726e-01,2.591882926981e-01,-5.906836484812e-01,-1.122748418933e+00,-1.594567414805e-01,-3.050931351209e-01
1.319000570301e+00,2.208371617086e-01,-7.513324080806e-01,-1.209689151378e+00,1.431327970347e+00,5.748019252285e-01,1.201189154140e-01,-1.545469806051e+00,6.127497773636e-01,-6.267499997591e-01,-8.187053177224e-01,1.361386467297e+00,7.539840490548e-01,-2.610482552607e-01,8.413587515468e-01,3.977904155844e-01,-6.415570123793e-01,-7.077006126486e-01,4.894590153834e-02,-6.417862011325e-01
1.202366095659e+00,4.742727742707e-01,-9.458852774238e-01,-1.255707159796e+00,1.155184673645e+00,4.869013133037e-01,5.840271153325e-02,-2.085414425106e+00,7.765914760292e-01,-4.356789796255e-01,-1.461564049057e-01,1.126174013078e+00,8.354090445944e-01,-7.866227926196e-01,8.899414054230e-01,6.394742845034e-01,-5.710789547595e-01,-1.609300020173e-01,3.615893475143e-01,-6.741084694479e-01
1.059438892952e+00,7.084514797695e-01,-1.118519695313e+00,-1.203064064102e+00,6.868030537163e-01,3.972218964251e-01,1.064005294193e-02,-2.422131041973e+00,8.386346570311e-01,-1.629920763563e-01,3.874188177349e-01,6.915834950576e-01,8.064782892709e-01,-1.380823578055e+00,8.104466247106e-01,8.750509022120e-01,-3.410958272171e-01,4.101233288634e-01,7.415841601252e-01,-3.400231906313e-01
8.901063844717e-01,9.202635543515e-01,-1.251543519140e+00,-1.062704852918e+00,6.721902527676e-02,3.021213683624e-01,1.374078585294e-02,-2.493441130621e+00,7.790068760094e-01,1.225703152869e-01,6.266374050068e-01,1.015193440237e-01,6.374292594447e-01,-1.921263533163e+00,6.665535116319e-01,9.610522503246e-01,4.285201665812e-02,8.744796921492e-01,1.133250570061e+00,3.145441786085e-01
6.953845870155e-01,1.108251221232e+00,-1.326144123459e+00,-8.628688206951e-01,-6.284004104621e-01,2.032607953886e-01,9.042350123729e-02,-2.269694409005e+00,5.832243526002e-01,3.317333577278e-01,4.894312047741e-01,-5.667703194276e-01,3.336251532411e-01,-2.270807261691e+00,5.431767634085e-01,7.711852804167e-01,5.131271669092e-01,1.121129400399e+00,1.476381776328e+00,1.113725011343e+00
4.779753153171e-01,1.271869456094e+00,-1.325213640225e+00,-6.457798957607e-01,-1.298173241992e+00,1.077482078025e-01,2.382910903086e-01,-1.769630024994e+00,2.453486171266e-01,3.817116627906e-01,1.087783556464e-02,-1.211482913579e+00,-5.597067934061e-02,-2.317504403438e+00,5.028962604948e-01,2.632117052369e-01,9.476857067446e-01,1.105324641139e+00,1.719001433324e+00,1.779839356439e+00
2.428226299231e-01,1.410823913425e+00,-1.236648200301e+00,-4.596758826383e-01,-1.830537836849e+00,2.550189432979e-02,4.274031366362e-01,-1.065898533199e+00,-2.249259736650e-01,2.282855225676e-01,-6.508254189069e-01,-1.723044091371e+00,-4.452758073801e-01,-2.017541984994e+00,5.484551472647e-01,-4.693918085852e-01,1.212919059715e+00,8.749050420507e-01,1.821437197196e+00,2.022570556058e+00
-2.450727804632e-03,1.524545185146e+00,-1.056405743192e+00,-3.477301011522e-01,-2.128205283574e+00,-3.492619299393e-02,6.092111644492e-01,-2.745916833536e-01,-7.929480734206e-01,-1.112825813993e-01,-1.258230111286e+00,-2.006198068102e+00,-7.341319159292e-01,-1.420663576742e+00,6.171586185772e-01,-1.199040595553e+00,1.227426352376e+00,5.584047257178e-01,1.753451910665e+00,1.665172296831e+00
-2.473913557282e-01,1.611837118171e+00,-7.904772991920e-01,-3.371110524920e-01,-2.132731182404e+00,-7.018906200952e-02,7.338084477909e-01,4.702520962293e-01,-1.392858850828e+00,-5.573382109974e-01,-1.577028771209e+00,-2.002425490347e+00,-8.415549925204e-01,-6.602536023491e-01,6.149535859264e-01,-1.638712877273e+00,1.010473382196e+00,3.144940609882e-01,1.495088633415e+00,7.490101112898e-01
-4.790273146914e-01,1.670724849948e+00,-4.550898753150e-01,-4.318886430960e-01,-1.841787521106e+00,-8.396075345587e-02,7.675247634458e-01,1.048934233552e+00,-1.931016041755e+00,-9.922292103730e-01,-1.464360357098e+00,-1.706579315287e+00,-7.364847894833e-01,9.331088000755e-02,4.701232683356e-01,-1.567568991387e+00,6.801068270564e-01,2.641951506334e-01,1.049426227505e+00,-4.482724256042e-01
-6.827784749224e-01,1.698515313909e+00,-7.490267905527e-02,-6.122592933320e-01,-1.312768659223e+00,-8.605032032332e-02,7.025967565833e-01,1.383490520993e+00,-2.302571295182e+00,-1.300492539543e+00,-9.245769526574e-01,-1.171980567202e+00,-4.525591821528e-01,6.961324585442e-01,1.720138996387e-01,-9.457286963132e-01,3.962759911876e-01,4.388366909031e-01,4.606696097845e-01,-1.508671450446e+00
-8.439731009417e-01,1.692061011989e+00,3.204741137615e-01,-8.401731181325e-01,-6.506834294394e-01,-8.941662119067e-02,5.553185374259e-01,1.451031134360e+00,-2.418124189326e+00,-1.407180896247e+00,-1.076720617993e-01,-5.004702016041e-01,-7.922893321061e-02,1.079969672785e+00,-2.275972560942e-01,4.808235324269e-02,2.820216618769e-01,7.693071517743e-01,-1.813279770402e-01,-2.048436999945e+00
-9.497859696526e-01,1.648186249187e+00,7.008380571940e-01,-1.069144140214e+00,1.643057154837e-02,-1.064960811040e-01,3.553658255910e-01,1.280566454450e+00,-2.231231349423e+00,-1.298197957042e+00,7.489265972914e-01,1.816063264862e-01,2.686786326624e-01,1.263613186873e+00,-6.449246289857e-01,1.082108476910e+00,3.694853695666e-01,1.120169682986e+00,-7.631383831794e-01,-1.886604536855e+00
-9.912158665970e-01,1.564203580759e+00,1.039625289760e+00,-1.254896457926e+00,5.672275427819e-01,-1.461663268963e-01,1.327549151703e-01,9.375853445926e-01,-1.755746888843e+00,-1.016243455692e+00,1.410062048864e+00,7.548184885488e-01,4.914266268284e-01,1.324403119291e+00,-1.001445465471e+00,1.807629316063e+00,5.972806449362e-01,1.349490510202e+00,-1.188129330815e+00,-1.121068394540e+00
-9.646131083954e-01,1.438433668600e+00,1.317115667251e+00,-1.363837827787e+00,9.131449953722e-01,-2.118997770502e-01,-9.151921214654e-02,5.040376672357e-01,-1.065696622540e+00,-6.376650981870e-01,1.726277910884e+00,1.134841176403e+00,5.385475080195e-01,1.348873857935e+00,-1.245927768843e+00,1.995772332536e+00,8.512667501086e-01,1.364907353281e+00,-1.410368849798e+00,-7.534034512241e-02
-8.723293931576e-01,1.270657214085e+00,1.522065277103e+00,-1.377671734901e+00,1.013790906842e+00,-3.008794499474e-01,-3.083531607030e-01,6.071727404055e-02,-2.775182131098e-01,-2.427909943973e-01,1.677455999224e+00,1.287586539966e+00,4.228328662286e-01,1.389644964571e+00,-1.356569553673e+00,1.611909791944e+00,1.019152643723e+00,1.152505699553e+00,-1.441693264759e+00,8.507494592681e-01
-7.222970836804e-01,1.062470595560e+00,1.651676536675e+00,-1.293981626579e+00,8.786144226386e-01,-4.036286250220e-01,-5.176193095664e-01,-3.241303433946e-01,4.787238162768e-01,1.076161131967e-01,1.362393731755e+00,1.227313577324e+00,2.093319676171e-01,1.447953581406e+00,-1.333097030715e+00,8.043075016529e-01,1.031064289962e+00,7.714440419222e-01,-1.331822553748e+00,1.346243366690e+00
-5.266635094113e-01,8.175651816689e-01,1.710227639965e+00,-1.123746025203e+00,5.566014366259e-01,-5.041080671101e-01,-7.222544469133e-01,-5.996919932098e-01,1.089201653008e+00,3.827400979833e-01,9.449782260366e-01,1.001357464673e+00,-1.404542998735e-02,1.484612541807e+00,-1.190252250281e+00,-1.723048052000e-01,8.740984033085e-01,3.234490815938e-01,-1.138595487021e+00,1.292802053509e+00
-2.998695206257e-01,5.419722670669e-01,1.706931094182e+00,-8.872314803783e-01,1.192139890986e-01,-5.808263404020e-01,-9.224681050520e-01,-7.330670275835e-01,1.478361560752e+00,5.791069179217e-01,5.851867217265e-01,6.699912625571e-01,-1.702180870234e-01,1.447700833759e+00,-9.563392997330e-01,-1.054057925492e+00,5.842900596036e-01,-8.568071783286e-02,-9.067476825636e-01,7.736726167867e-01
-5.666419755333e-02,2.442886737954e-01,1.653628056090e+00,-6.096261202588e-01,-3.572593153791e-01,-6.097334686082e-01,-1.112304294936e+00,-7.081628260006e-01,1.618374586087e+00,7.102195569702e-01,3.847858556480e-01,2.898492243657e-01,-2.169848443403e-01,1.300447148025e+00,-6.730407677580e-01,-1.645357038797e+00,2.265205284245e-01,-3.771106356199e-01,-6.624735323826e-01,6.084426224765e-03
1.895274568916e-01,-6.417520299044e-02,1.562785254373e+00,-3.173432925019e-01,-8.052549430962e-01,-5.692242350091e-01,-1.279446086696e+00,-5.251126180441e-01,1.526103194278e+00,7.948952051439e-01,3.650311587037e-01,-9.451525465163e-02,-1.541610096064e-01,1.037518040955e+00,-3.913705271092e-01,-1.855769494843e+00,-1.276037896588e-01,-5.145872842699e-01,-4.192290383263e-01,-7.563191271940e-01
4.276531743955e-01,-3.694715508471e-01,1.446034521863e+00,-3.539304133661e-02,-1.173401213367e+00,-4.465614038687e-01,-1.407895025233e+00,-2.008168152115e-01,1.251232426720e+00,8.489099783798e-01,4.764934500244e-01,-4.510530766844e-01,-1.493162093995e-02,6.866623002680e-01,-1.622896652594e-01,-1.697452680436e+00,-4.176506032279e-01,-5.045985106084e-01,-1.859279757649e-01,-1.306924997538e+00
6.494684578005e-01,-6.555151487783e-01,1.313279461244e+00,2.142196246729e-01,-1.428402325264e+00,-2.438678801437e-01,-1.482274884733e+00,2.303635806582e-01,8.606168047878e-01,8.815023631857e-01,6.289724262144e-01,-7.558915159374e-01,1.517177182309e-01,2.994588655827e-01,-2.479976246301e-02,-1.257159594569e+00,-6.054286391673e-01,-3.859206814693e-01,2.846611202407e-02,-1.532207233766e+00
8.494715295473e-01,-9.051734706930e-01,1.172255000433e+00,4.133605056399e-01,-1.553251590981e+00,1.885723252382e-02,-1.492122681537e+00,7.176971344531e-01,4.234478264970e-01,8.957609417231e-01,7.261361588464e-01,-9.883745904741e-01,2.992480974294e-01,-6.274665423782e-02,3.869082340463e-03,-6.593432448552e-01,-6.789000214496e-01,-2.146574563392e-01,2.148053755757e-01,-1.418937872896e+00
1.024514054654e+00,-1.101967637699e+00,1.028381812421e+00,5.482412639967e-01,-1.543920422450e+00,3.058753967108e-01,-1.434691085015e+00,1.198744428536e+00,3.263433810970e-04,8.907805624606e-01,6.931496099975e-01,-1.128607760544e+00,3.963076417106e-01,-3.427632967968e-01,-6.762425038899e-02,-3.263850342105e-02,-6.498274248134e-01,-4.969355096770e-02,3.656018510044e-01,-1.033981899290e+00
1.173259045781e+00,-1.232173277846e+00,8.847887228999e-01,6.097624878761e-01,-1.406132692909e+00,5.735014291616e-01,-1.315469282463e+00,1.608009579216e+00,-3.625583262001e-01,8.637116603180e-01,4.919696408654e-01,-1.158712611672e+00,4.313970091786e-01,-4.986507515338e-01,-2.074097366082e-01,5.141893592052e-01,-5.468338245261e-01,5.862899291586e-02,4.760758524532e-01,-4.913288126948e-01
1.295616236986e+00,-1.286879670780e+00,7.424428694329e-01,5.938375472124e-01,-1.153040420913e+00,7.815605208269e-01,-1.146622122834e+00,1.887921297534e+00,-6.346721227975e-01,8.109039779079e-01,1.247527379618e-01,-1.066988794191e+00,4.103900644701e-01,-5.110298632316e-01,-3.685217465746e-01,9.057892412793e-01,-4.062267517507e-01,7.580565667995e-02,5.433895733900e-01,8.159450832221e-02
1.392234821224e+00,-1.263456622127e+00,6.003893336741e-01,5.016821037416e-01,-8.039408491025e-01,9.044438855705e-01,-9.444064026730e-01,1.998823082985e+00,-7.995013030289e-01,7.284982963726e-01,-3.708269837123e-01,-8.528330522906e-01,3.500820562316e-01,-3.864199646814e-01,-4.996672174436e-01,1.105089617878e+00,-2.632729349845e-01,-1.302424723735e-02,5.650968703218e-01,5.708568570296e-01
1.464090501841e+00,-1.165978836050e+00,4.561327415764e-01,3.399907546048e-01,-3.837771260837e-01,9.374065491755e-01,-7.268593578399e-01,1.924554976251e+00,-8.520349126574e-01,6.133901195157e-01,-9.300019808211e-01,-5.300623714257e-01,2.713559979290e-01,-1.566629680929e-01,-5.558034602735e-01,1.112202937989e+00,-1.461504079372e-01,-2.017337287956e-01,5.387612317963e-01,8.931429719482e-01
1.512174628051e+00,-1.004454052055e+00,3.061877411161e-01,1.209224542781e-01,7.697495887947e-02,8.956922148574e-01,-5.124924429235e-01,1.671996826968e+00,-7.967707658074e-01,4.652162750478e-01,-1.470362432611e+00,-1.272154265822e-01,1.943010531367e-01,1.252906845723e-01,-5.066892764729e-01,9.596537072721e-01,-7.342939535481e-02,-4.636212014497e-01,4.640137329433e-01,1.003495348823e+00
1.537277440314e+00,-7.930698939337e-01,1.467970657566e-01,-1.381630172371e-01,5.424349632305e-01,8.072548714774e-01,-3.197132161227e-01,1.265701108745e+00,-6.465805341496e-01,2.891468736814e-01,-1.902092539867e+00,3.151364243702e-01,1.355982630758e-01,3.926604550172e-01,-3.428144306263e-01,7.051621744607e-01,-5.417192119779e-02,-7.536799367789e-01,3.466097567347e-01,8.963631575032e-01
