4.947817220411e-01,4.945112593540e-01,4.942597496552e-01,4.939811325931e-01,4.935618348628e-01,4.933418970516e-01,4.931946618478e-01,4.926001176705e-01,4.923662422774e-01,4.921037937209e-01,4.917809338462e-01,4.912829070213e-01,4.912619108490e-01,4.910227186647e-01,4.907509578860e-01,4.904767969095e-01,4.902049452450e-01,4.899279952552e-01,4.896602854662e-01,4.892978010557e-01,4.891115299135e-01,4.888180894206e-01,4.879809808818e-01,4.881113246551e-01,4.880116423749e-01,4.877460461632e-01,4.874566097777e-01,4.871793876103e-01,4.868894541627e-01,4.866282235845e-01,4.863422767583e-01,4.860777759870e-01,4.857541659951e-01,4.851890568773e-01,4.852250563438e-01,4.849446684829e-01,4.846637162228e-01,4.843881223746e-01,4.840771648448e-01,4.837897150795e-01,5.151610742322e-02,5.202453422050e-02,5.190726402994e-02,5.145606244057e-02,5.173970712277e-02,5.178691059540e-02,5.175817087061e-02,5.165042244645e-02,5.161081062629e-02,5.156656838233e-02,5.143216092981e-02,5.147211527185e-02,5.140295739265e-02,5.134159298511e-02,5.126743636154e-02,4.789468255248e-01,4.786460975725e-01,4.781933288207e-01,4.780459252496e-01,4.777603543515e-01,5.109569537927e-02
5.553173750442e-01,5.549887285848e-01,5.546762926970e-01,5.543420051495e-01,5.538881177442e-01,5.536037082676e-01,5.533725915076e-01,5.526680995139e-01,5.523678463050e-01,5.520439775533e-01,5.516695212080e-01,5.511511236154e-01,5.510279381161e-01,5.507198904602e-01,5.503870597096e-01,5.500520183451e-01,5.497186285576e-01,5.493810149013e-01,5.490505097030e-01,5.486417642862e-01,5.483777273560e-01,5.480265503859e-01,5.472212339235e-01,5.472200150872e-01,5.470276485415e-01,5.467010609298e-01,5.463468574112e-01,5.460064158236e-01,5.456553343890e-01,5.453277187633e-01,5.449787967706e-01,5.446487958700e-01,5.442731668757e-01,5.436895577700e-01,5.436043413501e-01,5.432592372182e-01,5.429133323008e-01,5.425717503145e-01,5.422015813277e-01,5.418531869580e-01,1.536596713030e-01,1.541170586973e-01,1.539114776484e-01,1.533849692198e-01,1.535648032840e-01,1.535127319633e-01,1.533940637970e-01,1.531954424482e-01,1.529703200706e-01,1.528341408701e-01,1.526202376626e-01,1.525564159504e-01,1.523956916142e-01,1.521481669243e-01,1.519834114444e-01,5.358602807788e-01,5.354917646474e-01,5.349976333123e-01,5.347603202078e-01,5.344013470836e-01,1.512488275466e-01
6.052124091543e-01,6.048331747227e-01,6.044674123743e-01,6.040848297120e-01,6.036035901697e-01,6.032620075625e-01,6.029556238284e-01,6.021562582105e-01,6.017974148305e-01,6.014197783181e-01,6.010011420646e-01,6.004689464656e-01,6.002520983287e-01,5.998832329247e-01,5.994969692867e-01,5.991086784478e-01,5.987213950750e-01,5.983307277820e-01,5.979450906374e-01,5.974973236453e-01,5.971635911516e-01,5.967620751350e-01,5.959932680325e-01,5.958706140072e-01,5.955939154168e-01,5.952136542322e-01,5.948026866189e-01,5.944066806270e-01,5.940019517437e-01,5.936157441119e-01,5.932115433459e-01,5.928236376604e-01,5.924029599166e-01,5.918079429024e-01,5.916105402390e-01,5.912083927223e-01,5.908052179641e-01,5.904053195346e-01,5.899834365853e-01,5.895813228459e-01,2.504767418539e-01,2.508731082184e-01,2.505895608567e-01,2.500070929032e-01,2.500825228428e-01,2.499382752740e-01,2.497370123319e-01,2.494580262484e-01,2.490627174712e-01,2.488429041983e-01,2.485576440108e-01,2.483984441812e-01,2.481551784823e-01,2.477373525048e-01,2.474908231364e-01,5.825700372595e-01,5.821414718878e-01,5.816132154996e-01,5.812937613667e-01,5.808694727988e-01,2.462405202601e-01
6.447977275661e-01,6.443733677665e-01,6.439598226748e-01,6.435342722534e-01,6.430304240451e-01,6.426371674212e-01,6.422620032608e-01,6.413785147775e-01,6.409668208157e-01,6.405409869011e-01,6.400833889162e-01,6.395415401433e-01,6.392379857585e-01,6.388141679620e-01,6.383800237728e-01,6.379440294950e-01,6.375084188624e-01,6.370702359954e-01,6.366350653946e-01,6.361533164332e-01,6.357560103555e-01,6.353095349870e-01,6.345788594176e-01,6.343435153938e-01,6.339890987093e-01,6.335606544671e-01,6.330986448089e-01,6.326526858680e-01,6.321997633726e-01,6.317607484282e-01,6.313068882008e-01,6.308667210045e-01,6.304061145987e-01,6.298040565272e-01,6.295019063554e-01,6.290483686051e-01,6.285935856662e-01,6.281410426438e-01,6.276729340539e-01,6.272225135957e-01,3.395570689971e-01,3.398875173565e-01,3.395384487227e-01,3.389185231631e-01,3.388946166215e-01,3.386686340223e-01,3.383950344562e-01,3.380483201302e-01,3.375040511573e-01,3.372116419557e-01,3.368655240463e-01,3.366224444722e-01,3.363081702633e-01,3.357416192797e-01,3.354246523993e-01,6.192906055824e-01,6.188077328554e-01,6.182503535076e-01,6.178550421581e-01,6.173714411964e-01,3.337230414209e-01
6.744895429469e-01,6.740233209481e-01,6.735653756843e-01,6.731000687888e-01,6.725760555922e-01,6.721346365116e-01,6.716948059737e-01,6.707335645331e-01,6.702725766208e-01,6.698019432728e-01,6.693084148965e-01,6.687589193013e-01,6.683735380286e-01,6.678983497490e-01,6.674197130752e-01,6.669393998080e-01,6.664588686029e-01,6.659765603032e-01,6.654952998501e-01,6.649824695492e-01,6.645255419740e-01,6.640374071707e-01,6.633442630981e-01,6.630028220658e-01,6.625751887864e-01,6.621020929850e-01,6.615924497558e-01,6.611000210072e-01,6.606022471375e-01,6.601140862652e-01,6.596140390906e-01,6.591251847926e-01,6.586278692384e-01,6.580208119158e-01,6.576191823946e-01,6.571177999754e-01,6.566149619816e-01,6.561133486587e-01,6.556024436995e-01,6.551072082720e-01,4.193632435035e-01,4.196266633543e-01,4.192246790096e-01,4.185834414546e-01,4.184684812639e-01,4.181723689028e-01,4.178376197206e-01,4.174359782993e-01,4.167657917924e-01,4.164125533864e-01,4.160166379163e-01,4.157020813886e-01,4.153288681617e-01,4.146368503866e-01,4.142613489967e-01,6.463169911220e-01,6.457834820733e-01,6.451999059105e-01,6.447331871662e-01,6.441941081144e-01,4.121780559078e-01
6.946894956817e-01,6.941826245227e-01,6.936816200654e-01,6.931777953178e-01,6.926341017990e-01,6.921460951646e-01,6.916433732476e-01,6.906067218411e-01,6.900979149017e-01,6.895838401616e-01,6.890554316160e-01,6.884985574526e-01,6.880339839424e-01,6.875088486009e-01,6.869870839913e-01,6.864638174202e-01,6.859397522824e-01,6.854147037736e-01,6.848887759323e-01,6.843458658144e-01,6.838311407464e-01,6.833027161763e-01,6.826450903980e-01,6.822016581493e-01,6.817031284858e-01,6.811870476270e-01,6.806310517665e-01,6.800936460398e-01,6.795524016178e-01,6.790167507760e-01,6.784719929928e-01,6.779360696813e-01,6.774035131726e-01,6.767916689092e-01,6.762934496274e-01,6.757457971443e-01,6.751964859772e-01,6.746474083306e-01,6.740952386809e-01,6.735568703117e-01,4.890742390242e-01,4.892720237218e-01,4.888285256769e-01,4.881789598607e-01,4.879824118153e-01,4.876273104588e-01,4.872420403925e-01,4.867970580340e-01,4.860227840333e-01,4.856197403309e-01,4.851843247934e-01,4.848099892843e-01,4.843890158220e-01,4.835934885964e-01,4.831705078889e-01,6.639375257502e-01,6.633551315102e-01,6.627465249011e-01,6.622109550525e-01,6.616182141350e-01,4.807714262748e-01
7.057147310655e-01,7.051666668199e-01,7.046221741977e-01,7.040793821678e-01,7.035149565539e-01,7.029802195295e-01,7.024142723999e-01,7.013011522744e-01,7.007441837631e-01,7.001862695451e-01,6.996223824380e-01,6.990571143479e-01,6.985138242116e-01,6.979382947457e-01,6.973730339247e-01,6.968064532234e-01,6.962385112412e-01,6.956703950193e-01,6.950994885620e-01,6.945259557718e-01,6.939533593228e-01,6.933843782529e-01,6.927595683616e-01,6.922157552657e-01,6.916466246912e-01,6.910876112950e-01,6.904847519864e-01,6.899021639716e-01,6.893171674624e-01,6.887339574098e-01,6.881442720600e-01,6.875612152231e-01,6.869934204500e-01,6.863757079808e-01,6.857814884791e-01,6.851874631742e-01,6.845915840360e-01,6.839949686742e-01,6.834014756511e-01,6.828201128148e-01,5.484049770670e-01,5.485399057265e-01,5.480642839828e-01,5.474159788779e-01,5.471469898485e-01,5.467425139377e-01,5.463158330092e-01,5.458370627405e-01,5.449773734882e-01,5.445338754530e-01,5.440676629574e-01,5.436435173156e-01,5.431841855746e-01,5.423038977690e-01,5.418427621805e-01,6.723727561622e-01,6.717416197514e-01,6.711078058366e-01,6.705042077676e-01,6.698579232523e-01,5.391843081560e-01
7.077533599927e-01,7.071621964497e-01,7.065723967057e-01,7.059888834252e-01,7.054016076764e-01,7.048186214107e-01,7.041873847108e-01,7.029941496139e-01,7.023872425266e-01,7.017837269882e-01,7.011825347208e-01,7.006070525869e-01,6.999836439962e-01,6.993558111128e-01,6.987453515854e-01,6.981337692144e-01,6.975202773637e-01,6.969074527439e-01,6.962899219242e-01,6.956841119378e-01,6.950520443858e-01,6.944410011564e-01,6.938462566743e-01,6.932014202965e-01,6.925602896298e-01,6.919571464689e-01,6.913055676320e-01,6.906762988683e-01,6.900460147370e-01,6.894138504695e-01,6.887777417215e-01,6.881461971746e-01,6.875420839101e-01,6.869166785331e-01,6.862250571390e-01,6.855832885461e-01,6.849394809713e-01,6.842939828898e-01,6.836579305633e-01,6.830325483298e-01,5.974314324651e-01,5.975067815144e-01,5.970060630311e-01,5.963653840388e-01,5.960317989944e-01,5.955854653392e-01,5.951244614194e-01,5.946190667422e-01,5.936884660760e-01,5.932117238223e-01,5.927214161243e-01,5.922551719100e-01,5.917646782928e-01,5.908141882151e-01,5.903220600148e-01,6.717373622804e-01,6.710564524226e-01,6.703963960689e-01,6.697241914033e-01,6.690232336214e-01,5.874481929452e-01
7.008413207706e-01,7.002042689265e-01,6.995664232689e-01,6.989395948832e-01,6.983267919405e-01,6.976931050654e-01,6.969932916003e-01,6.957146786902e-01,6.950551051334e-01,6.944033461437e-01,6.937622874308e-01,6.931744598353e-01,6.924681030377e-01,6.917851076442e-01,6.911269020455e-01,6.904677939699e-01,6.898062402906e-01,6.891462430010e-01,6.884796011816e-01,6.878392441605e-01,6.871450739118e-01,6.864897076131e-01,6.859228016219e-01,6.851744994066e-01,6.844587542912e-01,6.838094907545e-01,6.831065347849e-01,6.824282941006e-01,6.817504342057e-01,6.810670948570e-01,6.803822971822e-01,6.797001147088e-01,6.790579798870e-01,6.784228718269e-01,6.776309690451e-01,6.769393272504e-01,6.762454751665e-01,6.755489867674e-01,6.748684633926e-01,6.741973477567e-01,6.364381774048e-01,6.364570694607e-01,6.359359018291e-01,6.353064087930e-01,6.349142272765e-01,6.344312612908e-01,6.339408483065e-01,6.334135848396e-01,6.324221131468e-01,6.319170789568e-01,6.314072934327e-01,6.309042528668e-01,6.303875036103e-01,6.293769051846e-01,6.288586944724e-01,6.620224869794e-01,6.612901370333e-01,6.606024852328e-01,6.598601734655e-01,6.591027284118e-01,6.258000624667e-01
6.848581966027e-01,6.841721516909e-01,6.834831634313e-01,6.828101328189e-01,6.821691161984e-01,6.814818883542e-01,6.807096305710e-01,6.793398925441e-01,6.786245598277e-01,6.779216113299e-01,6.772379595678e-01,6.766358542746e-01,6.758429066747e-01,6.751015608792e-01,6.743927986930e-01,6.736833865716e-01,6.729710045713e-01,6.722611275531e-01,6.715426367118e-01,6.708654090418e-01,6.701060896224e-01,6.694039539139e-01,6.688636996295e-01,6.680083423797e-01,6.672147811546e-01,6.665171580884e-01,6.657600121188e-01,6.650303121554e-01,6.643024312662e-01,6.635654702008e-01,6.628295532935e-01,6.620943803172e-01,6.614124314116e-01,6.607659976872e-01,6.598701749151e-01,6.591263774800e-01,6.583802183795e-01,6.576304796971e-01,6.569034862200e-01,6.561847987640e-01,6.657953775926e-01,6.657603437587e-01,6.652212002738e-01,6.646041896949e-01,6.641573607986e-01,6.636407684297e-01,6.631237810135e-01,6.625772022871e-01,6.615306407839e-01,6.610001347795e-01,6.604735447660e-01,6.599367100235e-01,6.593964722659e-01,6.583316155978e-01,6.577901253625e-01,6.430970528739e-01,6.423116038320e-01,6.415952805317e-01,6.407810586365e-01,6.399653056663e-01,6.545647011663e-01
6.595415168234e-01,6.588037274894e-01,6.580608097324e-01,6.573390372479e-01,6.566677159858e-01,6.559243720738e-01,6.550760209123e-01,6.536102456312e-01,6.528363994828e-01,6.520796942794e-01,6.513512153215e-01,6.507336336615e-01,6.498504368763e-01,6.490479704370e-01,6.482862649094e-01,6.475242028876e-01,6.467586617587e-01,6.459966392311e-01,6.452240078459e-01,6.445081686060e-01,6.436809932897e-01,6.429301222576e-01,6.424168417843e-01,6.414505626959e-01,6.405761874707e-01,6.398283573681e-01,6.390148176459e-01,6.382316784369e-01,6.374518747099e-01,6.366593303190e-01,6.358704107429e-01,6.350803956679e-01,6.343573613722e-01,6.336989590512e-01,6.326957621211e-01,6.318980895059e-01,6.310979325111e-01,6.302932523683e-01,6.295183855066e-01,6.287508234277e-01,6.858658225497e-01,6.857785426447e-01,6.852220611789e-01,6.846171502890e-01,6.841176127617e-01,6.835684275246e-01,6.830258762403e-01,6.824606757539e-01,6.813610749515e-01,6.808060665538e-01,6.802636827947e-01,6.796940357661e-01,6.791312381648e-01,6.780142714189e-01,6.774504926263e-01,6.147281774293e-01,6.138887317260e-01,6.131435899593e-01,6.122561175628e-01,6.113810300462e-01,6.740651845164e-01
6.245211177552e-01,6.237299748419e-01,6.229314413433e-01,6.221594845592e-01,6.214570356687e-01,6.206560453634e-01,6.197291528468e-01,6.181648006004e-01,6.173308633894e-01,6.165190184869e-01,6.157447302207e-01,6.151117689019e-01,6.141356530855e-01,6.132706047111e-01,6.124547997904e-01,6.116389804139e-01,6.108191955095e-01,6.100040041077e-01,6.091762076642e-01,6.084213192131e-01,6.075248315286e-01,6.067245124996e-01,6.062404501394e-01,6.051602174070e-01,6.042032089736e-01,6.034044605275e-01,6.025338304305e-01,6.016966019557e-01,6.008643336025e-01,6.000155626291e-01,5.991731336354e-01,5.983277494984e-01,5.975635717755e-01,5.968941543169e-01,5.957815083183e-01,5.949296379010e-01,5.940752006510e-01,5.932152986891e-01,5.923925356865e-01,5.915760924118e-01,6.969392168692e-01,6.968004035638e-01,6.962258013592e-01,6.956315075384e-01,6.950794035100e-01,6.944970463443e-01,6.939284737437e-01,6.933439053275e-01,6.921903167538e-01,6.916103024370e-01,6.910518378776e-01,6.904487292929e-01,6.898628537307e-01,6.886929668001e-01,6.881064653556e-01,5.766223084020e-01,5.757295989945e-01,5.749571279683e-01,5.739964452583e-01,5.730627206977e-01,6.845593455596e-01
5.793769269493e-01,5.785328808552e-01,5.776790696556e-01,5.768574490302e-01,5.761250589713e-01,5.752668488089e-01,5.742613534678e-01,5.726000237605e-01,5.717065769089e-01,5.708403286370e-01,5.700213655656e-01,5.693749977838e-01,5.683055135511e-01,5.673787760322e-01,5.665098785977e-01,5.656413626899e-01,5.647684309389e-01,5.639012120257e-01,5.630194403447e-01,5.622271712083e-01,5.612622402412e-01,5.604138944447e-01,5.599635446966e-01,5.587685440071e-01,5.577294334604e-01,5.568810413446e-01,5.559551652055e-01,5.550654699950e-01,5.541824880225e-01,5.532791226560e-01,5.523850021388e-01,5.514859904895e-01,5.506825924435e-01,5.500053352334e-01,5.487840071017e-01,5.478799641751e-01,5.469733266096e-01,5.460602942935e-01,5.451918748585e-01,5.443286959736e-01,6.991898903092e-01,6.989992918337e-01,6.984048250965e-01,6.978191212149e-01,6.972131380366e-01,6.965958551675e-01,6.959997582752e-01,6.953941037388e-01,6.941834460903e-01,6.935768898844e-01,6.930011734456e-01,6.923627883947e-01,6.917523201499e-01,6.905266219407e-01,6.899159846420e-01,5.284898154875e-01,5.275471798413e-01,5.267512490205e-01,5.257198441495e-01,5.247309544174e-01,6.861989299220e-01
5.237246344850e-01,5.228312269272e-01,5.219255439890e-01,5.210577099210e-01,5.202993641823e-01,5.193873480994e-01,5.183069547780e-01,5.165563483927e-01,5.156072437995e-01,5.146904962142e-01,5.138310582753e-01,5.131757053973e-01,5.120160795071e-01,5.110320802673e-01,5.101142986056e-01,5.091973495838e-01,5.082755899776e-01,5.073606730063e-01,5.064293835451e-01,5.056043681598e-01,5.045754111848e-01,5.036835593865e-01,5.032738509261e-01,5.019671417460e-01,5.008501656494e-01,4.999563255501e-01,4.989807301322e-01,4.980435013251e-01,4.971148721326e-01,4.961618765706e-01,4.952212466846e-01,4.942736561707e-01,4.934357591846e-01,4.927566546547e-01,4.914319665973e-01,4.904811641104e-01,4.895278104043e-01,4.885671622127e-01,4.876585379471e-01,4.867538437523e-01,6.926545055574e-01,6.924110134272e-01,6.917944713192e-01,6.912153151072e-01,6.905531340902e-01,6.898985007242e-01,6.892728062621e-01,6.886438801623e-01,6.873719134462e-01,6.867367375164e-01,6.861421611383e-01,6.854660508216e-01,6.848289751115e-01,6.835434778685e-01,6.829068046024e-01,4.701360282849e-01,4.691504468493e-01,4.683380419427e-01,4.672420384197e-01,4.662053583478e-01,6.790084671414e-01
4.573335026963e-01,4.563984575208e-01,4.554484871407e-01,4.545418359254e-01,4.537650999173e-01,4.528067751810e-01,4.516604681648e-01,4.498364303171e-01,4.488399718880e-01,4.478809001419e-01,4.469892246796e-01,4.463322601836e-01,4.450910217086e-01,4.440589719392e-01,4.431007992706e-01,4.421439602673e-01,4.411819971600e-01,4.402279623063e-01,4.392559754706e-01,4.384066673346e-01,4.373229547327e-01,4.363962050352e-01,4.360364492817e-01,4.346268489226e-01,4.334414255386e-01,4.325102186911e-01,4.314952835914e-01,4.305198306480e-01,4.295549788263e-01,4.285617377739e-01,4.275842057227e-01,4.265974571107e-01,4.257333870507e-01,4.250617342739e-01,4.236454475317e-01,4.226577423464e-01,4.216676180307e-01,4.206693595987e-01,4.197301405804e-01,4.187931485935e-01,6.772276214031e-01,6.769294817889e-01,6.762887180155e-01,6.757145621802e-01,6.749934124706e-01,6.742989062461e-01,6.736414993522e-01,6.729871943878e-01,6.716496050590e-01,6.709837319793e-01,6.703687277244e-01,6.696524131261e-01,6.689867597445e-01,6.676374724795e-01,6.669729154588e-01,4.015805010645e-01,4.005636129481e-01,3.997454802437e-01,3.985958698318e-01,3.975237913564e-01,6.628820270531e-01
3.802781802481e-01,3.793144371505e-01,3.783330056332e-01,3.773998361994e-01,3.766165214138e-01,3.756245190485e-01,3.744280660501e-01,3.725564808136e-01,3.715265523644e-01,3.705386414943e-01,3.696278802330e-01,3.689799710606e-01,3.676726156848e-01,3.666076901692e-01,3.656229110951e-01,3.646400025373e-01,3.636517684320e-01,3.626724268652e-01,3.616739374361e-01,3.608133403748e-01,3.596902471977e-01,3.587421859770e-01,3.584436691086e-01,3.569477354810e-01,3.557099241430e-01,3.547542045345e-01,3.537162118189e-01,3.527171851280e-01,3.517308260311e-01,3.507121364256e-01,3.497126843547e-01,3.487015335784e-01,3.478239105074e-01,3.471725821025e-01,3.456847731980e-01,3.446754055185e-01,3.436638555139e-01,3.426434337715e-01,3.416882066313e-01,3.407329355688e-01,6.526746554057e-01,6.523197934081e-01,6.516533047636e-01,6.510835951388e-01,6.503009237698e-01,6.495645804312e-01,6.488738950020e-01,6.481927776396e-01,6.467863926765e-01,6.460883479996e-01,6.454518978901e-01,6.446935589987e-01,6.439980032074e-01,6.425821503478e-01,6.418885074529e-01,3.232028946434e-01,3.221718413714e-01,3.213629106097e-01,3.201766933449e-01,3.190875644969e-01,6.375975611030e-01
2.931208273618e-01,2.921473259920e-01,2.911533285145e-01,2.902115622189e-01,2.894381139038e-01,2.884310197686e-01,2.872082175073e-01,2.853263810793e-01,2.842833152081e-01,2.832861384595e-01,2.823749526944e-01,2.817501057489e-01,2.804005590584e-01,2.793247803038e-01,2.783332031388e-01,2.773440440104e-01,2.763495037229e-01,2.753646007785e-01,2.743599040220e-01,2.735060064126e-01,2.723659860740e-01,2.714157858343e-01,2.711908691050e-01,2.696347370035e-01,2.683684447998e-01,2.674064799475e-01,2.663683092733e-01,2.653663620086e-01,2.643791217175e-01,2.633558855657e-01,2.623555045957e-01,2.613407037938e-01,2.604668579526e-01,2.598521870369e-01,2.583228129725e-01,2.573130238681e-01,2.563014053528e-01,2.552803332740e-01,2.543291616015e-01,2.533749388246e-01,6.186635533059e-01,6.182500266289e-01,6.175575860322e-01,6.169932480576e-01,6.161475216412e-01,6.153686852010e-01,6.146443634415e-01,6.139363272750e-01,6.124604737749e-01,6.117300563574e-01,6.110722365949e-01,6.102714994654e-01,6.095460255817e-01,6.080634046470e-01,6.073407721712e-01,2.359076403350e-01,2.348855206467e-01,2.341049319553e-01,2.329059479895e-01,2.318246005627e-01,6.028501169422e-01
1.971103284024e-01,1.961522726912e-01,1.951709941602e-01,1.942444093286e-01,1.935017989410e-01,1.925044869798e-01,1.912877845284e-01,1.894447436233e-01,1.884156429304e-01,1.874351070340e-01,1.865477290157e-01,1.859628843194e-01,1.846044056059e-01,1.835469176841e-01,1.825745619407e-01,1.816051450389e-01,1.806304700119e-01,1.796658452363e-01,1.786815029279e-01,1.778571864984e-01,1.767301517070e-01,1.758026463285e-01,1.756632608839e-01,1.740839505206e-01,1.728215464399e-01,1.718771815556e-01,1.708683399287e-01,1.698902169222e-01,1.689286707454e-01,1.679280174123e-01,1.669537534394e-01,1.659621428809e-01,1.651140543595e-01,1.645551622264e-01,1.630248793955e-01,1.620419359224e-01,1.610576347708e-01,1.600635173644e-01,1.591418793788e-01,1.582133210340e-01,5.748180075211e-01,5.743446074681e-01,5.736279481220e-01,5.730718474407e-01,5.721634946081e-01,5.713436633583e-01,5.705872823130e-01,5.698542551536e-01,5.683122615121e-01,5.675512784162e-01,5.668738312093e-01,5.660326524378e-01,5.652792753960e-01,5.637337460514e-01,5.629842251410e-01,1.412902856470e-01,1.403059498271e-01,1.395764845791e-01,1.383956488982e-01,1.373532168244e-01,5.583065442857e-01
