8.393959569238e-01,8.256360964585e-01,8.111671506993e-01,7.958973165875e-01,7.798784651075e-01,7.631027638423e-01,7.455138222698e-01,7.271391166027e-01,7.079731142188e-01,6.880118713802e-01,6.672588064371e-01,6.457258443740e-01,6.234327564149e-01,6.004130449059e-01,5.767137933442e-01,5.524452376354e-01,5.275796851480e-01,5.023041632944e-01,4.767480147473e-01,4.510701211186e-01
8.384032489879e-01,8.246086182628e-01,8.101073400220e-01,7.948075495554e-01,7.787615377281e-01,7.619616331575e-01,7.443516612109e-01,7.259592152437e-01,7.067788935331e-01,6.868068642848e-01,6.660466316717e-01,6.445101791786e-01,6.222173076992e-01,5.992015156432e-01,5.755098461759e-01,5.512524188682e-01,5.264014974601e-01,5.011438678484e-01,4.756086372743e-01,4.499543880986e-01
8.374034746977e-01,8.235740773990e-01,8.090404952668e-01,7.937108009085e-01,7.776377047231e-01,7.608136955292e-01,7.431828141108e-01,7.247727695664e-01,7.055782899984e-01,6.855956544338e-01,6.648284516552e-01,6.432887223445e-01,6.209962956973e-01,5.979846646944e-01,5.743008305727e-01,5.500547942499e-01,5.252187753717e-01,4.999793152479e-01,4.744652834625e-01,4.488349606663e-01
8.363965988138e-01,8.225324411215e-01,8.079665862294e-01,7.926070430143e-01,7.765069410295e-01,7.596589284392e-01,7.420072609487e-01,7.235797619797e-01,7.043712883670e-01,6.843782288205e-01,6.636042555057e-01,6.420614649859e-01,6.197697133810e-01,5.967624867426e-01,5.730867427769e-01,5.488523614249e-01,5.240315177732e-01,4.988105054709e-01,4.733179542221e-01,4.477118405133e-01
8.353825859514e-01,8.214836765654e-01,8.068855826103e-01,7.914962481676e-01,7.753692215321e-01,7.584973093351e-01,7.408249816861e-01,7.223801748887e-01,7.031578733995e-01,6.831545744568e-01,6.623740323681e-01,6.408283982506e-01,6.185375537608e-01,5.955349765138e-01,5.718675790762e-01,5.476451180841e-01,5.228397236015e-01,4.976374385418e-01,4.721666505084e-01,4.465850293738e-01
8.343614005821e-01,8.204277507482e-01,8.057974540165e-01,7.903783885920e-01,7.742245210647e-01,7.573288156319e-01,7.396359562677e-01,7.211739906957e-01,7.019380298659e-01,6.819246783742e-01,6.611377714152e-01,6.395895133211e-01,6.172998098875e-01,5.943021287775e-01,5.706433358042e-01,5.464330619659e-01,5.216433918414e-01,4.964601145317e-01,4.710113733222e-01,4.454545290259e-01
8.333330070344e-01,8.193646305706e-01,8.047021699623e-01,7.892534364408e-01,7.730728144113e-01,7.561534247128e-01,7.384401646226e-01,7.199611918019e-01,7.007117425471e-01,6.806885276251e-01,6.598954618494e-01,6.383448014158e-01,6.160564748525e-01,5.930639383475e-01,5.694140093412e-01,5.452161908566e-01,5.204425215254e-01,4.952785335594e-01,4.698521237101e-01,4.443203412915e-01
8.322973694951e-01,8.182942828179e-01,8.035996998713e-01,7.881213637989e-01,7.719140763076e-01,7.549711139311e-01,7.372375866661e-01,7.187417606084e-01,6.994789962357e-01,6.794461092840e-01,6.586470929031e-01,6.370942537900e-01,6.148075417892e-01,5.918204000834e-01,5.681795961153e-01,5.439945025910e-01,5.192371117351e-01,4.940926957912e-01,4.686889027653e-01,4.431824680368e-01
8.312544520101e-01,8.172166741609e-01,8.024900130770e-01,7.869821426837e-01,7.707482814424e-01,7.537818606112e-01,7.360282023008e-01,7.175156795175e-01,6.982397757379e-01,6.781974104487e-01,6.573926538401e-01,6.358378617367e-01,6.135530038737e-01,5.905715088905e-01,5.669400926027e-01,5.427679950533e-01,5.180271616010e-01,4.929026014420e-01,4.675217116276e-01,4.420409111726e-01
8.302042184856e-01,8.161317711576e-01,8.013730788243e-01,7.858357450467e-01,7.695754044589e-01,7.525856420504e-01,7.348119914182e-01,7.162829309345e-01,6.969940658743e-01,6.769424182413e-01,6.561321339571e-01,6.345756165880e-01,6.122928543256e-01,5.893172597214e-01,5.656954953287e-01,5.415366661778e-01,5.168126703038e-01,4.917082507758e-01,4.663505514843e-01,4.408956726548e-01
8.291466326894e-01,8.150395402539e-01,8.002488662710e-01,7.846821427750e-01,7.683954199561e-01,7.513824355199e-01,7.335889338996e-01,7.150434972683e-01,6.957418514812e-01,6.756811198098e-01,6.548655225841e-01,6.333075097159e-01,6.110270864094e-01,5.880576475766e-01,5.644458008687e-01,5.403005139493e-01,5.155936370744e-01,4.905096441056e-01,4.651754235702e-01,4.397467544846e-01
8.280816582519e-01,8.139399477855e-01,7.991173444893e-01,7.835213076924e-01,7.672083024907e-01,7.501722182666e-01,7.323590096181e-01,7.137973609336e-01,6.944831174124e-01,6.744135023290e-01,6.535928090862e-01,6.320335325334e-01,6.097556934352e-01,5.867926675054e-01,5.631910058484e-01,5.390595364040e-01,5.143700611951e-01,4.893067817948e-01,4.639963291683e-01,4.385941587093e-01
8.270092586672e-01,8.128329599787e-01,7.979784824667e-01,7.823532115611e-01,7.660140265778e-01,7.489549675144e-01,7.311221984398e-01,7.125445043516e-01,6.932178485398e-01,6.731395530021e-01,6.523139828645e-01,6.307536764958e-01,6.084786687596e-01,5.855223146065e-01,5.619311069452e-01,5.378137316303e-01,5.131419419996e-01,4.880996642570e-01,4.628132696102e-01,4.374378874218e-01
8.259293972944e-01,8.117185429520e-01,7.968322491079e-01,7.811778260833e-01,7.648125666932e-01,7.477306604657e-01,7.298784802252e-01,7.112849099518e-01,6.919460297555e-01,6.718592590614e-01,6.510290333572e-01,6.294679331013e-01,6.071960057870e-01,5.842465840296e-01,5.606661008886e-01,5.365630977690e-01,5.119092788740e-01,4.868882919570e-01,4.616262462766e-01,4.362779427621e-01
8.248420373591e-01,8.105966627173e-01,7.956786132361e-01,7.799951229021e-01,7.636038972742e-01,7.464992743029e-01,7.286278348306e-01,7.100185601733e-01,6.906676459725e-01,6.705726077703e-01,6.497379500409e-01,6.281762938928e-01,6.059076979702e-01,5.829654709755e-01,5.593959844611e-01,5.353076330148e-01,5.106720712574e-01,4.856726654109e-01,4.604352605975e-01,4.351143269167e-01
8.237471419542e-01,8.094672851817e-01,7.945175435943e-01,7.788050736040e-01,7.623879927216e-01,7.452607861900e-01,7.273702421100e-01,7.087454374664e-01,6.893826821264e-01,6.692795864238e-01,6.484407224318e-01,6.268787504580e-01,6.046137388117e-01,5.816789706975e-01,5.581207544991e-01,5.340473356163e-01,5.094303186422e-01,4.844527851870e-01,4.592403140530e-01,4.339470421195e-01
8.226446740417e-01,8.083303761482e-01,7.933490088470e-01,7.776076497193e-01,7.611648274012e-01,7.440151732741e-01,7.261056819161e-01,7.074655242936e-01,6.880911231767e-01,6.679801823505e-01,6.471373400868e-01,6.255752944317e-01,6.033141218644e-01,5.803870785021e-01,5.568404078935e-01,5.327822038768e-01,5.081840205751e-01,4.832286519063e-01,4.580414081735e-01,4.327760906521e-01
8.215345964536e-01,8.071859013180e-01,7.921729775819e-01,7.764028227247e-01,7.599343756452e-01,7.427624126868e-01,7.248341341020e-01,7.061788031316e-01,6.867929541082e-01,6.666743829135e-01,6.458277926049e-01,6.242659174957e-01,6.020088407330e-01,5.790897897498e-01,5.555549415905e-01,5.315122361556e-01,5.069331766575e-01,4.820002662426e-01,4.568385445403e-01,4.316014748441e-01
8.204168718935e-01,8.060338262912e-01,7.909894183109e-01,7.751905640442e-01,7.586966117540e-01,7.415024815461e-01,7.235555785230e-01,7.048852564723e-01,6.854881599326e-01,6.653621755117e-01,6.445120696281e-01,6.229506113809e-01,6.006978890747e-01,5.777870998564e-01,5.542643525929e-01,5.302374308679e-01,5.056777865460e-01,4.807676289236e-01,4.556317247858e-01,4.304231970736e-01
8.192914629379e-01,8.048741165688e-01,7.897982994722e-01,7.739708450511e-01,7.574515099975e-01,7.402353569576e-01,7.222699950377e-01,7.035848668248e-01,6.841767256893e-01,6.640435475814e-01,6.431901608430e-01,6.216293678679e-01,5.993812606003e-01,5.764790042936e-01,5.529686379602e-01,5.289577864861e-01,5.044178499535e-01,4.795307407311e-01,4.544209505944e-01,4.292412597674e-01
8.181583320378e-01,8.037067375543e-01,7.885995894316e-01,7.727436370693e-01,7.561990446173e-01,7.389610160167e-01,7.209773635099e-01,7.022776167163e-01,6.828586364476e-01,6.627184865972e-01,6.418620559816e-01,6.203021787881e-01,5.980589490752e-01,5.751654985897e-01,5.516677948098e-01,5.276733015401e-01,5.031533666493e-01,4.782896025016e-01,4.532062237025e-01,4.280556654015e-01
8.170174415201e-01,8.025316545546e-01,7.873932564844e-01,7.715089113754e-01,7.549391898278e-01,7.376794358095e-01,7.196776638102e-01,7.009634886943e-01,6.815338773076e-01,6.613869800740e-01,6.405277448230e-01,6.189690360253e-01,5.967309483207e-01,5.738465783312e-01,5.503618203179e-01,5.263839746184e-01,5.018843364598e-01,4.770442151269e-01,4.519875458992e-01,4.268664165014e-01
8.158687535888e-01,8.013488327826e-01,7.861792688568e-01,7.702666392000e-01,7.536719198181e-01,7.363905934152e-01,7.183708758173e-01,6.996424653276e-01,6.802024334019e-01,6.600490155676e-01,6.391872171945e-01,6.176299315164e-01,5.953972522145e-01,5.725222391632e-01,5.490507117201e-01,5.250898043685e-01,5.006107592696e-01,4.757945795544e-01,4.507649190267e-01,4.256735156427e-01
8.147122303269e-01,8.001582373580e-01,7.849575947077e-01,7.690167917297e-01,7.523972087540e-01,7.350944659072e-01,7.170569794200e-01,6.983145292081e-01,6.788642898969e-01,6.587045806767e-01,6.378404629725e-01,6.162848572525e-01,5.940578546924e-01,5.711924767904e-01,5.477344663122e-01,5.237907894980e-01,4.993326350214e-01,4.745406967881e-01,4.495383449807e-01,4.244769654513e-01
8.135478336978e-01,7.989598333091e-01,7.837282021306e-01,7.677593401086e-01,7.511150307792e-01,7.337910303551e-01,7.157359545185e-01,6.969796629522e-01,6.775194319947e-01,6.573536630437e-01,6.364874720845e-01,6.149338052806e-01,5.927127497486e-01,5.698572869782e-01,5.464130814513e-01,5.224869287749e-01,4.980499637173e-01,4.732825678888e-01,4.483078257110e-01,4.232767686036e-01
8.123755255469e-01,7.977535855751e-01,7.824910591548e-01,7.664942554403e-01,7.498253600174e-01,7.324802638263e-01,7.144077810266e-01,6.956378492028e-01,6.761678449338e-01,6.559962503568e-01,6.351282345097e-01,6.135767677041e-01,5.913619314376e-01,5.685166655535e-01,5.450865545566e-01,5.211782210286e-01,4.967627454190e-01,4.720201939744e-01,4.470733632219e-01,4.220729278273e-01
8.111952676033e-01,7.965394590070e-01,7.812461337481e-01,7.652215087895e-01,7.485281705743e-01,7.311621433881e-01,7.130724388726e-01,6.942890706302e-01,6.748095139914e-01,6.546323303508e-01,6.337627402806e-01,6.122137366846e-01,5.900053938745e-01,5.671706084058e-01,5.437548831100e-01,5.198646651506e-01,4.954709802488e-01,4.707535762212e-01,4.458349595726e-01,4.208654459016e-01
8.100070214812e-01,7.953174183699e-01,7.799933938174e-01,7.639410711840e-01,7.472234365388e-01,7.298366461088e-01,7.117299080018e-01,6.929333099344e-01,6.734444244846e-01,6.532618908087e-01,6.323909794843e-01,6.108447044427e-01,5.886431312366e-01,5.658191114880e-01,5.424180646569e-01,5.185462600951e-01,4.941746683896e-01,4.694827158638e-01,4.445926168776e-01,4.196543256575e-01
8.088107486821e-01,7.940874283444e-01,7.787328072118e-01,7.626529136164e-01,7.459111319852e-01,7.285037490600e-01,7.103801683776e-01,6.915705498466e-01,6.720725617719e-01,6.518849195633e-01,6.310129422638e-01,6.094696632593e-01,5.872751377643e-01,5.644621708175e-01,5.410760968076e-01,5.172230048801e-01,4.928738100864e-01,4.682076141958e-01,4.433463373073e-01,4.184395699781e-01
8.076064105960e-01,7.928494535290e-01,7.774643417235e-01,7.613570070461e-01,7.445912309752e-01,7.271634293183e-01,7.090231999835e-01,6.902007731303e-01,6.706939112546e-01,6.505014044983e-01,6.296286188194e-01,6.080886054767e-01,5.859014077619e-01,5.630997824769e-01,5.397289772374e-01,5.158948985875e-01,4.915684056463e-01,4.669282725704e-01,4.420961230887e-01,4.172211817995e-01
8.063939685034e-01,7.916034584412e-01,7.761879650901e-01,7.600533224011e-01,7.432637075595e-01,7.258156639671e-01,7.076589828249e-01,6.888239625837e-01,6.693084583790e-01,6.491113335503e-01,6.282379994097e-01,6.067015235000e-01,5.845219355994e-01,5.617319426155e-01,5.383767036881e-01,5.145619403647e-01,4.902584554394e-01,4.656446924012e-01,4.408419765051e-01,4.159991641106e-01
8.051733835772e-01,7.903494075199e-01,7.749036449965e-01,7.587418305800e-01,7.419285357798e-01,7.244604300985e-01,7.062874969310e-01,6.874401010409e-01,6.679161886371e-01,6.477146947095e-01,6.268410743534e-01,6.053084097982e-01,5.831367157126e-01,5.603586474496e-01,5.370192739685e-01,5.132241294245e-01,4.889439598994e-01,4.643568751621e-01,4.395838998975e-01,4.147735199537e-01
8.039446168842e-01,7.890872651274e-01,7.736113490769e-01,7.574225024539e-01,7.405856896707e-01,7.230977048149e-01,7.049087223562e-01,6.860491713739e-01,6.665170875689e-01,6.463114760218e-01,6.254378340302e-01,6.039092569056e-01,5.817457426053e-01,5.589798932641e-01,5.356566859553e-01,5.118814650465e-01,4.876249195242e-01,4.630648223885e-01,4.383218956644e-01,4.135442524250e-01
8.027076293875e-01,7.878169955508e-01,7.723110449167e-01,7.560953088684e-01,7.392351432618e-01,7.217274652313e-01,7.035226391821e-01,6.846511564942e-01,6.651111407636e-01,6.449016655901e-01,6.240282688828e-01,6.025040574226e-01,5.803490108496e-01,5.575956764131e-01,5.342889375942e-01,5.105339465774e-01,4.863013348767e-01,4.617685356777e-01,4.370559662626e-01,4.123113646748e-01
8.014623819478e-01,7.865385630045e-01,7.710027000545e-01,7.547602206457e-01,7.378768705795e-01,7.203496884770e-01,7.021292275194e-01,6.832460393542e-01,6.636983338614e-01,6.434852515758e-01,6.226123694175e-01,6.010928040175e-01,5.789465150872e-01,5.562059933209e-01,5.329160269003e-01,5.091815734322e-01,4.849732065853e-01,4.604680166891e-01,4.357861142074e-01,4.110748599081e-01
8.002088353261e-01,7.852519316321e-01,7.696862819841e-01,7.534172085867e-01,7.365108456491e-01,7.189643516976e-01,7.007284675099e-01,6.818338029497e-01,6.622786525550e-01,6.420622222001e-01,6.211901262059e-01,5.996754894275e-01,5.775382500307e-01,5.548108404833e-01,5.315379519597e-01,5.078243450946e-01,4.836405353445e-01,4.591632671453e-01,4.345123420734e-01,4.098347413848e-01
7.989469501848e-01,7.839570655083e-01,7.683617581570e-01,7.520662434727e-01,7.351370424969e-01,7.175714320570e-01,6.993203393280e-01,6.804144303208e-01,6.608520825915e-01,6.406325657458e-01,6.197615298868e-01,5.982521064596e-01,5.761242104647e-01,5.534102144683e-01,5.301547109295e-01,5.064622611178e-01,4.823033219160e-01,4.578542888322e-01,4.332346524948e-01,4.085910124203e-01
7.976766870904e-01,7.826539286412e-01,7.670290959838e-01,7.507072960678e-01,7.337554351518e-01,7.161709067391e-01,6.979048231828e-01,6.789879045545e-01,6.594186097738e-01,6.391962705588e-01,6.183265711666e-01,5.968226479926e-01,5.747043912468e-01,5.520041119172e-01,5.287663020394e-01,5.050953211255e-01,4.809615671287e-01,4.565410835998e-01,4.319530481657e-01,4.073436763857e-01
7.963980065154e-01,7.813424849742e-01,7.656882628371e-01,7.493403371213e-01,7.323659976483e-01,7.147627529501e-01,6.964818993200e-01,6.775542087859e-01,6.579782199623e-01,6.377533250496e-01,6.168852408215e-01,5.953871069778e-01,5.732787873089e-01,5.505925295456e-01,5.273727235923e-01,5.037235248125e-01,4.796152718798e-01,4.552236533628e-01,4.306675318410e-01,4.060927367081e-01
7.951108688403e-01,7.800226983884e-01,7.643392260530e-01,7.479653373692e-01,7.309687040275e-01,7.133469479208e-01,6.950515480240e-01,6.761133262002e-01,6.565308990769e-01,6.363037176946e-01,6.154375296988e-01,5.939454764406e-01,5.718473936580e-01,5.491754641444e-01,5.259739739651e-01,5.023468719454e-01,4.782644371353e-01,4.539020001010e-01,4.293781063365e-01,4.048381968714e-01
7.938152343558e-01,7.786945327048e-01,7.629819529339e-01,7.465822675370e-01,7.295635283404e-01,7.119234689078e-01,6.936137496193e-01,6.746652400346e-01,6.550766330982e-01,6.348474370383e-01,6.139834287180e-01,5.924977494815e-01,5.704102053779e-01,5.477529125810e-01,5.245700516099e-01,5.009653623636e-01,4.769090639310e-01,4.525761258598e-01,4.280847745294e-01,4.035800604162e-01
7.925110632651e-01,7.773579516863e-01,7.616164107504e-01,7.451910983413e-01,7.281504446488e-01,7.104922931964e-01,6.921684844733e-01,6.732099335802e-01,6.536154080696e-01,6.333844716941e-01,6.125229288725e-01,5.910439192775e-01,5.689672176298e-01,5.463248718002e-01,5.231609550546e-01,4.995789959799e-01,4.755491533726e-01,4.512460327512e-01,4.267875393590e-01,4.023183309408e-01
7.911983156858e-01,7.760129190401e-01,7.602425667437e-01,7.437918004929e-01,7.267294270287e-01,7.090533981024e-01,6.907157329975e-01,6.717473901837e-01,6.521472100990e-01,6.319148103465e-01,6.110560212310e-01,5.895839790839e-01,5.675184256541e-01,5.448913388250e-01,5.217466829038e-01,4.981877727814e-01,4.741847066367e-01,4.499117229539e-01,4.254864038271e-01,4.010530121009e-01
7.898769516526e-01,7.746593984203e-01,7.588603881277e-01,7.423843446983e-01,7.253004495717e-01,7.076067609741e-01,6.892554756499e-01,6.702775932494e-01,6.506720253604e-01,6.304384417525e-01,6.095826969390e-01,5.881179222346e-01,5.660638247709e-01,5.434523107579e-01,5.203272338400e-01,4.967916928301e-01,4.728157249715e-01,4.485731987141e-01,4.241813709982e-01,3.997841076104e-01
7.885469311195e-01,7.732973534296e-01,7.574698420919e-01,7.409687016623e-01,7.238634863875e-01,7.061523591947e-01,6.877876929373e-01,6.688005262411e-01,6.491898400956e-01,6.289553547432e-01,6.081029472200e-01,5.866457421445e-01,5.646034103815e-01,5.420077847821e-01,5.189026066243e-01,4.953907562639e-01,4.714422096974e-01,4.472304623459e-01,4.228724440005e-01,3.985116212418e-01
7.872082139619e-01,7.719267476225e-01,7.560708958031e-01,7.395448420906e-01,7.224185116061e-01,7.046901701841e-01,6.863123654165e-01,6.673161726839e-01,6.477006406165e-01,6.274655382253e-01,6.066167633776e-01,5.851674323101e-01,5.631371779698e-01,5.405577581622e-01,5.174728000972e-01,4.939849632973e-01,4.700641622077e-01,4.458835162321e-01,4.215596260258e-01,3.972355568265e-01
7.858607599792e-01,7.705475445070e-01,7.546635164084e-01,7.381127366916e-01,7.209654993805e-01,7.032201714016e-01,6.848294736975e-01,6.658245161662e-01,6.462044133060e-01,6.259689811831e-01,6.051241367963e-01,5.836829863110e-01,5.616651231031e-01,5.391022282453e-01,5.160378131798e-01,4.925743142222e-01,4.686815839692e-01,4.445323628248e-01,4.202429203305e-01,3.959559182552e-01
7.845045288973e-01,7.691597075477e-01,7.532476710372e-01,7.366723561795e-01,7.195044238884e-01,7.017423403477e-01,6.833389984445e-01,6.643255403419e-01,6.447011446207e-01,6.244656726798e-01,6.036250589433e-01,5.821923978116e-01,5.601872414335e-01,5.376411924623e-01,5.145976448746e-01,4.911588094087e-01,4.672944765230e-01,4.431770046455e-01,4.189223302358e-01,3.946727094784e-01
7.831394803709e-01,7.677632001678e-01,7.518233268041e-01,7.352236712760e-01,7.180352593350e-01,7.002566545666e-01,6.818409203788e-01,6.628192289319e-01,6.431908210922e-01,6.229556018593e-01,6.021195213701e-01,5.806956605619e-01,5.587035286990e-01,5.361746483288e-01,5.131522942662e-01,4.897384493058e-01,4.659028414852e-01,4.418174442863e-01,4.175978591280e-01,3.933859345065e-01
