6.605307843015e-01,6.589702396731e-01,6.574320722188e-01,6.558507539845e-01,6.542673124322e-01,6.526662404467e-01,6.510598503604e-01,6.494570913988e-01,-1.161777212885e-01,-1.153992051640e-01,-1.148353798400e-01,-1.138534067582e-01,-1.130975898927e-01,-1.122628646776e-01,-1.114748724200e-01,-1.108533433213e-01,-1.098791091587e-01,-1.090596619968e-01,-1.081947070579e-01,-1.074469996191e-01,-1.066301772395e-01,-1.058120720867e-01,-1.049863074808e-01,-1.041616760896e-01,-1.033240831808e-01,-1.024953523194e-01,-1.016564781264e-01,-1.012155991736e-01,-9.995736273402e-02,-9.909756813612e-02,-9.833771657475e-02,-9.740549910465e-02,-9.671806437435e-02,-4.431274804860e-01,-4.431973829670e-01,-4.426510570498e-01,-4.418469246225e-01,-4.412063557366e-01,-4.405619745016e-01,-4.400125300354e-01,-4.393754194677e-01,-4.385755003274e-01,-4.379025382070e-01,-4.372171783152e-01,-8.669444527128e-02,-4.358522982498e-01,-4.351217709764e-01,-4.344114687390e-01,-4.337798358637e-01,-4.329689472332e-01,-8.107686941112e-02,-4.314857420397e-01,-4.307996350550e-01,-4.299754852176e-01,-4.291865786276e-01,-4.284105471629e-01,-4.276177975120e-01,-4.268208782567e-01,-4.260157440863e-01,4.422304343683e-01
6.678259221607e-01,6.662010626046e-01,6.645899099131e-01,6.629489834467e-01,6.613051160200e-01,6.596515687666e-01,6.579888198375e-01,6.563241904411e-01,-4.572713858877e-02,-4.509503167979e-02,-4.467810845046e-02,-4.384312736975e-02,-4.323716638827e-02,-4.255044515632e-02,-4.191214143508e-02,-4.144324027710e-02,-4.061724070033e-02,-3.994334303781e-02,-3.922048970272e-02,-3.864101021255e-02,-3.797743848308e-02,-3.731262602641e-02,-3.664207286969e-02,-3.597290904184e-02,-3.529076248274e-02,-3.461871558085e-02,-3.393774991049e-02,-3.365566177791e-02,-3.255490187738e-02,-3.185165137176e-02,-3.125619140478e-02,-3.048441662144e-02,-2.995125405684e-02,-4.269760328649e-01,-4.270256944256e-01,-4.265313682112e-01,-4.255203659718e-01,-4.247954441155e-01,-4.240665225724e-01,-4.234425216589e-01,-4.227518643360e-01,-4.218274739217e-01,-4.210720673289e-01,-4.202998026715e-01,-2.176433127104e-02,-4.187778009404e-01,-4.179515501251e-01,-4.171560603472e-01,-4.164218685345e-01,-4.155454376243e-01,-1.718693964854e-02,-4.138985769629e-01,-4.131129276397e-01,-4.122127921548e-01,-4.113364886151e-01,-4.104747360342e-01,-4.095944498669e-01,-4.087140544345e-01,-4.078230965596e-01,3.931594903054e-01
6.707847579710e-01,6.690948802021e-01,6.674102456741e-01,6.657091701749e-01,6.640044378559e-01,6.622980410814e-01,6.605786222292e-01,6.588519632967e-01,2.565319990496e-02,2.612358726652e-02,2.638210879286e-02,2.705130519896e-02,2.749299392546e-02,2.801561366362e-02,2.848920028510e-02,2.879376613980e-02,2.945301532354e-02,2.996516795038e-02,3.052838354321e-02,3.092795304749e-02,3.142319276631e-02,3.191958182816e-02,3.241998075086e-02,3.291873646024e-02,3.343024419164e-02,3.393077085954e-02,3.443895477008e-02,3.455420108953e-02,3.547547611608e-02,3.600668268492e-02,3.642505487736e-02,3.702022399271e-02,3.738605372564e-02,-3.998450321792e-01,-3.998735506536e-01,-3.994723112219e-01,-3.983124923269e-01,-3.975516901848e-01,-3.967866725001e-01,-3.961332466255e-01,-3.954365158440e-01,-3.944409280541e-01,-3.936516404405e-01,-3.928413991184e-01,4.357091263629e-02,-3.912589252433e-01,-3.903869474238e-01,-3.895552049075e-01,-3.887654665958e-01,-3.878746012796e-01,4.701942562383e-02,-3.861621439599e-01,-3.853249111809e-01,-3.843996151128e-01,-3.834859795748e-01,-3.825880547994e-01,-3.816700228933e-01,-3.807557825851e-01,-3.798287819684e-01,3.400141877482e-01
6.694267042314e-01,6.676704536473e-01,6.659111350569e-01,6.641487714031e-01,6.623821362366e-01,6.606219683592e-01,6.588450037440e-01,6.570555877697e-01,9.657182566445e-02,9.687295399195e-02,9.696870350440e-02,9.746161862820e-02,9.773225594830e-02,9.808249924710e-02,9.838400627268e-02,9.851971437774e-02,9.900182258628e-02,9.934364689499e-02,9.973738106355e-02,9.995292926646e-02,1.002723464242e-01,1.005927529929e-01,1.009156094532e-01,1.012365543752e-01,1.015697786157e-01,1.018914320456e-01,1.022194623471e-01,1.021662342861e-01,1.028945530678e-01,1.032456715146e-01,1.034814873512e-01,1.038914938113e-01,1.040838481523e-01,-3.626241848681e-01,-3.626315324750e-01,-3.623589011470e-01,-3.611100439235e-01,-3.603602961991e-01,-3.596061002169e-01,-3.589669366271e-01,-3.583091834378e-01,-3.572948318093e-01,-3.565186028569e-01,-3.557177919600e-01,1.081824771703e-01,-3.541680417112e-01,-3.532989839870e-01,-3.524783449035e-01,-3.516793401731e-01,-3.508226198977e-01,1.104567787296e-01,-3.491391817407e-01,-3.482973881762e-01,-3.473955915449e-01,-3.464930326773e-01,-3.456068445753e-01,-3.446992223682e-01,-3.437990490125e-01,-3.428841133001e-01,2.830394874319e-01
6.637427928741e-01,6.619185052562e-01,6.600829305076e-01,6.582578815269e-01,6.564280449731e-01,6.546129722795e-01,6.527773592067e-01,6.509242285609e-01,1.658374506087e-01,1.659683440935e-01,1.659028698602e-01,1.662161150925e-01,1.663153428550e-01,1.664915714697e-01,1.666201075677e-01,1.665883991883e-01,1.668899449741e-01,1.670593481704e-01,1.672803725409e-01,1.673140159042e-01,1.674565357352e-01,1.675998050932e-01,1.677441115484e-01,1.678862123729e-01,1.680398963624e-01,1.681816469512e-01,1.683284891396e-01,1.681103931514e-01,1.686396978514e-01,1.688090198564e-01,1.688628449613e-01,1.690856017152e-01,1.691041750528e-01,-3.164915958303e-01,-3.164785995438e-01,-3.163628424589e-01,-3.150831924487e-01,-3.143874674211e-01,-3.136870660028e-01,-3.131021638323e-01,-3.125237067511e-01,-3.115395298876e-01,-3.108193006622e-01,-3.100714148977e-01,1.711011688009e-01,-3.086394698152e-01,-3.078182017824e-01,-3.070520965796e-01,-3.062870675757e-01,-3.055081718999e-01,1.721926651033e-01,-3.039403307697e-01,-3.031377551736e-01,-3.023036278313e-01,-3.014565743102e-01,-3.006260980323e-01,-2.997731195933e-01,-2.989309368887e-01,-2.980722331632e-01,2.226050072090e-01
6.536963078918e-01,6.518023824685e-01,6.498889800032e-01,6.479999595731e-01,6.461057296784e-01,6.442347661712e-01,6.423395393583e-01,6.404218738360e-01,2.324708313268e-01,2.324356992274e-01,2.322151233858e-01,2.323510267174e-01,2.322835336533e-01,2.322893845482e-01,2.322491714714e-01,2.320561021467e-01,2.321792800872e-01,2.321793614478e-01,2.322297931078e-01,2.320884212631e-01,2.320580520209e-01,2.320281086613e-01,2.319979110155e-01,2.319651818633e-01,2.319431416097e-01,2.319089731049e-01,2.318786167952e-01,2.315032325220e-01,2.318335431881e-01,2.318244205932e-01,2.317015389576e-01,2.317401362294e-01,2.315892435086e-01,-2.628391900775e-01,-2.628074424782e-01,-2.628685556784e-01,-2.616119835809e-01,-2.610073586058e-01,-2.603978612879e-01,-2.599017431088e-01,-2.594364030876e-01,-2.585256879710e-01,-2.578985228600e-01,-2.572412453710e-01,2.315239933502e-01,-2.560004002116e-01,-2.552660702568e-01,-2.545921413093e-01,-2.538993961192e-01,-2.532352967385e-01,2.314534355553e-01,-2.518579647064e-01,-2.511332575345e-01,-2.504046772196e-01,-2.496517362931e-01,-2.489151938745e-01,-2.481553584802e-01,-2.474093062415e-01,-2.466452633625e-01,1.592236711868e-01
6.392254591247e-01,6.372607645213e-01,6.352683697373e-01,6.333146017035e-01,6.313552898919e-01,6.294279822272e-01,6.274727048808e-01,6.254902187064e-01,2.957020940770e-01,2.955089273347e-01,2.951426024669e-01,2.951077678321e-01,2.948818996569e-01,2.947248927326e-01,2.945238854161e-01,2.941787797246e-01,2.941299982318e-01,2.939677125926e-01,2.938536913118e-01,2.935475364365e-01,2.933520149742e-01,2.931565147726e-01,2.929595656024e-01,2.927597259694e-01,2.925695127657e-01,2.923670928658e-01,2.921672200115e-01,2.916448609878e-01,2.917808729782e-01,2.916004145356e-01,2.913095138937e-01,2.911708988942e-01,2.908582426880e-01,-2.031906549989e-01,-2.031423703266e-01,-2.033917701391e-01,-2.022055600128e-01,-2.017219262939e-01,-2.012332859177e-01,-2.008537833749e-01,-2.005277742900e-01,-1.997266347172e-01,-1.992224591939e-01,-1.986863749558e-01,2.888107809905e-01,-1.976956822410e-01,-1.970803810017e-01,-1.965292209085e-01,-1.959407725782e-01,-1.954205917537e-01,2.876207810109e-01,-1.942945732031e-01,-1.936799174514e-01,-1.930872934659e-01,-1.924600017029e-01,-1.918486257429e-01,-1.912134639812e-01,-1.905946812938e-01,-1.899567672933e-01,9.356690265677e-02
6.202482036573e-01,6.182125177837e-01,6.161408165627e-01,6.141224638539e-01,6.120983115612e-01,6.101151488403e-01,6.081003303462e-01,6.060536981325e-01,3.549570485715e-01,3.546163019236e-01,3.541155686672e-01,3.539195038971e-01,3.535459638333e-01,3.532361884801e-01,3.528847796060e-01,3.523989876199e-01,3.521875312551e-01,3.518724204220e-01,3.516028412987e-01,3.511441691078e-01,3.507936874111e-01,3.504427492980e-01,3.500892423743e-01,3.497324554612e-01,3.493840964962e-01,3.490235268388e-01,3.486642599104e-01,3.480068426058e-01,3.479565705125e-01,3.476144089490e-01,3.471663590810e-01,3.468600863422e-01,3.463955974263e-01,-1.391197282232e-01,-1.390575640455e-01,-1.394984281445e-01,-1.384218113675e-01,-1.380812462192e-01,-1.377356288938e-01,-1.374932821456e-01,-1.373247779761e-01,-1.366613179522e-01,-1.363023075294e-01,-1.359102664527e-01,3.424732588144e-01,-1.352133636903e-01,-1.347414352744e-01,-1.343359612250e-01,-1.338767544101e-01,-1.335213055390e-01,3.402212323671e-01,-1.326921041726e-01,-1.322124697391e-01,-1.317782139636e-01,-1.313004126914e-01,-1.308378258100e-01,-1.303512770439e-01,-1.298832955403e-01,-1.293954014402e-01,2.647413629174e-02
5.966693903467e-01,5.945638733152e-01,5.924138820190e-01,5.903325042827e-01,5.882451376495e-01,5.862079838026e-01,5.841355218040e-01,5.820268308642e-01,4.098360504371e-01,4.093594822587e-01,4.087365913811e-01,4.083904840215e-01,4.078811927652e-01,4.074301458190e-01,4.069400245990e-01,4.063258420038e-01,4.059626751561e-01,4.055057385762e-01,4.050911143345e-01,4.044930968605e-01,4.039991772788e-01,4.035042620094e-01,4.030057146740e-01,4.025034725462e-01,4.020083562476e-01,4.015010671792e-01,4.009938624880e-01,4.002139345284e-01,3.999874814837e-01,3.994946766683e-01,3.989014599491e-01,3.984385783644e-01,3.978333898744e-01,-7.217560201483e-02,-7.210246865238e-02,-7.273060777797e-02,-7.179405876804e-02,-7.161082421475e-02,-7.142260225016e-02,-7.133063990251e-02,-7.132996082408e-02,-7.082409222495e-02,-7.062467192501e-02,-7.039176294032e-02,3.921589646408e-01,-7.001689988669e-02,-6.970486608141e-02,-6.946029244925e-02,-6.914800059781e-02,-6.896995065517e-02,3.889108502481e-01,-6.846774730707e-02,-6.814071790495e-02,-6.787931349925e-02,-6.756711131673e-02,-6.726928500828e-02,-6.694765002765e-02,-6.664636068611e-02,-6.632475494506e-02,-4.104577372696e-02
5.683904508812e-01,5.662181464085e-01,5.639927243088e-01,5.618517587324e-01,5.597046659843e-01,5.576172089622e-01,5.554908500531e-01,5.533240727936e-01,4.600886202978e-01,4.594883282243e-01,4.587555584746e-01,4.582712434784e-01,4.576383944308e-01,4.570580086393e-01,4.564412107458e-01,4.557109932906e-01,4.552077484217e-01,4.546204927517e-01,4.540719882801e-01,4.533477863041e-01,4.527223418401e-01,4.520953143064e-01,4.514636334385e-01,4.508278247938e-01,4.501977670538e-01,4.495555925305e-01,4.489123139083e-01,4.480222653389e-01,4.476307644946e-01,4.469988793188e-01,4.462727041314e-01,4.456648175766e-01,4.449304056695e-01,-3.820446428273e-03,-3.739324357594e-03,-4.544426499653e-03,-3.769652129276e-03,-3.750718415396e-03,-3.726985994860e-03,-3.791795750102e-03,-3.962097709313e-03,-3.625919073048e-03,-3.593275037614e-03,-3.527314651904e-03,4.376321593068e-01,-3.488385780142e-03,-3.345390521141e-03,-3.269705943315e-03,-3.115026027288e-03,-3.119564722035e-03,4.334571091977e-01,-2.960180706576e-03,-2.796277278205e-03,-2.714842686714e-03,-2.577074029107e-03,-2.452777779183e-03,-2.305158551076e-03,-2.179263626378e-03,-2.033030094778e-03,-1.078236277095e-01
5.353218751520e-01,5.330882304131e-01,5.307926152526e-01,5.285978698127e-01,5.263968906446e-01,5.242650975199e-01,5.220909055965e-01,5.198723803698e-01,5.055864584521e-01,5.048741215397e-01,5.040430993381e-01,5.034322340559e-01,5.026875532405e-01,5.019894284369e-01,5.012575877621e-01,5.004230660874e-01,4.997912323274e-01,4.990849137389e-01,4.984135694021e-01,4.975756275013e-01,4.968302183126e-01,4.960826047882e-01,4.953293473355e-01,4.945715190020e-01,4.938180218680e-01,4.930524656551e-01,4.922846495748e-01,4.912961100188e-01,4.907508583543e-01,4.899912202077e-01,4.891438250606e-01,4.884023397302e-01,4.875498416591e-01,6.461802884759e-02,6.470424792707e-02,6.373716933298e-02,6.433667337318e-02,6.419071635569e-02,6.404924043937e-02,6.382727453712e-02,6.348895366683e-02,6.365034903843e-02,6.351537830826e-02,6.341297396502e-02,4.787535303704e-01,6.311465278858e-02,6.308600664866e-02,6.299118494314e-02,6.298384956773e-02,6.279797874270e-02,4.737196449221e-01,6.261138195681e-02,6.260799278672e-02,6.250877687713e-02,6.246972024554e-02,6.241810055875e-02,6.238899349735e-02,6.233716307831e-02,6.230532190627e-02,-1.725514310035e-01
4.973986745329e-01,4.951120609755e-01,4.927544111070e-01,4.905145522548e-01,4.882683614398e-01,4.861009217870e-01,4.838877362512e-01,4.816266379877e-01,5.462968478180e-01,5.454831665479e-01,5.445643759245e-01,5.438378170555e-01,5.429920184092e-01,5.421868482456e-01,5.413506423977e-01,5.404224260574e-01,5.396727338844e-01,5.388577881362e-01,5.380739291289e-01,5.371334692528e-01,5.362787483835e-01,5.354211820284e-01,5.345570032580e-01,5.336878087712e-01,5.328215054264e-01,5.319431922922e-01,5.310614981023e-01,5.299849080802e-01,5.292966927541e-01,5.284198361260e-01,5.274619761012e-01,5.265975303330e-01,5.256372347919e-01,1.319780758626e-01,1.320667144153e-01,1.309558236401e-01,1.313738064252e-01,1.310675977287e-01,1.307654270243e-01,1.303908566906e-01,1.298923475089e-01,1.298797805173e-01,1.295815764567e-01,1.293146782480e-01,5.154600684905e-01,1.286881302871e-01,1.284906921884e-01,1.282290251182e-01,1.280606189841e-01,1.276998763285e-01,5.096311543406e-01,1.271746311727e-01,1.270051699159e-01,1.267299109284e-01,1.265170094372e-01,1.262924157526e-01,1.260892185454e-01,1.258626507398e-01,1.256553742166e-01,-2.338176259130e-01
4.545989362259e-01,4.522711445119e-01,4.498630618429e-01,4.475900696946e-01,4.453106283824e-01,4.431193601005e-01,4.408792177307e-01,4.385879910704e-01,5.822578145342e-01,5.813521279039e-01,5.803545884747e-01,5.795219523857e-01,5.785843675684e-01,5.776815424875e-01,5.767503122307e-01,5.757375613142e-01,5.748795461332e-01,5.739651893692e-01,5.730780057866e-01,5.720446952900e-01,5.710900252229e-01,5.701318617615e-01,5.691661331331e-01,5.681949505068e-01,5.672252190876e-01,5.662435136032e-01,5.652573414999e-01,5.641016774759e-01,5.632802816151e-01,5.622955561535e-01,5.612366532426e-01,5.602587143656e-01,5.591997086553e-01,1.972802591959e-01,1.973689416287e-01,1.961341615859e-01,1.963704016006e-01,1.959125564295e-01,1.954581911635e-01,1.949393341719e-01,1.942920220395e-01,1.941109943981e-01,1.936579286469e-01,1.932344737152e-01,5.477460976484e-01,1.922966231491e-01,1.919374874152e-01,1.915167125991e-01,1.911924426149e-01,1.906671756874e-01,5.411793697376e-01,1.898187313619e-01,1.894887030823e-01,1.890460545058e-01,1.886664783452e-01,1.882760125618e-01,1.879055498668e-01,1.875113879944e-01,1.871355044418e-01,-2.901560022205e-01
4.069653861845e-01,4.046120575572e-01,4.021690546668e-01,3.998786085518e-01,3.975815467039e-01,3.953817292011e-01,3.931302140203e-01,3.908249319834e-01,6.135558760348e-01,6.125659290530e-01,6.114970149597e-01,6.105663958693e-01,6.095447521322e-01,6.085521131027e-01,6.075336301306e-01,6.064438680770e-01,6.054855886508e-01,6.044795655357e-01,6.034968409744e-01,6.023786067431e-01,6.013318225598e-01,6.002809022169e-01,5.992214750561e-01,5.981561701148e-01,5.970908930972e-01,5.960136629477e-01,5.949309166272e-01,5.937035454613e-01,5.927574127190e-01,5.916727351122e-01,5.905206690313e-01,5.894372757682e-01,5.882872289034e-01,2.597306384874e-01,2.598173421675e-01,2.584791030084e-01,2.585380894859e-01,2.579399605574e-01,2.573446543521e-01,2.566924316742e-01,2.559099915560e-01,2.555694304961e-01,2.549726456618e-01,2.544034220255e-01,5.756460888377e-01,2.531766780295e-01,2.526659710427e-01,2.520967034960e-01,2.516249213451e-01,2.509480861287e-01,5.683907039089e-01,2.497976357151e-01,2.493156994395e-01,2.487171347605e-01,2.481810573092e-01,2.476348079418e-01,2.471069269620e-01,2.465553006430e-01,2.460206659730e-01,-3.401067285602e-01
3.546295898075e-01,3.522705346372e-01,3.498123976708e-01,3.475241442581e-01,3.452290272435e-01,3.430396174390e-01,3.407960931550e-01,3.384966945262e-01,6.403067783364e-01,6.392386119137e-01,6.381039840336e-01,6.370818024794e-01,6.359821209819e-01,6.349058369119e-01,6.338061929597e-01,6.326452334866e-01,6.315931189609e-01,6.305015728083e-01,6.294295369083e-01,6.282324970674e-01,6.270997904680e-01,6.259623206612e-01,6.248154102758e-01,6.236622203569e-01,6.225076645940e-01,6.213411637091e-01,6.201681330520e-01,6.188747712007e-01,6.178108053892e-01,6.166325315171e-01,6.153935464844e-01,6.142111734690e-01,6.129762326815e-01,3.187134419449e-01,3.187965158111e-01,3.173747239449e-01,3.172643529871e-01,3.165388917122e-01,3.158155161612e-01,3.150423775630e-01,3.141396377946e-01,3.136507114558e-01,3.129229963346e-01,3.122205173271e-01,5.992196022651e-01,3.107305455052e-01,3.100802934509e-01,3.093749116857e-01,3.087660487969e-01,3.079520494697e-01,5.913158998156e-01,3.065243242213e-01,3.059012184164e-01,3.051599016370e-01,3.044793908704e-01,3.037893355907e-01,3.031158131888e-01,3.024187444414e-01,3.017371527390e-01,-3.822862131368e-01
2.978380174569e-01,2.954973609371e-01,2.930483485795e-01,2.907859952046e-01,2.885164181423e-01,2.863600964153e-01,2.841477673318e-01,2.818781173266e-01,6.626393118590e-01,6.614972488662e-01,6.603008747990e-01,6.591918300623e-01,6.580184188731e-01,6.568629621179e-01,6.556865540540e-01,6.544585172146e-01,6.533173175106e-01,6.521447581585e-01,6.509880392300e-01,6.497165264820e-01,6.485024263183e-01,6.472829609485e-01,6.460531271914e-01,6.448166413432e-01,6.435774350743e-01,6.423262831296e-01,6.410676235113e-01,6.397123783538e-01,6.385358546995e-01,6.372687494212e-01,6.359474539034e-01,6.346709757517e-01,6.333557548091e-01,3.737761060768e-01,3.738542632032e-01,3.723675108994e-01,3.720978819977e-01,3.712586543551e-01,3.704207164151e-01,3.695397077444e-01,3.685316910619e-01,3.679067573092e-01,3.670615709310e-01,3.662390947054e-01,6.185384900856e-01,3.645128829069e-01,3.637360173197e-01,3.629076897419e-01,3.621733038714e-01,3.612370012604e-01,6.100178203712e-01,3.595583399406e-01,3.588059224212e-01,3.579357273145e-01,3.571237701844e-01,3.563028089243e-01,3.554963864536e-01,3.546668253078e-01,3.538510458718e-01,-4.154608492001e-01
2.369786880279e-01,2.346847751498e-01,2.322735851825e-01,2.300647545315e-01,2.278482015704e-01,2.257511895190e-01,2.235969301951e-01,2.213846436714e-01,6.806820880376e-01,6.794687929368e-01,6.782130330923e-01,6.770201365648e-01,6.757756562048e-01,6.745438539709e-01,6.732934429538e-01,6.720008390310e-01,6.707736564305e-01,6.695230046056e-01,6.682846612038e-01,6.669413159373e-01,6.656487441019e-01,6.643502384159e-01,6.630404418233e-01,6.617236567175e-01,6.604028428811e-01,6.590700807179e-01,6.577288685308e-01,6.563143425903e-01,6.550289095300e-01,6.536761941755e-01,6.522756337359e-01,6.509083687771e-01,6.495160091461e-01,4.246094210429e-01,4.246817122043e-01,4.231467225788e-01,4.227290893886e-01,4.217894737967e-01,4.208503135832e-01,4.198743132122e-01,4.187754756137e-01,4.180271994528e-01,4.170778716708e-01,4.161485944901e-01,6.336763459059e-01,4.142128677626e-01,4.133223998135e-01,4.123842805086e-01,4.115362486622e-01,4.104921604806e-01,6.245613779123e-01,4.085889114319e-01,4.077193478053e-01,4.067340525543e-01,4.058037424614e-01,4.048648912257e-01,4.039384675160e-01,4.029894872476e-01,4.020524586094e-01,-4.386184420365e-01
1.726065024572e-01,1.703914923471e-01,1.680509237926e-01,1.659267054994e-01,1.637941105099e-01,1.617857026517e-01,1.597195965165e-01,1.575955635689e-01,6.945530398752e-01,6.932696338464e-01,6.919553764898e-01,6.906800473282e-01,6.893656311793e-01,6.880587749465e-01,6.867356020611e-01,6.853794664290e-01,6.840678502822e-01,6.827405411691e-01,6.814221552582e-01,6.800080713087e-01,6.786384569108e-01,6.772623809439e-01,6.758740976018e-01,6.744785323589e-01,6.730776814688e-01,6.716648858725e-01,6.702427337257e-01,6.687701765537e-01,6.673779305688e-01,6.659413918490e-01,6.644631791291e-01,6.630069965289e-01,6.615392858819e-01,4.710251576746e-01,4.710909326612e-01,4.695222175730e-01,4.689681193520e-01,4.679406918380e-01,4.669128665019e-01,4.658539975428e-01,4.646776640792e-01,4.638183160957e-01,4.627774310181e-01,4.617538616322e-01,6.447000995118e-01,4.596338589717e-01,4.586422319542e-01,4.576068339816e-01,4.566567058701e-01,4.555184006919e-01,6.350055204443e-01,4.534156733916e-01,4.524407877175e-01,4.513534510851e-01,4.503173481567e-01,4.492731035034e-01,4.482390964665e-01,4.471832585570e-01,4.461374501627e-01,-4.510305537601e-01
