2.216778104372e-01,2.191296467518e-01,2.165890297480e-01,2.140300213174e-01,2.114719145475e-01,2.089058279789e-01,2.063371563882e-01,2.037593514803e-01,2.011713911284e-01,1.985736052881e-01,1.959678312201e-01,1.933558157874e-01,1.907381366984e-01,1.881144154433e-01,1.854840098973e-01,1.828465863553e-01,1.802018407981e-01,1.775496978957e-01,1.748901901632e-01,1.722233267637e-01,1.695490969355e-01,1.668674759217e-01,1.641784307962e-01,1.614819250776e-01,1.591127448960e-01,1.563258645978e-01,1.535370598932e-01,1.507489876229e-01,1.479634516529e-01,1.451803028979e-01,1.423992513350e-01,1.396215925795e-01,1.368482189038e-01,1.340889094002e-01,1.313153599136e-01,1.285278545730e-01,1.257307055436e-01,1.229254720817e-01,1.201121828127e-01,1.172910527699e-01,1.144615247745e-01,1.116235617155e-01,1.087772543264e-01,1.059226241541e-01,1.030597135568e-01,1.001885183367e-01,9.730847559583e-02,9.441979058134e-02,9.168130112609e-02,8.872922720780e-02,8.575289517739e-02,8.277887142640e-02,7.984659500069e-02
2.098912147431e-01,2.073599717938e-01,2.048362370620e-01,2.022942306206e-01,1.997535585105e-01,1.972051890303e-01,1.946545719665e-01,1.920951074565e-01,1.895257608877e-01,1.869468807072e-01,1.843603459527e-01,1.817679352219e-01,1.791702332117e-01,1.765668512486e-01,1.739571333944e-01,1.713407463924e-01,1.687173726568e-01,1.660869349517e-01,1.634494729651e-01,1.608050016829e-01,1.581535151653e-01,1.554949927957e-01,1.528294053468e-01,1.501567197582e-01,1.478133916121e-01,1.450508750358e-01,1.422867196567e-01,1.395236254217e-01,1.367634530790e-01,1.340060959338e-01,1.312512878335e-01,1.285003352274e-01,1.257541261162e-01,1.230225003408e-01,1.202770018034e-01,1.175179096362e-01,1.147495654116e-01,1.119735455110e-01,1.091899033429e-01,1.063988459100e-01,1.035998043989e-01,1.007927420007e-01,9.797775544878e-02,9.515487222676e-02,9.232414230241e-02,8.948557087064e-02,8.663859630567e-02,8.378341718972e-02,8.107991530394e-02,7.816125116457e-02,7.521855695454e-02,7.228101741326e-02,6.938451647766e-02
1.979894808538e-01,1.954765176134e-01,1.929710054454e-01,1.904473496353e-01,1.879254630605e-01,1.853961669104e-01,1.828649636680e-01,1.803252041808e-01,1.777758416210e-01,1.752172430951e-01,1.726513293219e-01,1.700799103784e-01,1.675035777376e-01,1.649219324542e-01,1.623343047184e-01,1.597403617880e-01,1.571397722965e-01,1.545324570641e-01,1.519184630340e-01,1.492978110760e-01,1.466705001197e-01,1.440365137271e-01,1.413958264018e-01,1.387484085309e-01,1.364322162290e-01,1.336955632468e-01,1.309575564721e-01,1.282209387246e-01,1.254876279168e-01,1.227575605181e-01,1.200304945635e-01,1.173077465538e-01,1.145901995679e-01,1.118877519479e-01,1.091718067778e-01,1.064426376258e-01,1.037046139974e-01,1.009593288907e-01,9.820686094355e-02,9.544740880127e-02,9.268039196653e-02,8.990577388189e-02,8.712365728055e-02,8.433407561937e-02,8.153708653592e-02,7.873270473277e-02,7.592037012386e-02,7.310027428733e-02,7.043326150515e-02,6.754961294374e-02,6.464216750445e-02,6.174276010420e-02,5.888364072438e-02
1.859775017842e-01,1.834841979538e-01,1.809982686733e-01,1.784943321506e-01,1.759926015597e-01,1.734837542591e-01,1.709733430291e-01,1.684546718379e-01,1.659266819199e-01,1.633897591769e-01,1.608458658572e-01,1.582968432250e-01,1.557432893144e-01,1.531847948169e-01,1.506206760112e-01,1.480506007463e-01,1.454742236561e-01,1.428914635707e-01,1.403023747669e-01,1.377069840557e-01,1.351052952804e-01,1.324972962167e-01,1.298829651283e-01,1.272622758732e-01,1.249745108840e-01,1.222652350119e-01,1.195548893890e-01,1.168462594186e-01,1.141413203957e-01,1.114400526930e-01,1.087422388272e-01,1.060492045312e-01,1.033618272901e-01,1.006900616784e-01,9.800518141747e-02,9.530745391509e-02,9.260127508853e-02,8.988825402670e-02,8.716849503811e-02,8.444218806383e-02,8.170874088718e-02,7.896811715290e-02,7.622042558770e-02,7.346570565234e-02,7.070402270770e-02,6.793540107236e-02,6.515928247415e-02,6.237585114371e-02,5.974682986275e-02,5.689980704118e-02,5.402922570379e-02,5.116959974910e-02,4.834946961938e-02
1.738604152779e-01,1.713881697678e-01,1.689232022313e-01,1.664403721617e-01,1.639601860565e-01,1.614731808686e-01,1.589849571909e-01,1.564887746589e-01,1.539835628535e-01,1.514697265739e-01,1.489492693889e-01,1.464240634195e-01,1.438947130427e-01,1.413607985138e-01,1.388216221787e-01,1.362768525671e-01,1.337261300888e-01,1.311693715301e-01,1.286066385756e-01,1.260379640310e-01,1.234633566939e-01,1.208828085861e-01,1.182963017571e-01,1.157038135568e-01,1.134457732566e-01,1.107653998384e-01,1.080842393647e-01,1.054051194739e-01,1.027300729955e-01,1.000591249069e-01,9.739208247552e-02,9.473027980945e-02,9.207458810709e-02,8.943501588961e-02,8.678271929755e-02,8.411795895281e-02,8.144515561668e-02,7.876593392500e-02,7.608042429314e-02,7.338880759064e-02,7.069047986170e-02,6.798540490498e-02,6.527369742827e-02,6.255540292103e-02,5.983059451393e-02,5.709930624322e-02,5.436098193134e-02,5.161579811445e-02,4.902626952898e-02,4.621748491080e-02,4.338538533207e-02,4.056718930861e-02,3.778765562924e-02
1.616436069946e-01,1.591938362903e-01,1.567512262789e-01,1.542909067218e-01,1.518336700268e-01,1.493699163151e-01,1.469052914223e-01,1.444330133352e-01,1.419520002739e-01,1.394626760022e-01,1.369670851396e-01,1.344671302933e-01,1.319634219629e-01,1.294555299137e-01,1.269427425574e-01,1.244247292064e-01,1.219011158184e-01,1.193718170744e-01,1.168369021361e-01,1.142964098539e-01,1.117503540163e-01,1.091987309206e-01,1.066415264251e-01,1.040787213893e-01,1.018517072216e-01,9.920177151074e-02,9.655132971389e-02,9.390325129486e-02,9.125962669808e-02,8.862052616714e-02,8.598578196319e-02,8.335673567534e-02,8.073425150141e-02,7.812838960985e-02,7.551020066488e-02,7.287993784779e-02,7.024204514998e-02,6.759816219326e-02,6.494844592894e-02,6.229306776857e-02,5.963141201367e-02,5.696344257010e-02,5.428928010809e-02,5.160897616453e-02,4.892261167939e-02,4.623023050114e-02,4.353127883409e-02,4.082592517031e-02,3.827738712691e-02,3.550845333155e-02,3.271645335430e-02,2.994133265647e-02,2.720399993142e-02
1.493327132824e-01,1.469068496964e-01,1.444880081943e-01,1.420516183765e-01,1.396187506980e-01,1.371796721731e-01,1.347400712240e-01,1.322931270135e-01,1.298377467025e-01,1.273743730503e-01,1.249050913939e-01,1.224318344147e-01,1.199552185120e-01,1.174748029278e-01,1.149898621599e-01,1.125000664181e-01,1.100050269766e-01,1.075046563423e-01,1.049990312191e-01,1.024881965468e-01,9.997217113918e-02,9.745095559430e-02,9.492453959945e-02,9.239290753906e-02,9.019822308635e-02,8.758026822662e-02,8.496208614481e-02,8.234658765589e-02,7.973592082545e-02,7.713020178132e-02,7.452928799437e-02,7.193452760303e-02,6.934677707030e-02,6.677614590319e-02,6.419359171089e-02,6.159935955046e-02,5.899791498432e-02,5.639091204207e-02,5.377853463208e-02,5.116094430262e-02,4.853751362627e-02,4.590820657128e-02,4.327314974532e-02,4.063240074545e-02,3.798604835308e-02,3.533414631625e-02,3.267614351499e-02,3.001220004578e-02,2.750614482402e-02,2.477867239859e-02,2.202838782996e-02,1.929798241102e-02,1.660445016866e-02
1.369336235059e-01,1.345331133132e-01,1.321394646761e-01,1.297284371529e-01,1.273213709271e-01,1.249084037823e-01,1.224952639860e-01,1.200750948445e-01,1.176467927704e-01,1.152108195117e-01,1.127693007236e-01,1.103241987070e-01,1.078761355355e-01,1.054246599164e-01,1.029690324759e-01,1.005089244499e-01,9.804393219569e-02,9.557396596963e-02,9.309911007729e-02,9.061941558952e-02,8.813490637495e-02,8.564558735529e-02,8.315145206386e-02,8.065248842195e-02,7.849143739196e-02,7.590701229839e-02,7.332263636168e-02,7.074126120657e-02,6.816509244781e-02,6.559429266968e-02,6.302874474015e-02,6.046980237831e-02,5.791831355802e-02,5.538443481073e-02,5.283904342288e-02,5.028237561487e-02,4.771891681675e-02,4.515033487079e-02,4.257684105417e-02,3.999858662863e-02,3.741493246994e-02,3.482584256592e-02,3.223144943039e-02,2.963181672722e-02,2.702704110402e-02,2.441718628817e-02,2.180170413582e-02,1.918074599545e-02,1.671865801651e-02,1.403425312770e-02,1.132729543785e-02,8.643237385517e-03,5.995097825303e-03
1.244524818987e-01,1.220787833581e-01,1.197117633687e-01,1.173275420736e-01,1.149477206040e-01,1.125623115414e-01,1.101770801724e-01,1.077851370580e-01,1.053853681850e-01,1.029782542435e-01,1.005659607399e-01,9.815047909472e-02,9.573243682841e-02,9.331137212470e-02,9.088653180478e-02,8.845758827303e-02,8.602412273488e-02,8.358604311295e-02,8.114344136896e-02,7.869637474153e-02,7.624487218039e-02,7.378894295026e-02,7.132858444463e-02,6.886378813099e-02,6.673767225856e-02,6.418832939975e-02,6.163930921405e-02,5.909360352459e-02,5.655347534152e-02,5.401913422900e-02,5.149048860994e-02,4.896889677865e-02,4.645519744599e-02,4.395959185236e-02,4.145288999785e-02,3.893531852544e-02,3.641138098603e-02,3.388275842270e-02,3.134968988257e-02,2.881231590057e-02,2.626998570693e-02,2.372266326871e-02,2.117048696822e-02,1.861352653660e-02,1.605188650489e-02,1.348564065178e-02,1.091424411655e-02,8.337839147149e-03,5.921192613591e-03,3.281454662733e-03,6.194286066822e-04,-2.016660352085e-03,-4.617824783774e-03
1.118956889127e-01,1.095502701716e-01,1.072113239847e-01,1.048553621684e-01,1.025042375527e-01,1.001478416994e-01,9.779197400336e-02,9.542971553782e-02,9.305994219724e-02,9.068315352769e-02,8.830155434823e-02,8.591716465329e-02,8.353061718053e-02,8.114143962510e-02,7.874886509466e-02,7.635256731885e-02,7.395211211644e-02,7.154740498585e-02,6.913854559403e-02,6.672559737964e-02,6.430859439598e-02,6.188755026687e-02,5.946246625715e-02,5.703333738711e-02,5.494345425438e-02,5.243074733859e-02,4.991863337439e-02,4.741014369925e-02,4.490759847963e-02,4.241125473153e-02,3.992104655997e-02,3.743833579281e-02,3.496395108492e-02,3.250813607277e-02,3.004164680328e-02,2.756469957335e-02,2.508181426553e-02,2.259468449540e-02,2.010357746925e-02,1.760862253867e-02,1.510915735992e-02,1.260514584163e-02,1.009673219056e-02,7.583992199445e-03,5.067038292289e-03,2.545954363003e-03,2.019914753518e-05,-2.510094558371e-03,-4.879838087926e-03,-7.473318923461e-03,-1.008881775729e-02,-1.267532881858e-02,-1.522794791967e-02
9.926990203155e-02,9.695423891802e-02,9.464481889452e-02,9.231857695320e-02,8.999760790139e-02,8.767168661742e-02,8.534664361012e-02,8.301553386928e-02,8.067722354370e-02,7.833223090726e-02,7.598279948031e-02,7.363097723761e-02,7.127740190233e-02,6.892159074090e-02,6.656276326530e-02,6.420059470191e-02,6.183463524893e-02,5.946478788357e-02,5.709116002137e-02,5.471382132867e-02,5.233281098092e-02,4.994814697390e-02,4.755983445205e-02,4.516787199236e-02,4.311551276998e-02,4.064099433731e-02,3.816733552564e-02,3.569760642738e-02,3.323418403747e-02,3.077737324159e-02,2.832713392229e-02,2.588483036364e-02,2.345128035315e-02,2.103676761683e-02,1.861200787032e-02,1.617720626836e-02,1.373689719477e-02,1.129278619308e-02,8.845169004633e-03,6.394163326070e-03,3.939095332427e-03,1.479928839221e-03,-9.831861727461e-04,-3.450167861071e-03,-5.920895907010e-03,-8.395276245825e-03,-1.087384622485e-02,-1.335648285040e-02,-1.567787694779e-02,-1.822352224296e-02,-2.079090995403e-02,-2.332624986195e-02,-2.582876822893e-02
8.658203602056e-02,8.429760972184e-02,8.201917315477e-02,7.972411634978e-02,7.743476589443e-02,7.514078447401e-02,7.284803063407e-02,7.054953683351e-02,6.824415983598e-02,6.593243647262e-02,6.361664827798e-02,6.129887056438e-02,5.897974580679e-02,5.665878092867e-02,5.433518199162e-02,5.200862590538e-02,4.967864701579e-02,4.734514567561e-02,4.500823708631e-02,4.266799716479e-02,4.032447022338e-02,3.797767863937e-02,3.562763144222e-02,3.327433076673e-02,3.126077787917e-02,2.882599680274e-02,2.639233804133e-02,2.396290960492e-02,2.154014489695e-02,1.912439703391e-02,1.671565173871e-02,1.431527463930e-02,1.192407182666e-02,9.552364819976e-03,7.170842905371e-03,4.779699272686e-03,2.383480936528e-03,-1.609529205889e-05,-2.418704775527e-03,-4.824241957773e-03,-7.233392030149e-03,-9.646191301639e-03,-1.206248407422e-02,-1.448218247390e-02,-1.690515829336e-02,-1.933130724996e-02,-2.176116244784e-02,-2.419461104238e-02,-2.646622695312e-02,-2.896247262924e-02,-3.148017959182e-02,-3.396277332152e-02,-3.641365296221e-02
7.383926258338e-02,7.158755721370e-02,6.934156394662e-02,6.707916001749e-02,6.482289311838e-02,6.256231838643e-02,6.030331924470e-02,5.803890932252e-02,5.576793637407e-02,5.349095557366e-02,5.121028570517e-02,4.892802872508e-02,4.664483162434e-02,4.436019109608e-02,4.207329992554e-02,3.978383690781e-02,3.749132030802e-02,3.519564774519e-02,3.289694223804e-02,3.059528597192e-02,2.829072840684e-02,2.598329630791e-02,2.367300259206e-02,2.135985295058e-02,1.938637766914e-02,1.699287656881e-02,1.460075614184e-02,1.221316139796e-02,9.832581633847e-03,7.459418498660e-03,5.093683585086e-03,2.736742718417e-03,3.893894469348e-04,-1.938019199668e-03,-4.274806192608e-03,-6.620791155541e-03,-8.971416352320e-03,-1.132495438050e-02,-1.368105136135e-02,-1.603961437760e-02,-1.840133984915e-02,-2.076626423732e-02,-2.313422619005e-02,-2.550513182608e-02,-2.787884506361e-02,-3.025525136384e-02,-3.263487925489e-02,-3.501762638438e-02,-3.723805562275e-02,-3.968335460274e-02,-4.214982811390e-02,-4.457812160751e-02,-4.697584460764e-02
6.104900939625e-02,5.883150945631e-02,5.661941939752e-02,5.439113607057e-02,5.216941711634e-02,4.994371492284e-02,4.771993455085e-02,4.549107465037e-02,4.325597435819e-02,4.101520693335e-02,3.877112756441e-02,3.652586410641e-02,3.428006782845e-02,3.203322533371e-02,2.978451633494e-02,2.753362173023e-02,2.528004348038e-02,2.302367635586e-02,2.076465121751e-02,1.850305653207e-02,1.623894691401e-02,1.397235351925e-02,1.170329315192e-02,9.431775055815e-03,7.499635023472e-03,5.148947595795e-03,2.799894511186e-03,4.556567783861e-04,-1.881221026315e-03,-4.210288480863e-03,-6.531508127674e-03,-8.843515123770e-03,-1.114552932597e-02,-1.342716045965e-02,-1.571772932091e-02,-1.801706922041e-02,-2.032061364719e-02,-2.262662529884e-02,-2.493472072811e-02,-2.724482016624e-02,-2.955763109996e-02,-3.187319016697e-02,-3.419133043064e-02,-3.651195203297e-02,-3.883491103993e-02,-4.116008262720e-02,-4.348799040787e-02,-4.581854286008e-02,-4.798639985096e-02,-5.037922477060e-02,-5.279293175455e-02,-5.516539470470e-02,-5.750846594278e-02
4.821895849267e-02,4.603714622360e-02,4.386041675884e-02,4.166771915450e-02,3.948200936430e-02,3.729264197987e-02,3.510554038057e-02,3.291369223622e-02,3.071592847595e-02,2.851284014014e-02,2.630681789546e-02,2.410001469649e-02,2.189308585048e-02,1.968550803973e-02,1.747644813926e-02,1.526558938370e-02,1.305241721206e-02,1.083682342631e-02,8.618946747678e-03,6.398881932055e-03,4.176688751140e-03,1.952402751393e-03,-2.739553789259e-04,-2.502372849951e-03,-4.391936157447e-03,-6.698287888452e-03,-9.002756639801e-03,-1.130212648970e-02,-1.359379829716e-02,-1.587727269091e-02,-1.815248638823e-02,-2.041807674023e-02,-2.267327788655e-02,-2.490766855295e-02,-2.715055267851e-02,-2.940177815814e-02,-3.165677168895e-02,-3.391378677495e-02,-3.617241009228e-02,-3.843257554021e-02,-4.069500148595e-02,-4.295972476343e-02,-4.522657292735e-02,-4.749544017961e-02,-4.976617476427e-02,-5.203864155150e-02,-5.431335889417e-02,-5.659024643327e-02,-5.870417119507e-02,-6.104301716515e-02,-6.340244692840e-02,-6.571757560331e-02,-6.800452550846e-02
3.535704397128e-02,3.321239660686e-02,3.107247991407e-02,2.891682785649e-02,2.676858258531e-02,2.461700600153e-02,2.246803640620e-02,2.031465463642e-02,1.815568384246e-02,1.599173249707e-02,1.382522573481e-02,1.165834075592e-02,9.491736663654e-03,7.324880417923e-03,5.156926322724e-03,2.987560198855e-03,8.162507536295e-04,-1.357113304040e-03,-3.532385381126e-03,-5.709464430077e-03,-7.888285523291e-03,-1.006880872728e-02,-1.225100947546e-02,-1.443487144073e-02,-1.628063531243e-02,-1.854114381891e-02,-2.079952607709e-02,-2.305253242547e-02,-2.529750997726e-02,-2.753391030169e-02,-2.976164436619e-02,-3.197935295856e-02,-3.418628539337e-02,-3.637199161895e-02,-3.856574379731e-02,-4.076740532751e-02,-4.297239813222e-02,-4.517896724297e-02,-4.738666917182e-02,-4.959545201406e-02,-5.180604480544e-02,-5.401848459177e-02,-5.623259350108e-02,-5.844825983804e-02,-6.066532406338e-02,-6.288364073105e-02,-6.510372258269e-02,-6.732550074738e-02,-6.938416161016e-02,-7.166754902356e-02,-7.397121605532e-02,-7.622753615935e-02,-7.845692350595e-02
2.247144900129e-02,2.036543592252e-02,1.826377619282e-02,1.614662142594e-02,1.403728737785e-02,1.192494851671e-02,9.815554592356e-03,7.702083903993e-03,5.583352272197e-03,3.459985207230e-03,1.334441215950e-03,-7.910791656584e-04,-2.915913282818e-03,-5.040603669420e-03,-7.166008292734e-03,-9.292438480040e-03,-1.142044245650e-02,-1.355013473497e-02,-1.568136084624e-02,-1.781401345399e-02,-1.994802248015e-02,-2.208334361096e-02,-2.421994841001e-02,-2.635781702410e-02,-2.815858016475e-02,-3.037175530759e-02,-3.258256662539e-02,-3.478773197973e-02,-3.698454566332e-02,-3.917241014380e-02,-4.135121074988e-02,-4.351959297822e-02,-4.567682222367e-02,-4.781242185369e-02,-4.995561710710e-02,-5.210628782811e-02,-5.425985321567e-02,-5.641455056427e-02,-5.856990595667e-02,-6.072588221888e-02,-6.288321881709e-02,-6.504195301995e-02,-6.720190161711e-02,-6.936294706493e-02,-7.152492208763e-02,-7.368767092194e-02,-7.585170034146e-02,-7.801695328045e-02,-8.001904963281e-02,-8.224552701043e-02,-8.449197382211e-02,-8.668804338515e-02,-8.885845811787e-02
9.570602101110e-03,7.504681897966e-03,5.442712467617e-03,3.365495782435e-03,1.296508136533e-03,-7.751580260997e-04,-2.843545053923e-03,-4.915672744839e-03,-6.992732136980e-03,-9.074081123613e-03,-1.115722900796e-02,-1.323995288550e-02,-1.532158679690e-02,-1.740268251046e-02,-1.948410993106e-02,-2.156617725208e-02,-2.364944982128e-02,-2.573404550550e-02,-2.781980196232e-02,-2.990660557502e-02,-3.199438112461e-02,-3.408307992707e-02,-3.617266968729e-02,-3.826312703935e-02,-4.001771226756e-02,-4.218208425202e-02,-4.434386083853e-02,-4.649972876577e-02,-4.864693054003e-02,-5.078481955514e-02,-5.291325564864e-02,-5.503089032606e-02,-5.713700598023e-02,-5.922110156632e-02,-6.131234004029e-02,-6.341061865222e-02,-6.551135595969e-02,-6.761278226956e-02,-6.971439299394e-02,-7.181616622921e-02,-7.391885160700e-02,-7.602248662498e-02,-7.812688282881e-02,-8.023191688150e-02,-8.233741382590e-02,-8.444320759030e-02,-8.654979861795e-02,-8.865714195612e-02,-9.060140701431e-02,-9.276955388321e-02,-9.495735388050e-02,-9.709176616922e-02,-9.920183225182e-02
-3.336827332756e-03,-5.361209886876e-03,-7.382069488163e-03,-9.417921209784e-03,-1.144514175526e-02,-1.347471514675e-02,-1.550067945014e-02,-1.753004797561e-02,-1.956401812575e-02,-2.160193168463e-02,-2.364126703608e-02,-2.567977993256e-02,-2.771680135985e-02,-2.975289202992e-02,-3.178893341687e-02,-3.382523028197e-02,-3.586236527340e-02,-3.790045974719e-02,-3.993934349812e-02,-4.197889664305e-02,-4.401903883588e-02,-4.605971703548e-02,-4.810089510174e-02,-5.014254617161e-02,-5.184980315903e-02,-5.396392554703e-02,-5.607522726664e-02,-5.818036538068e-02,-6.027653175376e-02,-6.236303080541e-02,-6.443969706601e-02,-6.650518937641e-02,-6.855880805600e-02,-7.059002978660e-02,-7.262793968123e-02,-7.467245337454e-02,-7.671899089513e-02,-7.876577632531e-02,-8.081227419062e-02,-8.285847840061e-02,-8.490514845981e-02,-8.695232209607e-02,-8.899980571149e-02,-9.104747023672e-02,-9.309513309663e-02,-9.514261792989e-02,-9.719041848181e-02,-9.923850221009e-02,-1.011237058021e-01,-1.032321355990e-01,-1.053598959796e-01,-1.074312824234e-01,-1.094796607041e-01
