-1.466201397584e-01,-1.472506132713e-01,-1.483034384951e-01,-1.488387357360e-01,-1.493893625475e-01,-1.499241577558e-01,-1.504767695924e-01,-3.893980676170e-01,-3.887669732421e-01,-3.881326820421e-01,-1.525226511571e-01,-1.530751625196e-01
-2.413522515103e-01,-2.417681904292e-01,-2.424144853571e-01,-2.427473841042e-01,-2.430884112849e-01,-2.434173216881e-01,-2.437652751860e-01,-3.296231002634e-01,-3.289837509391e-01,-3.283403564585e-01,-2.449873056567e-01,-2.453335011607e-01
-3.237157919145e-01,-3.239095840459e-01,-3.241458899038e-01,-3.242742106189e-01,-3.244025884819e-01,-3.245235701705e-01,-3.246640315019e-01,-2.520258728858e-01,-2.514463528897e-01,-2.508620633038e-01,-3.250597447794e-01,-3.251970419233e-01
-3.884485124349e-01,-3.884322188317e-01,-3.882931093178e-01,-3.882334208693e-01,-3.881654982762e-01,-3.880955433216e-01,-3.880444154666e-01,-1.615590493716e-01,-1.610929189097e-01,-1.606214897188e-01,-3.876872826992e-01,-3.876317296105e-01
-4.310364558205e-01,-4.308427260147e-01,-4.304012432458e-01,-4.301891517187e-01,-4.299610457221e-01,-4.297364359709e-01,-4.295287051193e-01,-6.339726701510e-02,-6.308055604855e-02,-6.275826647921e-02,-4.285684611340e-01,-4.283550554378e-01
-4.483289738249e-01,-4.480083797438e-01,-4.473695858888e-01,-4.470566546554e-01,-4.467211203019e-01,-4.463942645794e-01,-4.460810038192e-01,3.757813127491e-02,3.772678173837e-02,3.788101571734e-02,-4.447304490039e-01,-4.444101729594e-01
-4.390058922942e-01,-4.386208797273e-01,-4.379091950914e-01,-4.375567997481e-01,-4.371769093578e-01,-4.368100865505e-01,-4.364524080779e-01,1.371464796853e-01,1.371233188080e-01,1.371054765350e-01,-4.349621082126e-01,-4.345959668820e-01
-4.037819428870e-01,-4.033985903344e-01,-4.027414413045e-01,-4.024127675295e-01,-4.020536524453e-01,-4.017108969255e-01,-4.013720369545e-01,2.319451744354e-01,2.317575445487e-01,2.315747297037e-01,-3.999979148930e-01,-3.996491323325e-01
-3.452954558096e-01,-3.449748845442e-01,-3.444863085761e-01,-3.442382626749e-01,-3.439587543104e-01,-3.436976800982e-01,-3.434349581805e-01,3.195141211078e-01,3.191763465991e-01,3.188426930281e-01,-3.424059108301e-01,-3.421319837767e-01
-2.677103705474e-01,-2.675016865467e-01,-2.672694474406e-01,-2.671462257339e-01,-2.669922048953e-01,-2.668575294803e-01,-2.667159077117e-01,3.982267077171e-01,3.977563789572e-01,3.972893415436e-01,-2.662083690897e-01,-2.660546676473e-01
-1.761315300350e-01,-1.760676043362e-01,-1.761461346740e-01,-1.761756147077e-01,-1.761762694117e-01,-1.761961997302e-01,-1.762046012597e-01,4.671526666800e-01,4.665677038576e-01,4.659851209248e-01,-1.763285637988e-01,-1.763246246313e-01
-7.596745832115e-02,-7.606394647651e-02,-7.647363569376e-02,-7.666688208492e-02,-7.683417171023e-02,-7.701993346309e-02,-7.719062892807e-02,5.258926554154e-01,5.252092649781e-01,5.245273077421e-01,-7.798814557252e-02,-7.814697811836e-02
2.763495215673e-02,2.737780807516e-02,2.664608500803e-02,2.629270788657e-02,2.596190941065e-02,2.561392198476e-02,2.528333913967e-02,5.744135152027e-01,5.736449732247e-01,5.728769195320e-01,2.382930748974e-02,2.350935184176e-02
1.302015082797e-01,1.297952790337e-01,1.287724326584e-01,1.282735238056e-01,1.277936182558e-01,1.272980669749e-01,1.268210684731e-01,6.129017172944e-01,6.120578272958e-01,6.112135095195e-01,1.247714322345e-01,1.243031484328e-01
2.281582461112e-01,2.276220177461e-01,2.263519888013e-01,2.257288162996e-01,2.251210993991e-01,2.244993745844e-01,2.238962932063e-01,6.416431547444e-01,6.407302086920e-01,6.398159660817e-01,2.213384988447e-01,2.207416957994e-01
3.188908793689e-01,3.182471632276e-01,3.167788598066e-01,3.160553659721e-01,3.153439497378e-01,3.146201493814e-01,3.139142305353e-01,6.609311037147e-01,6.599521965602e-01,6.589711832206e-01,3.109462061403e-01,3.102437925180e-01
4.006780510196e-01,3.999494623707e-01,3.983304037637e-01,3.975300260223e-01,3.967385914203e-01,3.959363227758e-01,3.951505510032e-01,6.710006883278e-01,6.699562759014e-01,6.689090144853e-01,3.918679643986e-01,3.910827749806e-01
4.725479892381e-01,4.717549159813e-01,4.700269304228e-01,4.691704252730e-01,4.683199953425e-01,4.674601849411e-01,4.666150832249e-01,6.719868972863e-01,6.708755296511e-01,6.697606427619e-01,4.631026383534e-01,4.622552089498e-01
5.341026377348e-01,5.332618704282e-01,5.314587197421e-01,5.305629392669e-01,5.296706208425e-01,5.287702812198e-01,5.278826454955e-01,6.639034029365e-01,6.627226018060e-01,6.615376893757e-01,5.242092025252e-01,5.233164677331e-01
5.853414538271e-01,5.844656092692e-01,5.826121631834e-01,5.816896050563e-01,5.807681169795e-01,5.798398902894e-01,5.789222916797e-01,6.466405159468e-01,6.453877909521e-01,6.441304479095e-01,5.751390901457e-01,5.742138465951e-01
6.265043283537e-01,6.256018529996e-01,6.237143665878e-01,6.227732799721e-01,6.218310469092e-01,6.208833073610e-01,6.199441528794e-01,6.199821041163e-01,6.186561158554e-01,6.173250974338e-01,6.160852668285e-01,6.151361995059e-01
6.579426024608e-01,6.570181562820e-01,6.551052478479e-01,6.541500963245e-01,6.531917065530e-01,6.522290224824e-01,6.512729801767e-01,5.836428377342e-01,5.822447130523e-01,5.808412524972e-01,6.473572101578e-01,6.463892913223e-01
6.800200213320e-01,6.790750865707e-01,6.771391093498e-01,6.761712378861e-01,6.751981100560e-01,6.742219123700e-01,6.732505498737e-01,5.373283318206e-01,5.358631154702e-01,5.343923774903e-01,6.692841396693e-01,6.682992503046e-01
6.930414970279e-01,6.920751077902e-01,6.901137150472e-01,6.891321199150e-01,6.881432764689e-01,6.871526321254e-01,6.861651675383e-01,4.808211964437e-01,4.792993796632e-01,4.777719892687e-01,6.821449402483e-01,6.811426122811e-01
6.972060309642e-01,6.962155662368e-01,6.942233624027e-01,6.932255089570e-01,6.922184005991e-01,6.912108358247e-01,6.902049447644e-01,4.140951034539e-01,4.125341020110e-01,4.109676203921e-01,6.861216359857e-01,6.850998575159e-01
6.925802700818e-01,6.915622888910e-01,6.895325294340e-01,6.885151975531e-01,6.874865586446e-01,6.864589115345e-01,6.854315686482e-01,3.374560299834e-01,3.358813945885e-01,3.343015242494e-01,6.812732731430e-01,6.802293329667e-01
6.790902736319e-01,6.780413949150e-01,6.759677420512e-01,6.749279013218e-01,6.738746388406e-01,6.728239432980e-01,6.717722987374e-01,2.517041630328e-01,2.501502062897e-01,2.485914094320e-01,6.675280349362e-01,6.664594046943e-01
6.565306649257e-01,6.554485058776e-01,6.533268659486e-01,6.522625921951e-01,6.511827207558e-01,6.501071332185e-01,6.490294342134e-01,1.583012263266e-01,1.568106702684e-01,1.553158052004e-01,6.446928673061e-01,6.435981291408e-01
6.245920837274e-01,6.234762683957e-01,6.213067292788e-01,6.202181705150e-01,6.191118025512e-01,6.180115793098e-01,6.169081436093e-01,5.951683924994e-02,5.813907133897e-02,5.675763669578e-02,6.124814916193e-01,6.113613157700e-01
5.829094360354e-01,5.817626694200e-01,5.795515206233e-01,5.784419029427e-01,5.773122853906e-01,5.761908004663e-01,5.750650309907e-01,-4.148381410551e-02,-4.269618397659e-02,-4.391150164333e-02,5.705631051848e-01,5.694212644760e-01
5.311345030952e-01,5.299636729263e-01,5.277254239835e-01,5.266020548393e-01,5.254566098846e-01,5.243213699257e-01,5.231807670209e-01,-1.406559208733e-01,-1.416522363335e-01,-1.426507420992e-01,5.186349629378e-01,5.174793382695e-01
4.690365269486e-01,4.678537442249e-01,4.656129570561e-01,4.644881341485e-01,4.633394109336e-01,4.622029737212e-01,4.610600523103e-01,-2.332366048571e-01,-2.339746600403e-01,-2.347141428569e-01,4.565219089222e-01,4.553653912868e-01
3.966327604629e-01,3.954561822635e-01,3.932488051396e-01,3.921404762295e-01,3.910068551776e-01,3.898874946810e-01,3.887604509475e-01,-3.140755901032e-01,-3.145284975539e-01,-3.149820852213e-01,3.843041446538e-01,3.831652777622e-01
3.143468514428e-01,3.132010538059e-01,3.110748067794e-01,3.100067583315e-01,3.089126791236e-01,3.078345719209e-01,3.067474771667e-01,-3.781225507054e-01,-3.782845776680e-01,-3.784465558299e-01,3.024703532487e-01,3.013734960149e-01
2.231856168453e-01,2.221012211382e-01,2.201144750328e-01,2.191157752644e-01,2.180912035217e-01,2.170838587282e-01,2.160661063232e-01,-4.210115488487e-01,-4.209013856723e-01,-4.207904515321e-01,2.120861537084e-01,2.110608932177e-01
1.249141236612e-01,1.239263603782e-01,1.221449390833e-01,1.212483557772e-01,1.203271953052e-01,1.194238454130e-01,1.185085721497e-01,-4.396392911396e-01,-4.392995788084e-01,-4.389583639771e-01,1.149577468823e-01,1.140372913153e-01
2.219620033070e-02,2.134216448468e-02,1.983366718734e-02,1.907286329487e-02,1.829010297985e-02,1.752485749477e-02,1.674614354413e-02,-4.326131562300e-01,-4.321059534078e-01,-4.315965002988e-01,1.375880327734e-02,1.297716959588e-02
-8.134419731648e-02,-8.202964261218e-02,-8.320398249129e-02,-8.379846613367e-02,-8.441087100699e-02,-8.500709751268e-02,-8.561824034353e-02,-4.004616092145e-01,-3.998605703368e-01,-3.992565315216e-01,-8.792167808792e-02,-8.853366196904e-02
-1.811903529660e-01,-1.816797205081e-01,-1.824749381292e-01,-1.828805686088e-01,-1.832987350218e-01,-1.837031690620e-01,-1.841236783192e-01,-3.455536894807e-01,-3.449346406344e-01,-3.443118799383e-01,-1.856563887194e-01,-1.860759203486e-01
-2.721698834528e-01,-2.724485074765e-01,-2.728460347284e-01,-2.730532892400e-01,-2.732665952515e-01,-2.734696609012e-01,-2.736894270680e-01,-2.717481753148e-01,-2.711801446346e-01,-2.706077864450e-01,-2.744180583897e-01,-2.746352954155e-01
-3.488750811531e-01,-3.489457183221e-01,-3.489614895575e-01,-3.489778740739e-01,-3.489931626506e-01,-3.490025342470e-01,-3.490284359694e-01,-1.838591866920e-01,-1.833976461848e-01,-1.829313221629e-01,-3.489887910430e-01,-3.490108124150e-01
-4.062344994263e-01,-4.061197799851e-01,-4.058078591041e-01,-4.056597397273e-01,-4.055032878040e-01,-4.053457228865e-01,-4.052034995880e-01,-8.705975969189e-02,-8.674304243119e-02,-8.642129765052e-02,-4.045072498233e-01,-4.043598774889e-01
-4.401507675217e-01,-4.398924503507e-01,-4.393423335662e-01,-4.390736702611e-01,-4.387899707807e-01,-4.385100081643e-01,-4.382430644333e-01,1.365994309930e-02,1.381101451495e-02,1.396711612829e-02,-4.370719771500e-01,-4.367985785206e-01
-4.480787267166e-01,-4.477334246533e-01,-4.470606278996e-01,-4.467284050729e-01,-4.463755359082e-01,-4.460308592761e-01,-4.456957893632e-01,1.138987552866e-01,1.138787170984e-01,1.138634687880e-01,-4.442828097983e-01,-4.439398789267e-01
-4.294103646144e-01,-4.290423845500e-01,-4.283738194045e-01,-4.280408910017e-01,-4.276832001278e-01,-4.273374003676e-01,-4.269969311054e-01,2.100818004825e-01,2.098969067765e-01,2.097163429689e-01,-4.255971356089e-01,-4.252473361415e-01
-3.855695526676e-01,-3.852423695664e-01,-3.846996202926e-01,-3.844264785446e-01,-3.841261357580e-01,-3.838404006053e-01,-3.835552336164e-01,2.995381149201e-01,2.992022233909e-01,2.988700229794e-01,-3.824127626366e-01,-3.821168770819e-01
-3.197918398775e-01,-3.195601216639e-01,-3.192443631009e-01,-3.190816605792e-01,-3.188909600672e-01,-3.187165365456e-01,-3.185378928299e-01,3.804543692592e-01,3.799851211965e-01,3.795187959299e-01,-3.178561587625e-01,-3.176657055467e-01
-2.366463101656e-01,-2.365501634325e-01,-2.365318349812e-01,-2.365152016612e-01,-2.364712046250e-01,-2.364441831650e-01,-2.364085787261e-01,4.517499189789e-01,4.511656562898e-01,4.505834680607e-01,-2.363298196216e-01,-2.362818388877e-01
-1.414165929300e-01,-1.414789403514e-01,-1.417937262152e-01,-1.419416698431e-01,-1.420640012644e-01,-1.422032080468e-01,-1.423302557470e-01,5.129150212498e-01,5.122325959550e-01,5.115513608395e-01,-1.429274715984e-01,-1.430422726282e-01
-3.947653703569e-02,-3.970361166934e-02,-4.035446667763e-02,-4.066925934213e-02,-4.096096309036e-02,-4.126885640616e-02,-4.156202107678e-02,5.638439470884e-01,5.630773814395e-01,5.623111213640e-01,-4.284281538861e-02,-4.312463386155e-02
6.422723952087e-02,6.384303246747e-02,6.287944578726e-02,6.240867485834e-02,6.195801869611e-02,6.149223608158e-02,6.104267784956e-02,6.046830849270e-01,6.038429376469e-01,6.030022375053e-01,5.912351086492e-02,5.868366191407e-02
1.655222323707e-01,1.649981795444e-01,1.637628595967e-01,1.631559059880e-01,1.625659054006e-01,1.619620449818e-01,1.613748941412e-01,6.357041460261e-01,6.347974110230e-01,6.338893092066e-01,1.588983581299e-01,1.583186680776e-01
2.611745878871e-01,2.605333081283e-01,2.590761407304e-01,2.583573955728e-01,2.576524475158e-01,2.569349825081e-01,2.562338545628e-01,6.572055200366e-01,6.562359003302e-01,6.552641563176e-01,2.532993481958e-01,2.526030008943e-01
3.488983864583e-01,3.481640097082e-01,3.465362877482e-01,3.457310165495e-01,3.449365184448e-01,3.441308410569e-01,3.433404679044e-01,6.694407145456e-01,6.684091520540e-01,6.673747720465e-01,3.400508437257e-01,3.392623360158e-01
4.272562173758e-01,4.264515018932e-01,4.247004432165e-01,4.238320350168e-01,4.229715770412e-01,4.221012286672e-01,4.212446952390e-01,6.725710711667e-01,6.714764558744e-01,6.703783999572e-01,4.176952142323e-01,4.168375781871e-01
4.954998411619e-01,4.946443181054e-01,4.928096816727e-01,4.918979305391e-01,4.909915334450e-01,4.900764703317e-01,4.891734604852e-01,6.666398612239e-01,6.654798814397e-01,6.643159136909e-01,4.854448856415e-01,4.845379009374e-01
5.533912048421e-01,5.525002367275e-01,5.506127565670e-01,5.496730456210e-01,5.487363138214e-01,5.477920787644e-01,5.468580131712e-01,6.515657853385e-01,6.503379091802e-01,6.491055804364e-01,5.430133242118e-01,5.420726151848e-01
6.010313858126e-01,6.001159315510e-01,5.981971238960e-01,5.972402968067e-01,5.962842696932e-01,5.953218548451e-01,5.943677157190e-01,6.271553348800e-01,6.258579289941e-01,6.245556977357e-01,5.904515877988e-01,5.894884090103e-01
6.387128627517e-01,6.377797287309e-01,6.358426191636e-01,6.348753165163e-01,6.339067930720e-01,6.329329711737e-01,6.319655975867e-01,5.931350298272e-01,5.917686222719e-01,5.903971199053e-01,6.280057556049e-01,6.270272550560e-01
6.668011740467e-01,6.658535637797e-01,6.639039587205e-01,6.629292329207e-01,6.619513811611e-01,6.609693185478e-01,6.599919890750e-01,5.492058683586e-01,5.477745456679e-01,5.463379754521e-01,6.560016921552e-01,6.550114711318e-01
6.856460703855e-01,6.846842966978e-01,6.827223322969e-01,6.817404074136e-01,6.807535234394e-01,6.797635407952e-01,6.787767105936e-01,4.951229924374e-01,4.936358828038e-01,4.921435034795e-01,6.747578304366e-01,6.737566671022e-01
6.955192588449e-01,6.945415345269e-01,6.925633416842e-01,6.915724366160e-01,6.905747706166e-01,6.895751694048e-01,6.885772793672e-01,4.308030487090e-01,4.292757815548e-01,4.277433650370e-01,6.845236428508e-01,6.835102959352e-01
6.965749829664e-01,6.955782490945e-01,6.935776590638e-01,6.925748349363e-01,6.915634445690e-01,6.905513596335e-01,6.895396770924e-01,3.564593264689e-01,3.549152748922e-01,3.533663437428e-01,6.854405128186e-01,6.844125629486e-01
6.888302196237e-01,6.878110018908e-01,6.857812768644e-01,6.847632994891e-01,6.837349214821e-01,6.827071903073e-01,6.816786704952e-01,2.727597743577e-01,2.712307909925e-01,2.696973458789e-01,6.775221180180e-01,6.764768337389e-01
6.721625981350e-01,6.711178998184e-01,6.690535063907e-01,6.680177314648e-01,6.669696795447e-01,6.659237355569e-01,6.648759099478e-01,1.809949858485e-01,1.795212583242e-01,1.780436221380e-01,6.606526168963e-01,6.595878492895e-01
6.463258309774e-01,6.452540765736e-01,6.431525275245e-01,6.420978201732e-01,6.410289216191e-01,6.399637228254e-01,6.388956245740e-01,8.323253551353e-02,8.186115584183e-02,8.048653044781e-02,6.346024711870e-01,6.335175850554e-01
6.109841654497e-01,6.098862009580e-01,6.077499717488e-01,6.066776626911e-01,6.055892365667e-01,6.045062313892e-01,6.034193589366e-01,-1.757755223912e-02,-1.879563510644e-02,-2.001622737957e-02,5.990633103262e-01,5.979601507336e-01
5.657688103952e-01,5.646489433204e-01,5.624874219013e-01,5.614022789034e-01,5.602991351686e-01,5.592032434855e-01,5.581025399382e-01,-1.175900890616e-01,-1.186048315675e-01,-1.196213161689e-01,5.537045297965e-01,5.525883993166e-01
5.103600656408e-01,5.092270883309e-01,5.070584379344e-01,5.059695922085e-01,5.048609911847e-01,5.037615392128e-01,5.026563262437e-01,-2.121887131434e-01,-2.129571464863e-01,-2.137265636530e-01,4.982549179826e-01,4.971355014093e-01
4.445984277114e-01,4.434665113721e-01,4.413192167020e-01,4.402409299862e-01,4.391413863835e-01,4.380528796524e-01,4.369576309809e-01,-2.962760502989e-01,-2.967690290709e-01,-2.972622709521e-01,4.326119866062e-01,4.315041069294e-01
3.686255297105e-01,3.675148073581e-01,3.654285446076e-01,3.643806387263e-01,3.633103883853e-01,3.622529426239e-01,3.611877185615e-01,-3.647275233305e-01,-3.649357479125e-01,-3.651435629689e-01,3.569791531539e-01,3.559031805395e-01
2.830505889551e-01,2.819871759715e-01,2.800125223697e-01,2.790202319990e-01,2.780051156573e-01,2.770043040143e-01,2.759946080547e-01,-4.129607424185e-01,-4.128985382626e-01,-4.128352923437e-01,2.720257720028e-01,2.710074494339e-01
1.891295114418e-01,1.881446667312e-01,1.863410948039e-01,1.854340701377e-01,1.845045515454e-01,1.835903926127e-01,1.826661776776e-01,-4.375261994255e-01,-4.372317885443e-01,-4.369357257267e-01,1.790567876411e-01,1.781262066614e-01
8.893217514404e-02,8.806032167549e-02,8.649197959629e-02,8.570219414222e-02,8.489125630793e-02,8.409609675748e-02,8.328967770988e-02,-4.365971173921e-01,-4.361288724981e-01,-4.356583717316e-01,8.016785198475e-02,7.935734401543e-02
-1.453948720708e-02,-1.526404237513e-02,-1.653499876934e-02,-1.717654929763e-02,-1.783675476736e-02,-1.848157660515e-02,-1.913881711482e-02,-4.102434459603e-01,-4.096726756751e-01,-4.090990518000e-01,-2.165001844134e-02,-2.230917794680e-02
-1.173300666744e-01,-1.178776140209e-01,-1.187998471154e-01,-1.192675105383e-01,-1.197501229978e-01,-1.202186852642e-01,-1.207006538925e-01,-3.604211899865e-01,-3.598229754377e-01,-3.592213388453e-01,-1.225008360387e-01,-1.229827590649e-01
-2.146543677349e-01,-2.150049940843e-01,-2.155479268196e-01,-2.158263120229e-01,-2.161148137083e-01,-2.163915718018e-01,-2.166823754977e-01,-2.906798066255e-01,-2.901239031699e-01,-2.895640822410e-01,-2.177134453045e-01,-2.180024889858e-01
-3.011997785763e-01,-3.013483702690e-01,-3.015114033064e-01,-3.015999445798e-01,-3.016928823236e-01,-3.017772687054e-01,-3.018757824372e-01,-2.056609222322e-01,-2.052045710562e-01,-2.047439335490e-01,-3.021399584127e-01,-3.022352231975e-01
-3.716064888495e-01,-3.715663190711e-01,-3.713849550199e-01,-3.713009600451e-01,-3.712151425902e-01,-3.711246334494e-01,-3.710475719830e-01,-1.105052510886e-01,-1.101890319383e-01,-1.098683328375e-01,-3.706191359873e-01,-3.705374745451e-01
-4.210747969911e-01,-4.208784875808e-01,-4.204251127952e-01,-4.202041872947e-01,-4.199752137178e-01,-4.197457492133e-01,-4.195281446179e-01,-1.028887753852e-02,-1.013580936918e-02,-9.978274095360e-03,-4.185545916445e-01,-4.183310578289e-01
-4.459974810414e-01,-4.456945850559e-01,-4.450726384049e-01,-4.447658566591e-01,-4.444453137146e-01,-4.441284401508e-01,-4.438208946966e-01,9.041977776519e-02,9.040246110642e-02,9.038938489275e-02,-4.425110850026e-01,-4.421962121053e-01
-4.444839308070e-01,-4.441352290856e-01,-4.434671800576e-01,-4.431351967841e-01,-4.427847084447e-01,-4.424416433210e-01,-4.421045405576e-01,1.878377480238e-01,1.876551421109e-01,1.874763521613e-01,-4.407047604578e-01,-4.403588506069e-01
