-8.129483325176e-01,-7.393435285597e-02,-1.042241961591e+00,1.238506402500e+00,-9.884468972022e-01,6.753279584852e-01,-1.539390085507e+00,7.970676722581e-01,-2.026065385557e+00,1.104603474020e+00,-1.146765703743e+00,2.027944715376e+00
-9.253419890114e-01,2.685877181062e-01,-9.069658752870e-01,6.824525233830e-01,-6.739013744594e-01,8.308537964066e-01,-2.044007203525e+00,8.181224447303e-01,-2.099318011013e+00,1.322408920602e+00,-9.998250721867e-01,1.870487732321e+00
-9.838798785738e-01,5.910012224425e-01,-7.824804669966e-01,1.571262484081e-01,-2.590087229006e-01,9.193463706896e-01,-2.345353770144e+00,6.143347250595e-01,-2.023548605587e+00,1.379837607787e+00,-6.460685410847e-01,1.549345773247e+00
-9.841285330975e-01,8.767045755392e-01,-6.846875123105e-01,-2.613878290869e-01,2.138734600515e-01,9.164465875312e-01,-2.394073678156e+00,2.045735930556e-01,-1.805568069320e+00,1.324441786951e+00,-1.702857134692e-01,1.095953976880e+00
-9.260689404915e-01,1.114293020849e+00,-6.224533568148e-01,-5.236501852966e-01,6.936439981586e-01,8.140928129350e-01,-2.187403955939e+00,-3.352945559227e-01,-1.479265085971e+00,1.221771205810e+00,3.168864379365e-01,5.667990105250e-01
-8.140994952189e-01,1.298008873204e+00,-5.960601963242e-01,-6.124417300602e-01,1.130313615175e+00,6.252716215630e-01,-1.767183364577e+00,-8.949492875247e-01,-1.094865857476e+00,1.129360396236e+00,7.082638919307e-01,3.132290859734e-02
-6.563620533720e-01,1.427298373355e+00,-5.979678544144e-01,-5.407863466920e-01,1.483554509128e+00,3.811538644568e-01,-1.207098754586e+00,-1.364507971179e+00,-7.052436944395e-01,1.078088962743e+00,9.255718093100e-01,-4.441421770466e-01
-4.635636222479e-01,1.505717747653e+00,-6.154710421836e-01,-3.442453070462e-01,1.727912506099e+00,1.220146209614e-01,-5.941158614365e-01,-1.666452846468e+00,-3.539172840462e-01,1.067850320515e+00,9.336250512228e-01,-8.104454645290e-01
-2.475747743678e-01,1.539516094273e+00,-6.342387058194e-01,-7.050530181561e-02,1.854081615415e+00,-1.139660891048e-01,-1.020370321450e-02,-1.772135499729e+00,-6.785474245769e-02,1.076293601397e+00,7.411530208431e-01,-1.043125169587e+00
-2.009760586544e-02,1.536210393327e+00,-6.416055436350e-01,2.307095886080e-01,1.866936192883e+00,-2.996502137629e-01,4.808953745204e-01,-1.699418282642e+00,1.440630071867e-01,1.073630378575e+00,3.910778211579e-01,-1.142137316960e+00
2.083765840899e-01,1.503383919027e+00,-6.288093263530e-01,5.152891403678e-01,1.781693602132e+00,-4.230745476226e-01,8.398420911311e-01,-1.496849378649e+00,2.880234141438e-01,1.035806486518e+00,-5.445146921540e-02,-1.125725628089e+00
4.292139601587e-01,1.447826275656e+00,-5.918896851898e-01,7.491138673430e-01,1.619592110466e+00,-4.866614128740e-01,1.051449115298e+00,-1.223655200713e+00,3.798078775422e-01,9.515524713569e-01,-5.290732687555e-01,-1.021830256484e+00
6.358923405686e-01,1.375030825803e+00,-5.314229027675e-01,9.094133024440e-01,1.404067140782e+00,-5.031437717048e-01,1.120176553374e+00,-9.333397168949e-01,4.389374865389e-01,8.229114497761e-01,-9.738046177913e-01,-8.601500449903e-01
8.239398785230e-01,1.288996673242e+00,-4.515161672111e-01,9.839868975712e-01,1.157903802758e+00,-4.903557632742e-01,1.063851921105e+00,-6.645056440387e-01,4.838515991567e-01,6.614733141416e-01,-1.343845391885e+00,-6.666952153578e-01
9.906659404008e-01,1.192252198263e+00,-3.585167406882e-01,9.693186082540e-01,9.014393399304e-01,-4.665890315941e-01,9.075563383464e-01,-4.386494886953e-01,5.287181474948e-01,4.831463950292e-01,-1.610887579652e+00,-4.612785891775e-01
1.134788255414e+00,1.086017273700e+00,-2.597844513787e-01,8.684480526521e-01,6.516532722032e-01,-4.473801511412e-01,6.787839490326e-01,-2.626273025273e-01,5.818489110596e-01,3.035511780474e-01,-1.762121497087e+00,-2.574319654536e-01
1.256037494895e+00,9.704389629900e-01,-1.627226119953e-01,6.891628745484e-01,4.218931375468e-01,-4.438499780112e-01,4.042384466565e-01,-1.331879309057e-01,6.453721752675e-01,1.349849300486e-01,-1.797355493131e+00,-6.382364296340e-02
1.354791899923e+00,8.448593335639e-01,-7.412768190224e-02,4.427838877165e-01,2.219859194750e-01,-4.622729735149e-01,1.081433373697e-01,-4.164972285770e-02,7.157553865003e-01,-1.498886375180e-02,-1.725460423590e+00,1.137413939766e-01
1.431769180012e+00,7.080965059749e-01,1.709503074448e-04,1.435888472129e-01,5.853055362891e-02,-5.044096661985e-01,-1.882914066141e-01,2.229742363084e-02,7.848642123421e-01,-1.437304484913e-01,-1.560965213437e+00,2.704453788388e-01
1.487784464816e+00,5.587374494519e-01,5.545276931455e-02,-1.912314489859e-01,-6.477610412344e-02,-5.681868062711e-01,-4.666623196424e-01,6.797170709531e-02,8.413881809369e-01,-2.529935477771e-01,-1.321244252954e+00,4.011593915643e-01
1.523571995746e+00,3.954519878655e-01,8.811115673466e-02,-5.412912474995e-01,-1.468738337629e-01,-6.484491845707e-01,-7.108106018068e-01,1.021665405680e-01,8.725820330295e-01,-3.480678798177e-01,-1.024445012734e+00,4.999670104007e-01
1.539663178534e+00,2.173416094284e-01,9.559467137730e-02,-8.826832215072e-01,-1.891818604307e-01,-7.376597963061e-01,-9.062341741575e-01,1.284674263042e-01,8.663185854215e-01,-4.368102715021e-01,-6.881344576698e-01,5.605966375051e-01
1.536312793902e+00,2.433352837384e-02,7.634172444745e-02,-1.187952805395e+00,-1.955568333132e-01,-8.265523279584e-01,-1.039751046422e+00,1.471946207930e-01,8.133945602209e-01,-5.286118680327e-01,-3.285839259736e-01,5.777146851956e-01
1.513466977682e+00,-1.823808522691e-01,2.974913878970e-02,-1.426769322725e+00,-1.723333253129e-01,-9.048253239955e-01,-1.099650390022e+00,1.558298717323e-01,7.098654716323e-01,-6.332264609370e-01,3.936620275178e-02,5.488725659202e-01
1.470769825600e+00,-3.998843175598e-01,-4.379983266272e-02,-1.567696274433e+00,-1.283722300402e-01,-9.620013558376e-01,-1.076520187526e+00,1.498748701580e-01,5.589327230618e-01,-7.593252853468e-01,4.018654716449e-01,4.766950832202e-01
1.407609291074e+00,-6.230996067263e-01,-1.428360620989e-01,-1.581372902841e+00,-7.499761136178e-02,-9.885458328664e-01,-9.648546862390e-01,1.241453522579e-01,3.716491671176e-01,-9.126636034725e-01,7.450120091276e-01,3.706688964733e-01
1.323206742952e+00,-8.444681909097e-01,-2.646363271000e-01,-1.445168584563e+00,-2.566065531749e-02,-9.772373705852e-01,-7.653847106366e-01,7.449974530339e-02,1.656122563712e-01,-1.093864850202e+00,1.053266438740e+00,2.477328282889e-01
1.216757412638e+00,-1.053860319340e+00,-4.050078649885e-01,-1.148919950606e+00,4.854903944934e-03,-9.246068679043e-01,-4.878162080129e-01,-8.561212721641e-05,-3.890342566404e-02,-1.296064680029e+00,1.307635077086e+00,1.309439567167e-01
1.087630021207e+00,-1.238850546771e+00,-5.580733962683e-01,-7.007428665588e-01,1.853724387723e-03,-8.320537689815e-01,-1.533249475036e-01,-9.535787058875e-02,-2.250934189677e-01,-1.502991688189e+00,1.484382206568e+00,4.593926949934e-02
9.356317875523e-01,-1.385474009597e+00,-7.161382685103e-01,-1.312914048582e-01,-4.714579671870e-02,-7.060990026752e-01,2.041755689598e-01,-2.000512616101e-01,-3.864771007226e-01,-1.688405818018e+00,1.555522530329e+00,1.572811241148e-02
7.613380687394e-01,-1.479509465322e+00,-8.697581043287e-01,5.054862229514e-01,-1.496887475172e-01,-5.572853273393e-01,5.391384756585e-01,-2.953216766465e-01,-5.316403712598e-01,-1.817985940665e+00,1.492535688608e+00,5.524639165885e-02
5.664723468552e-01,-1.508213929110e+00,-1.008150740399e+00,1.136725303267e+00,-3.054465907859e-01,-3.976118394906e-01,7.988041639426e-01,-3.562249147389e-01,-6.837392939925e-01,-1.854503782165e+00,1.274164724725e+00,1.675320725151e-01
3.543012551925e-01,-1.462283080308e+00,-1.120085918059e+00,1.680639074630e+00,-5.037615341575e-01,-2.370824871909e-01,9.311842334812e-01,-3.559517911466e-01,-8.730463323468e-01,-1.766236725533e+00,8.975133780977e-01,3.428510831619e-01
1.299821965346e-01,-1.337679125407e+00,-1.195310632641e+00,2.060828224084e+00,-7.226011669845e-01,-8.070888012135e-02,8.957165695430e-01,-2.729252085313e-01,-1.123887870703e+00,-1.537089922749e+00,3.892426806569e-01,5.606859721536e-01
-9.922675955123e-02,-1.136911652653e+00,-1.226408029176e+00,2.221803499487e+00,-9.298456320079e-01,7.234359472635e-02,6.744185550852e-01,-9.973131467754e-02,-1.440698337584e+00,-1.175275076667e+00,-1.883906695821e-01,7.930729866462e-01
-3.240030050178e-01,-8.694182304725e-01,-1.210758493229e+00,2.141622694117e+00,-1.087442028807e+00,2.263214039114e-01,2.804315051257e-01,1.486370656350e-01,-1.799505615445e+00,-7.165213741767e-01,-7.420196594085e-01,1.007531040349e+00
-5.333432015956e-01,-5.508685018528e-01,-1.152044516140e+00,1.837918997954e+00,-1.158165829660e+00,3.835443387554e-01,-2.392394492179e-01,4.310232973885e-01,-2.149554231210e+00,-2.186721985318e-01,-1.164617595803e+00,1.169189417966e+00
-7.153511756628e-01,-2.014589586841e-01,-1.060640713038e+00,1.365313640775e+00,-1.113707270156e+00,5.384624749372e-01,-8.089348880501e-01,6.846800032668e-01,-2.425486797698e+00,2.524331151952e-01,-1.362904498426e+00,1.243613284008e+00
-8.583983450773e-01,1.565007578595e-01,-9.523867733840e-01,8.046384516132e-01,-9.419513333100e-01,6.745406417662e-01,-1.337530801534e+00,8.398097941644e-01,-2.565825255096e+00,6.415755261720e-01,-1.286101925217e+00,1.202313521559e+00
-9.525097110683e-01,5.012547998967e-01,-8.456991473134e-01,2.466753240940e-01,-6.511245857497e-01,7.666816557291e-01,-1.736997250182e+00,8.412108694631e-01,-2.530906732542e+00,9.197670011474e-01,-9.449143417815e-01,1.031000887153e+00
-9.907229320282e-01,8.140288039185e-01,-7.576152198245e-01,-2.254696984314e-01,-2.692288563562e-01,7.892521411699e-01,-1.941493754472e+00,6.692359843587e-01,-2.314006925037e+00,1.089654373592e+00,-4.122880543097e-01,7.375061887803e-01
-9.701206707226e-01,1.080806067721e+00,-6.998983716132e-01,-5.510683405839e-01,1.612975801605e-01,7.265271658552e-01,-1.921437078270e+00,3.502929998261e-01,-1.942415134524e+00,1.178156778215e+00,1.953463296872e-01,3.546301200691e-01
-8.922823500435e-01,1.293208331639e+00,-6.764552228924e-01,-7.003185166498e-01,5.920986655829e-01,5.805842230882e-01,-1.688354284987e+00,-4.937583632328e-02,-1.469046501699e+00,1.220407710031e+00,7.495274699726e-01,-6.516596273832e-02
-7.630381848337e-01,1.448445714504e+00,-6.828987341251e-01,-6.754405330732e-01,9.780089378061e-01,3.726813997885e-01,-1.289454504185e+00,-4.449400749291e-01,-9.582170849328e-01,1.243443869344e+00,1.142311420328e+00,-4.621770163121e-01
-5.915897002603e-01,1.548493246668e+00,-7.083028074814e-01,-5.051730767573e-01,1.284259712044e+00,1.374292330210e-01,-7.943639887434e-01,-7.599178179629e-01,-4.705351204662e-01,1.257301748017e+00,1.309137992867e+00,-7.841567603455e-01
-3.892176416130e-01,1.598780067306e+00,-7.384206537932e-01,-2.351507029763e-01,1.490314905771e+00,-8.744567631616e-02,-2.787594390481e-01,-9.471772399668e-01,-5.129885624699e-02,1.256119406855e+00,1.236559961163e+00,-9.975723690457e-01
-1.678738324774e-01,1.606715756449e+00,-7.592401788261e-01,8.275625742579e-02,1.590202087771e+00,-2.712913275508e-01,1.901871432465e-01,-9.965998261503e-01,2.751494111979e-01,1.226266624810e+00,9.558176120699e-01,-1.091870368601e+00
6.106806034327e-02,1.580332110242e+00,-7.598474306558e-01,3.995273432498e-01,1.590221146157e+00,-3.970144516456e-01,5.632829304563e-01,-9.293305539522e-01,5.050147099731e-01,1.155889902004e+00,5.276186662097e-01,-1.076712319586e+00
2.877209093512e-01,1.527219845396e+00,-7.340180923032e-01,6.750249807235e-01,1.505316425768e+00,-4.624824543650e-01,8.127995947332e-01,-7.841764717030e-01,6.502810435884e-01,1.041277108730e+00,2.457283074737e-02,-9.748066507688e-01
5.041869246711e-01,1.453829543508e+00,-6.804836398753e-01,8.807248441146e-01,1.355264224734e+00,-4.777093927501e-01,9.310061491114e-01,-6.031291847885e-01,7.319955866129e-01,8.883829582516e-01,-4.837458582128e-01,-8.137578915057e-01
7.046890240220e-01,1.365117589803e+00,-6.021982985832e-01,9.997804109344e-01,1.161421958291e+00,-4.598677734247e-01,9.257361828309e-01,-4.208901286112e-01,7.737364351004e-01,7.104812879625e-01,-9.406289634138e-01,-6.195603439941e-01
8.854233312623e-01,1.264466272198e+00,-5.050806062520e-01,1.025447854739e+00,9.443588280131e-01,-4.281553107328e-01,8.149783502051e-01,-2.600102070581e-01,7.965735375368e-01,5.240608456086e-01,-1.306698127631e+00,-4.129147150342e-01
1.044242412949e+00,1.153791388664e+00,-3.966587212588e-01,9.588699876906e-01,7.223766007941e-01,-3.998246488071e-01,6.219260929399e-01,-1.307600179488e-01,8.159666373706e-01,3.448695962376e-01,-1.560104358435e+00,-2.082739269495e-01
1.180266639352e+00,1.033760015600e+00,-2.849055368091e-01,8.069590368983e-01,5.107604202127e-01,-3.878330499077e-01,3.712320543216e-01,-3.380075731719e-02,8.404378142087e-01,1.851613286243e-01,-1.694046799486e+00,-1.481037095168e-02
1.293494811245e+00,9.040629002214e-01,-1.773939605250e-01,5.807994177850e-01,3.215421477853e-01,-3.999508103139e-01,8.664804248550e-02,3.617455308088e-02,8.715838937674e-01,5.236427724820e-02,-1.713081106639e+00,1.616806404017e-01
1.384457042380e+00,7.637102794510e-01,-8.078359797515e-02,2.947165187656e-01,1.635674253411e-01,-4.388792717328e-01,-2.101178313994e-01,8.703866205063e-02,9.049814414204e-01,-5.111485792114e-02,-1.629289616159e+00,3.167747388721e-01
1.453929730785e+00,6.113408079474e-01,-5.812532274883e-04,-3.404020880344e-02,4.269631209777e-02,-5.029035792805e-01,-4.996531587565e-01,1.266234699910e-01,9.316610804012e-01,-1.274014967074e-01,-1.458940236285e+00,4.458775762366e-01
1.502716685081e+00,4.455479570596e-01,5.890863859353e-02,-3.851818458755e-01,-3.798567428285e-02,-5.867237670872e-01,-7.645631215881e-01,1.610122741229e-01,9.399783239934e-01,-1.823675878389e-01,-1.219900124455e+00,5.434688304776e-01
1.531491703726e+00,2.652357571010e-01,9.452656848755e-02,-7.351031714074e-01,-7.802364405651e-02,-6.822718935840e-01,-9.889992841648e-01,1.936102068502e-01,9.178079351041e-01,-2.247825551370e-01,-9.298413944657e-01,6.032628238986e-01
1.540694542518e+00,7.001560509236e-02,1.041623167741e-01,-1.056784230083e+00,-7.955170073689e-02,-7.794739825555e-01,-1.158293439668e+00,2.248188644416e-01,8.549910933149e-01,-2.654671851308e-01,-6.051762639935e-01,6.192696814773e-01
1.530472478695e+00,-1.393526693535e-01,8.667226458474e-02,-1.320263137804e+00,-4.734750092459e-02,-8.670258467080e-01,-1.258957420690e+00,2.521812749441e-01,7.458480214829e-01,-3.163834891985e-01,-2.606585992665e-01,5.875884799097e-01
1.500662117071e+00,-3.604900754998e-01,4.184436563679e-02,-1.494089608920e+00,1.106638145378e-02,-9.333084337259e-01,-1.279267681146e+00,2.709345151523e-01,5.913449985753e-01,-3.895118367158e-01,9.035716425082e-02,5.085712334945e-01
1.450809613692e+00,-5.889398494484e-01,-2.956861668371e-02,-1.548103364216e+00,8.537062986848e-02,-9.675599307890e-01,-1.210582242431e+00,2.749659214594e-01,4.002406919965e-01,-4.953503634292e-01,4.349617548964e-01,3.887724934788e-01
1.380231340466e+00,-8.177970135378e-01,-1.257402743900e-01,-1.457673533223e+00,1.625907946170e-01,-9.613362755121e-01,-1.049404151637e+00,2.581847132872e-01,1.883776939373e-01,-6.409399254711e-01,7.590428312878e-01,2.419173458362e-01
1.288120508137e+00,-1.037536694992e+00,-2.435942981904e-01,-1.209136538393e+00,2.276136822688e-01,-9.101254617926e-01,-7.999837409914e-01,2.162730254918e-01,-2.455370000029e-02,-8.274906519460e-01,1.045154259100e+00,8.812906731038e-02
1.173707618579e+00,-1.236173809241e+00,-3.785903180530e-01,-8.055941107860e-01,2.642670682454e-01,-8.147603326649e-01,-4.769470200895e-01,1.486595866255e-01,-2.207696898295e-01,-1.047965099341e+00,1.270536585895e+00,-4.898525153161e-02
1.036482739990e+00,-1.399878628818e+00,-5.245310071927e-01,-2.716091051203e-01,2.571005376215e-01,-6.820781082021e-01,-1.071135325001e-01,6.037734247657e-02,-3.914425686993e-01,-1.285309735005e+00,1.406472305040e+00,-1.470357245690e-01
8.764839979710e-01,-1.514117725850e+00,-6.734861944057e-01,3.450695821178e-01,1.938698764662e-01,-5.242367519553e-01,2.705414037803e-01,-3.673346365195e-02,-5.424677288331e-01,-1.512295463180e+00,1.420548290814e+00,-1.900441883804e-01
6.946475747001e-01,-1.565281834370e+00,-8.159644705436e-01,9.764742699047e-01,6.849799727124e-02,-3.563633623453e-01,6.077419136796e-01,-1.241540627352e-01,-6.956892318924e-01,-1.693932035025e+00,1.283158065014e+00,-1.722393245445e-01
4.931983467877e-01,-1.542617229793e+00,-9.414767430492e-01,1.542868123334e+00,-1.160095002704e-01,-1.928317324594e-01,8.530363919816e-01,-1.787982414030e-01,-8.832112063502e-01,-1.792959912340e+00,9.782863917892e-01,-9.888268444059e-02
2.760367811822e-01,-1.440136958368e+00,-1.039601682779e+00,1.965848988071e+00,-3.454944097531e-01,-4.328723773268e-02,9.607233286480e-01,-1.774568711465e-01,-1.135125609348e+00,-1.777926657943e+00,5.163089248810e-01,1.605276755670e-02
4.904943904005e-02,-1.258109313198e+00,-1.101553204783e+00,2.183495435774e+00,-5.943528788855e-01,8.985189230068e-02,9.010073179275e-01,-1.032826733717e-01,-1.464518434519e+00,-1.632030131425e+00,-5.596715587081e-02,1.537708519003e-01
-1.797554170575e-01,-1.003749589962e+00,-1.122058693118e+00,2.163767837323e+00,-8.277904841461e-01,2.108035953517e-01,6.689250050365e-01,4.694604385288e-02,-1.855979911557e+00,-1.359799550801e+00,-6.539927626195e-01,2.937020534061e-01
-4.003966913274e-01,-6.908861120268e-01,-1.101121785596e+00,1.912426126886e+00,-1.006859073012e+00,3.262624562727e-01,2.893046363469e-01,2.571196507902e-01,-2.263284996255e+00,-9.885277420824e-01,-1.167313352453e+00,4.143327011088e-01
-6.014443872402e-01,-3.385940556091e-01,-1.045060495312e+00,1.473076842446e+00,-1.095648617180e+00,4.390644792456e-01,-1.844057713220e-01,4.906505707846e-01,-2.618329183285e+00,-5.627294109066e-01,-1.484362119033e+00,4.927813314107e-01
-7.709484853562e-01,3.097898394773e-02,-9.662118961475e-01,9.191081857509e-01,-1.069075111940e+00,5.427444862196e-01,-6.782111503452e-01,6.963671993531e-01,-2.848631719604e+00,-1.326657680275e-01,-1.523893148752e+00,5.058760261951e-01
-8.977020399306e-01,3.952015617618e-01,-8.809798248063e-01,3.394354293106e-01,-9.191110725986e-01,6.203543419653e-01,-1.111381040906e+00,8.216428352037e-01,-2.897266438221e+00,2.589818823591e-01,-1.262099481623e+00,4.349005812223e-01
-9.726506302132e-01,7.334970464843e-01,-8.064515781324e-01,-1.784936665751e-01,-6.574434342949e-01,6.492027636865e-01,-1.412905712097e+00,8.292959761365e-01,-2.738460826204e+00,5.867226786809e-01,-7.442980759287e-01,2.732353298533e-01
-9.901699328618e-01,1.029404514523e+00,-7.564287683210e-01,-5.644372885030e-01,-3.135356839416e-01,6.100657206631e-01,-1.536283868451e+00,7.116181031240e-01,-2.384135427329e+00,8.440590120828e-01,-7.537280798656e-02,3.298041947569e-02
-9.489163545344e-01,1.271857324555e+00,-7.380960127730e-01,-7.763515046998e-01,7.141084178120e-02,4.966615720983e-01,-1.468484449336e+00,4.946970316538e-01,-1.880056270857e+00,1.037436940940e+00,6.081923717686e-01,-2.540314001667e-01
-8.520363840434e-01,1.455552133989e+00,-7.504381159787e-01,-8.045572958293e-01,4.527330470025e-01,3.206339122698e-01,-1.230647339839e+00,2.301425438549e-01,-1.293633339953e+00,1.176507343095e+00,1.174307678289e+00,-5.427886298422e-01
-7.066799777385e-01,1.580470417233e+00,-7.849061454057e-01,-6.689336848070e-01,7.903784902991e-01,1.094656888966e-01,-8.708015682024e-01,-2.245209678893e-02,-6.976921772252e-01,1.266404732166e+00,1.526447974837e+00,-7.869788906740e-01
