4.375626418786e-01,4.350122203782e-01,4.054645188785e-01,3.724068618841e-01,3.384781727756e-01,3.035685464645e-01,2.680709972892e-01,2.318002699963e-01,1.951377961967e-01,6.609609548300e-01
4.260121854758e-01,4.234510496145e-01,3.938066657665e-01,3.606891550519e-01,3.267536777735e-01,2.918920814072e-01,2.565090174811e-01,2.204179436808e-01,1.840094005439e-01,6.593366860696e-01
4.142336057167e-01,4.116627286730e-01,3.819334823080e-01,3.487703431122e-01,3.148436747528e-01,2.800471011540e-01,2.447966969189e-01,2.089046512820e-01,1.727703601541e-01,6.575523435519e-01
4.022286598610e-01,3.996490678376e-01,3.698473720085e-01,3.366534478123e-01,3.027517644268e-01,2.680377409537e-01,2.329386410505e-01,1.972654017764e-01,1.614260035009e-01,6.556075244487e-01
3.899994053098e-01,3.874121780480e-01,3.575510426710e-01,3.243417951060e-01,2.904818472308e-01,2.558684269879e-01,2.209397329398e-01,1.855054643066e-01,1.499818977572e-01,6.535017948715e-01
3.775482143903e-01,3.749544855654e-01,3.450475196230e-01,3.118390266894e-01,2.780381330685e-01,2.435438842616e-01,2.088051392893e-01,1.736303723557e-01,1.384438512022e-01,6.512346911110e-01
3.648777891639e-01,3.622787466526e-01,3.323401588558e-01,2.991491113475e-01,2.654251507827e-01,2.310691441447e-01,1.965403160568e-01,1.616459274811e-01,1.268179151701e-01,6.488057209866e-01
3.519911762075e-01,3.493880622178e-01,3.194326600243e-01,2.862763560620e-01,2.526477573010e-01,2.184495515197e-01,1.841510136298e-01,1.495582025716e-01,1.151103855110e-01,6.462143653064e-01
3.388917813150e-01,3.362858923686e-01,3.063290792547e-01,2.732254168272e-01,2.397111464075e-01,2.056907714885e-01,1.716432815116e-01,1.373735445927e-01,1.033278035332e-01,6.434600794403e-01
3.255833840619e-01,3.229760708201e-01,2.930338417018e-01,2.600013091179e-01,2.266208570860e-01,1.927987955907e-01,1.590234724804e-01,1.250985767825e-01,9.147695639946e-02,6.405422950084e-01
3.120701521698e-01,3.094628190927e-01,2.795517537953e-01,2.466094179523e-01,2.133827813823e-01,1.797799474838e-01,1.462982461752e-01,1.127402002637e-01,7.956487694633e-02,6.374604216860e-01
2.983566556071e-01,2.957507604371e-01,2.658880151119e-01,2.330555074875e-01,2.000031717288e-01,1.666408880359e-01,1.334745720679e-01,1.003055950351e-01,6.759884289971e-02,6.342138491282e-01
2.844478803558e-01,2.818449334154e-01,2.520482298047e-01,2.193457300864e-01,1.864886476738e-01,1.533886197792e-01,1.205597317756e-01,8.780222030604e-02,5.558637545814e-02,6.308019490159e-01
2.703492417695e-01,2.677508050647e-01,2.380384175214e-01,2.054866347890e-01,1.728462019563e-01,1.400304906726e-01,1.075613206712e-01,7.523781414010e-02,4.353523721734e-02,6.272240772249e-01
2.560665974482e-01,2.534742835674e-01,2.238650237368e-01,1.914851751225e-01,1.590832058663e-01,1.265741971216e-01,9.448724874802e-02,6.262039237208e-02,3.145342941048e-02,6.234795761216e-01
2.416062595450e-01,2.390217303468e-01,2.095349294249e-01,1.773487161794e-01,1.452074138305e-01,1.130277862034e-01,8.134574069574e-02,4.995824676617e-02,1.934918843982e-02,6.195677769866e-01
2.269750064245e-01,2.243999715042e-01,1.950554599914e-01,1.630850408945e-01,1.312269671594e-01,9.939965704488e-02,6.814533514541e-02,3.725994238212e-02,7.230981676898e-03,6.154880025691e-01
2.121800935816e-01,2.096163085092e-01,1.804343933870e-01,1.487023554491e-01,1.171503968962e-01,8.569856130103e-02,5.489488304258e-02,2.453431411897e-02,-4.892497489789e-03,6.112395697737e-01
1.972292637315e-01,1.946785280558e-01,1.656799673191e-01,1.342092937284e-01,1.029866257042e-01,7.193360268470e-02,4.160354510860e-02,1.179046240723e-02,-1.701233537868e-02,6.068217924827e-01
1.821307559784e-01,1.795949109877e-01,1.508008854775e-01,1.196149207609e-01,8.874496873151e-02,5.811423549617e-02,2.828078835177e-02,-9.622519777587e-04,-2.911940452777e-02,6.022339845159e-01
1.668933139648e-01,1.643742402019e-01,1.358063226898e-01,1.049287350650e-01,7.443513339210e-02,4.425026210502e-02,1.493638159225e-02,-1.371421400602e-02,-4.120437101049e-02,5.974754627297e-01
1.515261929062e-01,1.490258074310e-01,1.207059289209e-01,9.016066983199e-02,6.006721800368e-02,3.035182933759e-02,1.580389966631e-03,-2.645556140924e-02,-5.325770256712e-02,5.925455502576e-01
1.360391654108e-01,1.335594188077e-01,1.055098320302e-01,7.532109287081e-02,4.565170922446e-02,1.642942372570e-02,-1.177683161926e-02,-3.917619264273e-02,-6.526967756086e-02,5.874435798952e-01
1.204425259853e-01,1.179853991125e-01,9.022863920275e-02,6.042080524709e-02,3.119947823288e-02,2.493865575083e-03,-2.512464611769e-02,-5.186577580956e-02,-7.723039476522e-02,5.821688976294e-01
1.047470941265e-01,1.023145946065e-01,7.487343696720e-02,4.547103854522e-02,1.672177559693e-02,-1.144369818520e-02,-3.845214307180e-02,-6.451375856033e-02,-8.912978398575e-02,5.767208663163e-01
8.896421589822e-02,8.655837434932e-02,5.945578972062e-02,3.048345068867e-02,2.230224783069e-03,-2.537180240736e-02,-5.174814847526e-02,-7.710937897802e-02,-1.009576175160e-01,5.710988695063e-01
7.310576389739e-02,7.072862990708e-02,4.398773667741e-02,1.547012025474e-02,-1.226318574214e-02,-3.927867341483e-02,-6.500123577644e-02,-8.964167745397e-02,-1.127035224244e-01,5.653023154202e-01
5.718413550973e-02,5.483777335419e-02,2.848178716547e-02,4.435392244380e-04,-2.674611185984e-02,-5.315224000427e-02,-7.819973804031e-02,-1.020995095566e-01,-1.243569936638e-01,5.593306410763e-01
4.121224936333e-02,3.889873347668e-02,1.295091419521e-02,-1.458339588784e-02,-4.120586463410e-02,-6.698014578185e-02,-9.133176127675e-02,-1.144715598907e-01,-1.359074079942e-01,5.531833165690e-01
2.520353988848e-02,2.292495008854e-02,-2.591453768246e-03,-2.959739457509e-02,-5.562942266715e-02,-8.074976285067e-02,-1.043851989389e-01,-1.267463569393e-01,-1.473440387012e-01,5.468598495003e-01
9.171949898106e-03,6.930366376639e-03,-1.813144289434e-02,-4.458478459363e-02,-7.000344600133e-02,-9.444820686045e-02,-1.173477475899e-01,-1.389122888776e-01,-1.586560710938e-01,5.403597895641e-01
-6.868078892274e-03,-9.070580804791e-03,-3.365474599642e-02,-5.953152597258e-02,-8.431429158840e-02,-1.080623534250e-01,-1.302069237310e-01,-1.509576203415e-01,-1.698326187546e-01,5.336827332824e-01
-2.290161747933e-02,-2.506297276263e-02,-4.914663651307e-02,-7.442322680841e-02,-9.854803033998e-02,-1.215788559058e-01,-1.429500817779e-01,-1.628705101282e-01,-1.808627405188e-01,5.268283288940e-01
-3.891326338898e-02,-4.103142298176e-02,-6.459198450555e-02,-8.924516086830e-02,-1.126904657656e-01,-1.349841645548e-01,-1.555644331666e-01,-1.746390298040e-01,-1.917354581467e-01,5.197962813943e-01
-5.488715675465e-02,-5.696009338748e-02,-7.997527470744e-02,-1.039822870181e-01,-1.267271541967e-01,-1.482645469998e-01,-1.680370665633e-01,-1.862511831847e-01,-2.024397746548e-01,5.125863577245e-01
-7.080699870681e-02,-7.283271290133e-02,-9.528062665298e-02,-1.186192704817e-01,-1.406434265882e-01,-1.614061100517e-01,-1.803549691466e-01,-1.976949266525e-01,-2.129646932657e-01,5.051983921080e-01
-8.665607211341e-02,-8.863259832805e-02,-1.104918169009e-01,-1.331405059289e-01,-1.544244118772e-01,-1.743948228027e-01,-1.925050489246e-01,-2.089581902653e-01,-2.232992369305e-01,4.976322915332e-01
-1.024172646997e-01,-1.043426776004e-01,-1.255923033600e-01,-1.475301423799e-01,-1.680550618749e-01,-1.872165409772e-01,-2.044741580406e-01,-2.200288996113e-01,-2.334324683754e-01,4.898880413769e-01
-1.180730945643e-01,-1.199455153960e-01,-1.405652517104e-01,-1.617721099022e-01,-1.815201776516e-01,-1.998570324903e-01,-2.162491170175e-01,-2.308949983536e-01,-2.433535106200e-01,4.819657111673e-01
-1.336057380943e-01,-1.354233411287e-01,-1.553935639033e-01,-1.758501480671e-01,-1.948044373724e-01,-2.123020041597e-01,-2.278167398815e-01,-2.415444714067e-01,-2.530515679087e-01,4.738654604806e-01
-1.489970602699e-01,-1.507580793011e-01,-1.700599087102e-01,-1.897478361197e-01,-2.078924255244e-01,-2.245371295079e-01,-2.391638601013e-01,-2.519653686806e-01,-2.625159469962e-01,4.655875449665e-01
-1.642286473332e-01,-1.659313821926e-01,-1.845467542752e-01,-2.034486248058e-01,-2.207686634721e-01,-2.365480775851e-01,-2.502773572704e-01,-2.621458293227e-01,-2.717360787207e-01,4.571323224975e-01
-1.792818417804e-01,-1.809246648405e-01,-1.988364026174e-01,-2.169358697873e-01,-2.334176412647e-01,-2.483205427342e-01,-2.611441844554e-01,-2.720741063847e-01,-2.807015397995e-01,4.485002594340e-01
-1.941377796228e-01,-1.957191422577e-01,-2.129110260082e-01,-2.301928665645e-01,-2.458238506084e-01,-2.598402752104e-01,-2.717513961264e-01,-2.817385918345e-01,-2.894020747724e-01,4.396919369997e-01
-2.087774298421e-01,-2.102958688112e-01,-2.267527051421e-01,-2.432028868138e-01,-2.579718189100e-01,-2.710931125624e-01,-2.820861765794e-01,-2.911278418315e-01,-2.978276180236e-01,4.307080577574e-01
-2.231816359519e-01,-2.246357796730e-01,-2.403434689980e-01,-2.559492160351e-01,-2.698461442856e-01,-2.820650116723e-01,-2.921358687560e-01,-3.002306021790e-01,-3.059683158023e-01,4.215494521765e-01
-2.373311595585e-01,-2.387197342345e-01,-2.536653362797e-01,-2.684151923924e-01,-2.814315314201e-01,-2.927420813454e-01,-3.018880033589e-01,-3.090358338617e-01,-3.138145481648e-01,4.122170852828e-01
-2.512067257979e-01,-2.525285613621e-01,-2.667003583050e-01,-2.805842466213e-01,-2.927128281540e-01,-3.031106153347e-01,-3.113303281583e-01,-3.175327385778e-01,-3.213569507598e-01,4.027120633782e-01
-2.647890705076e-01,-2.660431063506e-01,-2.794306632032e-01,-2.924399428609e-01,-3.036750626655e-01,-3.131571256775e-01,-3.204508373804e-01,-3.257107841673e-01,-3.285864363721e-01,3.930356408198e-01
-2.780589889763e-01,-2.792442794187e-01,-2.918385012634e-01,-3.039660202641e-01,-3.143034811074e-01,-3.228683762164e-01,-3.292378010631e-01,-3.335597298407e-01,-3.354942161453e-01,3.831892268434e-01
-2.909973860974e-01,-2.921131055723e-01,-3.039062912646e-01,-3.151464352235e-01,-3.245835855517e-01,-3.322314161731e-01,-3.376797942643e-01,-3.410696511066e-01,-3.420718203994e-01,3.731743924187e-01
-3.035853277362e-01,-3.046307756453e-01,-3.156166676080e-01,-3.259654040445e-01,-3.345011720884e-01,-3.412336136362e-01,-3.457657260024e-01,-3.482309642998e-01,-3.483111189611e-01,3.629928771201e-01
-3.158040931048e-01,-3.167786983147e-01,-3.269525280552e-01,-3.364074458893e-01,-3.440423689173e-01,-3.498626888242e-01,-3.534848678090e-01,-3.550344506059e-01,-3.542043409233e-01,3.526465959970e-01
-3.276352279275e-01,-3.285385528704e-01,-3.378970818718e-01,-3.464574258040e-01,-3.531936742694e-01,-3.581067469791e-01,-3.608268817719e-01,-3.614712794850e-01,-3.597440937546e-01,3.421376464251e-01
-3.390605981612e-01,-3.398923425098e-01,-3.484338981604e-01,-3.561005976399e-01,-3.619419939884e-01,-3.659543107461e-01,-3.677818479461e-01,-3.675330313908e-01,-3.649233816768e-01,3.314683149211e-01
-3.500624440288e-01,-3.508224479129e-01,-3.585469541627e-01,-3.653226466703e-01,-3.702746786012e-01,-3.733943518927e-01,-3.743402910110e-01,-3.732117196888e-01,-3.697356232337e-01,3.206410839005e-01
-3.606234341082e-01,-3.613116808459e-01,-3.682206833029e-01,-3.741097317022e-01,-3.781795597046e-01,-3.804163222217e-01,-3.804932060533e-01,-3.784998116750e-01,-3.741746679762e-01,3.096586383562e-01
-3.707267192150e-01,-3.713433375322e-01,-3.774400227362e-01,-3.824485264799e-01,-3.856449854926e-01,-3.870101835315e-01,-3.862320833570e-01,-3.833902486031e-01,-3.782348121891e-01,2.985238724375e-01
-3.803559858072e-01,-3.809012515204e-01,-3.861904601671e-01,-3.903262601750e-01,-3.926598552539e-01,-3.931664364827e-01,-3.915489320845e-01,-3.878764646260e-01,-3.819108135930e-01,2.872398959042e-01
-3.894955086350e-01,-3.899698457784e-01,-3.944580796950e-01,-3.977307567581e-01,-3.992136526653e-01,-3.988761482273e-01,-3.964363027376e-01,-3.919524045679e-01,-3.851979049545e-01,2.758100404326e-01
-3.981302023580e-01,-3.985341837365e-01,-4.022296064500e-01,-4.046504730490e-01,-4.052964777145e-01,-4.041309786682e-01,-4.008873082884e-01,-3.956125404422e-01,-3.880918065440e-01,2.642378657462e-01
-4.062456718472e-01,-4.065800190013e-01,-4.094924497760e-01,-4.110745352464e-01,-4.108990770879e-01,-4.089232052136e-01,-4.048956438806e-01,-3.988518866384e-01,-3.905887373850e-01,2.525271655456e-01
-4.138282608951e-01,-4.140938434674e-01,-4.162347447297e-01,-4.169927737404e-01,-4.160128728649e-01,-4.132457459040e-01,-4.084556050020e-01,-4.016660137068e-01,-3.926854252439e-01,2.406819732086e-01
-4.208650990558e-01,-4.210629335520e-01,-4.224453916613e-01,-4.223957560209e-01,-4.206299893669e-01,-4.170921807915e-01,-4.115621040389e-01,-4.040510606734e-01,-3.943791153135e-01,2.287065672318e-01
-4.273441463468e-01,-4.274753942887e-01,-4.281140936570e-01,-4.272748174985e-01,-4.247432780183e-01,-4.204567714613e-01,-4.142106851305e-01,-4.060037458281e-01,-3.956675775521e-01,2.166054763843e-01
-4.332542355488e-01,-4.333202010206e-01,-4.332313916264e-01,-4.316220900692e-01,-4.283463400845e-01,-4.233344785931e-01,-4.163975372473e-01,-4.075213759315e-01,-3.965491126424e-01,2.043834845414e-01
-4.385851118535e-01,-4.385872384460e-01,-4.377886968326e-01,-4.354305282595e-01,-4.314335471627e-01,-4.257209774710e-01,-4.181195054279e-01,-4.086018537985e-01,-3.970225565433e-01,1.920456351686e-01
-4.433274696185e-01,-4.432673367813e-01,-4.417783206746e-01,-4.386939328042e-01,-4.340000593134e-01,-4.276126713573e-01,-4.193741001166e-01,-4.092436842184e-01,-3.970872836137e-01,1.795972354211e-01
-4.474729860061e-01,-4.473523048213e-01,-4.451935015435e-01,-4.414069715211e-01,-4.360418407319e-01,-4.290067026613e-01,-4.201595045545e-01,-4.094459781855e-01,-3.967432082933e-01,1.670438598285e-01
-4.510143512969e-01,-4.508349596916e-01,-4.480284285941e-01,-4.435651973629e-01,-4.375556728717e-01,-4.299009618420e-01,-4.204745801849e-01,-4.092084554172e-01,-3.959907853324e-01,1.543913535288e-01
-4.539452956913e-01,-4.537091531106e-01,-4.502782622864e-01,-4.451650635394e-01,-4.385391649469e-01,-4.302940939961e-01,-4.203188700468e-01,-4.085314451486e-01,-3.948310085700e-01,1.416458350199e-01
-4.562606124276e-01,-4.559697939934e-01,-4.519391515735e-01,-4.462039356224e-01,-4.389907617543e-01,-4.301855030976e-01,-4.196926001374e-01,-4.074158851985e-01,-3.932654082658e-01,1.288136983923e-01
-4.579561770728e-01,-4.576128672578e-01,-4.530082476300e-01,-4.466801005625e-01,-4.389097487705e-01,-4.295753538637e-01,-4.185966787380e-01,-4.058633193134e-01,-3.912960469986e-01,1.159016150117e-01
-4.590289628621e-01,-4.586354487106e-01,-4.534837140372e-01,-4.465927725628e-01,-4.382962544962e-01,-4.284645712389e-01,-4.170326937050e-01,-4.038758927996e-01,-3.889255141499e-01,1.029165346143e-01
-4.594770519879e-01,-4.590357159201e-01,-4.533647333623e-01,-4.459420957775e-01,-4.371512500327e-01,-4.268548374991e-01,-4.150029077418e-01,-4.014563464676e-01,-3.861569189988e-01,8.986568578334e-02
-4.592996427684e-01,-4.588129550061e-01,-4.526515100897e-01,-4.447291438159e-01,-4.354765458948e-01,-4.247485869909e-01,-4.125102516755e-01,-3.986080089169e-01,-3.829938824601e-01,7.675657577237e-02
-4.584970526464e-01,-4.579675633015e-01,-4.513452698884e-01,-4.429559160582e-01,-4.332747860774e-01,-4.221489985367e-01,-4.095583157716e-01,-3.953347871998e-01,-3.794405275031e-01,6.359698964221e-02
-4.570707170021e-01,-4.565010478706e-01,-4.494482552182e-01,-4.406253308024e-01,-4.305494394083e-01,-4.190599855434e-01,-4.061513391336e-01,-3.916411559083e-01,-3.755014682960e-01,5.039498868052e-02
-4.550231837848e-01,-4.544160198925e-01,-4.469637173026e-01,-4.377412152839e-01,-4.273047882391e-01,-4.154861838707e-01,-4.022941972397e-01,-3.875321447382e-01,-3.711817981251e-01,3.715890807235e-02
-4.523581040001e-01,-4.517161849460e-01,-4.438959045185e-01,-4.343082926272e-01,-4.235459145338e-01,-4.114329375230e-01,-3.979923876812e-01,-3.830133245897e-01,-3.664870761426e-01,2.389735379224e-02
-4.490802181126e-01,-4.484063292579e-01,-4.402500472724e-01,-4.303321658049e-01,-4.192786834368e-01,-4.069062822399e-01,-3.932520141735e-01,-3.780907922699e-01,-3.614233130041e-01,1.061919868974e-02
-4.451953384522e-01,-4.444923020036e-01,-4.360323394583e-01,-4.258192986997e-01,-4.145097244094e-01,-4.019129270747e-01,-3.880797689208e-01,-3.727711538715e-01,-3.559969554586e-01,-2.666422258187e-03
-4.407103277355e-01,-4.399809937711e-01,-4.312499166083e-01,-4.207769943776e-01,-4.092464100402e-01,-3.964602340545e-01,-3.824829134216e-01,-3.670615069037e-01,-3.502148699590e-01,-1.595011755210e-02
-4.356330738393e-01,-4.348803113259e-01,-4.259108308693e-01,-4.152133706993e-01,-4.034968326450e-01,-3.905561960307e-01,-3.764692578096e-01,-3.609694212591e-01,-3.440843253658e-01,-2.922224565478e-02
-4.299724609850e-01,-4.291991488350e-01,-4.200240229560e-01,-4.091373334090e-01,-3.972697787851e-01,-3.842094128321e-01,-3.700471388308e-01,-3.545029191045e-01,-3.376129748162e-01,-4.247292237529e-02
-4.237383375148e-01,-4.229473557295e-01,-4.135992912485e-01,-4.025585468525e-01,-3.905747018388e-01,-3.774290658429e-01,-3.632253965626e-01,-3.476704537857e-01,-3.308088368389e-01,-5.569202916932e-02
-4.169414804581e-01,-4.161357014038e-01,-4.066472582146e-01,-3.954874024908e-01,-3.834216927747e-01,-3.702248911340e-01,-3.560133499863e-01,-3.404808878418e-01,-3.236802757912e-01,-6.886922237006e-02
-4.095935571083e-01,-4.087758369680e-01,-3.991793343561e-01,-3.879349853810e-01,-3.758214492786e-01,-3.626071512809e-01,-3.484207715269e-01,-3.329434702252e-01,-3.162359817004e-01,-8.199394336001e-02
-4.017070838399e-01,-4.008802542844e-01,-3.912076798847e-01,-3.799130388121e-01,-3.677852433957e-01,-3.545866060063e-01,-3.404578606784e-01,-3.250678128270e-01,-3.084849495916e-01,-9.505542969139e-02
-3.932953824147e-01,-3.924622425321e-01,-3.827451643463e-01,-3.714339272822e-01,-3.593248878518e-01,-3.461744817897e-01,-3.321352168343e-01,-3.168638664071e-01,-3.004364583849e-01,-1.080427271585e-01
-3.843725340350e-01,-3.835358425554e-01,-3.738053244205e-01,-3.625105980177e-01,-3.504527012253e-01,-3.373824405877e-01,-3.234638114453e-01,-3.083418960315e-01,-2.921000494436e-01,-1.209447028221e-01
-3.749533314085e-01,-3.741157992597e-01,-3.644023201273e-01,-3.531565412327e-01,-3.411814721395e-01,-3.282225478110e-01,-3.144549596255e-01,-2.995124561164e-01,-2.834855048569e-01,-1.337500589802e-01
-3.650532291018e-01,-3.642175123259e-01,-3.545508896792e-01,-3.433857493345e-01,-3.315244226502e-01,-3.187072397048e-01,-3.051202913298e-01,-2.903863651802e-01,-2.746028255387e-01,-1.464473480789e-01
-3.546882924576e-01,-3.538569855180e-01,-3.442663032160e-01,-3.332126752783e-01,-3.214951710028e-01,-3.088492902773e-01,-2.954717222236e-01,-2.809746804034e-01,-2.654622092234e-01,-1.590249885468e-01
-3.438751453575e-01,-3.430507748604e-01,-3.335643156663e-01,-3.226521902775e-01,-3.111076939301e-01,-2.986617779228e-01,-2.855214243640e-01,-2.712886720932e-01,-2.560740284358e-01,-1.714712815380e-01
