9.685398149497e-01,1.134665143067e+00,-6.451441155035e-01,-1.751753693761e-01,1.542297135546e+00,3.570147010604e-02,-4.228718450237e-01,1.386574744701e+00,-4.530066680094e-01,3.401155172655e-01
9.460559436191e-01,1.150582016584e+00,-6.686079470725e-01,-1.988262273893e-01,1.527868840615e+00,6.226697134379e-02,-4.921790053114e-01,1.446417048841e+00,-4.488114948211e-01,3.325886958414e-01
9.230944965852e-01,1.166438558427e+00,-6.915186626375e-01,-2.235137116111e-01,1.510317367917e+00,8.845181089545e-02,-5.613010200509e-01,1.505378259106e+00,-4.439148029956e-01,3.250213047703e-01
8.996575326815e-01,1.182232103789e+00,-7.138266223669e-01,-2.492023061196e-01,1.489569462100e+00,1.141516207707e-01,-6.300600677641e-01,1.563245266435e+00,-4.383014158818e-01,3.173853902199e-01
8.757476426210e-01,1.197959430179e+00,-7.354821204006e-01,-2.758525055253e-01,1.465559182742e+00,1.392593900653e-01,-6.982716843057e-01,1.619798089291e+00,-4.319568242957e-01,3.096512274088e-01
8.513679787038e-01,1.213616734639e+00,-7.564354965125e-01,-3.034207527052e-01,1.438228663323e+00,1.636658662551e-01,-7.657452141928e-01,1.674810571991e+00,-4.248673915107e-01,3.017875331784e-01
8.265222848145e-01,1.229199611022e+00,-7.766372540230e-01,-3.318593905069e-01,1.407528879037e+00,1.872599929787e-01,-8.322843337514e-01,1.728051173903e+00,-4.170205697212e-01,2.937617134752e-01
8.012149266298e-01,1.244703027397e+00,-7.960381839138e-01,-3.611166286817e-01,1.373420418992e+00,2.099293839276e-01,-8.976876485547e-01,1.779283850620e+00,-4.084051281126e-01,2.855401468146e-01
7.754509219496e-01,1.260121303676e+00,-8.145894950588e-01,-3.911365273063e-01,1.335874257882e+00,2.315608320056e-01,-9.617493663379e-01,1.828269027664e+00,-3.990113901479e-01,2.770885035018e-01
7.492359710564e-01,1.275448089531e+00,-8.322429504436e-01,-4.218589979448e-01,1.294872521777e+00,2.520408525907e-01,-1.024260046401e+00,1.874764666569e+00,-3.888314797566e-01,2.683721003152e-01
7.225764870006e-01,1.290676342711e+00,-8.489510092062e-01,-4.532198237777e-01,1.250409242266e+00,2.712562593446e-01,-1.085007425951e+00,1.918527422029e+00,-3.778595739460e-01,2.593562913967e-01
6.954796257009e-01,1.305798307840e+00,-8.646669742814e-01,-4.851506998976e-01,1.202491092728e+00,2.890947705743e-01,-1.143777322655e+00,1.959313888045e+00,-3.660921600496e-01,2.500068932745e-01
6.679533157403e-01,1.320805495837e+00,-8.793451453870e-01,-5.175792949199e-01,1.151138100162e+00,3.054456437434e-01,-1.200354612568e+00,1.996881929757e+00,-3.535282957228e-01,2.402906427754e-01
6.400062877303e-01,1.335688664026e+00,-8.929409770384e-01,-5.504293350040e-01,1.096384325597e+00,3.202003353079e-01,-1.254524281303e+00,2.030992096851e+00,-3.401698693378e-01,2.301756861511e-01
6.116481031090e-01,1.350437797112e+00,-9.054112412241e-01,-5.836207113042e-01,1.038278505769e+00,3.332531824846e-01,-1.306072545475e+00,2.061409112749e+00,-3.260218574992e-01,2.196320968963e-01
5.828891822277e-01,1.365042089105e+00,-9.167141943236e-01,-6.170696117829e-01,9.768846484747e-01,3.445021032780e-01,-1.354788040721e+00,2.087903433361e+00,-3.110925777301e-01,2.086324183544e-01
5.537408315761e-01,1.379489926361e+00,-9.268097477914e-01,-6.506886782187e-01,9.122825737375e-01,3.538493104157e-01,-1.400463071399e+00,2.110252866936e+00,-2.953939326294e-01,1.971522281756e-01
5.242152699852e-01,1.393768871873e+00,-9.356596420724e-01,-6.843871891194e-01,8.445683927501e-01,3.612020346169e-01,-1.442894916187e+00,2.128244246256e+00,-2.789416427676e-01,1.851707192184e-01
4.943256536429e-01,1.407865650956e+00,-9.432276231607e-01,-7.180712691206e-01,7.738549164192e-01,3.664732519551e-01,-1.481887182667e+00,2.141675142416e+00,-2.617554646089e-01,1.726712925093e-01
4.640860997462e-01,1.421766138492e+00,-9.494796211488e-01,-7.516441252965e-01,7.002719852806e-01,3.695824097984e-01,-1.517251202928e+00,2.150355608527e+00,-2.438593901748e-01,1.596421561527e-01
4.335117086119e-01,1.435455347888e+00,-9.543839300627e-01,-7.850063106471e-01,6.239667125918e-01,3.704561453442e-01,-1.548807461199e+00,2.154109940333e+00,-2.252818248031e-01,1.460769237919e-01
4.026185840583e-01,1.448917421928e+00,-9.579113882131e-01,-8.180560148405e-01,5.451036325143e-01,3.690289904250e-01,-1.576387043417e+00,2.152778439573e+00,-2.060557394534e-01,1.319752054354e-01
3.714238518653e-01,1.462135625668e+00,-9.600355582428e-01,-8.506893820957e-01,4.638647455067e-01,3.652440558960e-01,-1.599833097609e+00,2.146219164644e+00,-1.862187938247e-01,1.173431832112e-01
3.399456761189e-01,1.475092341568e+00,-9.607329059883e-01,-8.828008558782e-01,3.804494533810e-01,3.590536887238e-01,-1.619002293066e+00,2.134309652372e+00,-1.658134268615e-01,1.021941641986e-01
3.082032732384e-01,1.487769067036e+00,-9.599829772256e-01,-9.142835498541e-01,2.950743768666e-01,3.504200945562e-01,-1.633766265190e+00,2.116948593363e+00,-1.448869109135e-01,8.654910107145e-02
2.762169234842e-01,1.500146414548e+00,-9.577685713138e-01,-9.450296443149e-01,2.079730490964e-01,3.393159185203e-01,-1.644013032254e+00,2.094057443062e+00,-1.234913665128e-01,7.043707235325e-02
2.440079797431e-01,1.512204114553e+00,-9.540759107092e-01,-9.749308070336e-01,1.193954790589e-01,3.257247768552e-01,-1.649648369483e+00,2.065581949579e+00,-1.016837343840e-01,5.389571257109e-02
2.115988733857e-01,1.523921021310e+00,-9.488948052732e-01,-1.003878637257e+00,2.960757984548e-02,3.096417319942e-01,-1.650597125216e+00,2.031493579245e+00,-7.952570193426e-02,3.697158323714e-02
1.790131169932e-01,1.535275121865e+00,-9.422188102625e-01,-1.031765131272e+00,-6.110954258379e-02,2.910737038363e-01,-1.646804463515e+00,1.991790820402e+00,-5.708358174517e-02,1.972047497259e-02
1.462753037531e-01,1.546243548327e+00,-9.340453768570e-01,-1.058483167725e+00,-1.524604433766e-01,2.700398101072e-01,-1.638237017254e+00,1.946500345943e+00,-3.442813976001e-02,2.207631752363e-03
1.134111033265e-01,1.556802593625e+00,-9.243759940527e-01,-1.083927010574e+00,-2.441363376307e-01,2.465716290246e-01,-1.624883935564e+00,1.895678015465e+00,-1.163437166136e-02,-1.549211205065e-02
8.044725399586e-02,1.566927730899e+00,-9.132163207294e-01,-1.107992827329e+00,-3.358162449800e-01,2.207133778597e-01,-1.606757809620e+00,1.839409698198e+00,1.121877384661e-02,-3.329429052577e-02
4.741155091131e-02,1.576593636704e+00,-9.005763066890e-01,-1.130579219913e+00,-4.271682794393e-01,1.925220015106e-01,-1.583895461008e+00,1.777811898822e+00,3.404872545322e-02,-5.110486886814e-02
1.433283025834e-02,1.585774218160e+00,-8.864703014603e-01,-1.151587765265e+00,-5.178510825744e-01,1.620671658030e-01,-1.556358577470e+00,1.711032169216e+00,5.676967331496e-02,-6.882041747212e-02
-1.875905081409e-02,1.594442644193e+00,-8.709171496679e-01,-1.170923562513e+00,-6.075153965139e-01,1.294311509679e-01,-1.524234181505e+00,1.639249290606e+00,7.929300612522e-02,-8.632840381494e-02
-5.183323865635e-02,1.602571381005e+00,-8.539402717813e-01,-1.188495783352e+00,-6.958057717069e-01,9.470864157422e-02,-1.487634918387e+00,1.562673212211e+00,1.015277998272e-01,-1.035076075430e-01
-8.485791210667e-02,1.610132231862e+00,-8.355677290864e-01,-1.204218221996e+00,-7.823624026527e-01,5.800641012255e-02,-1.446699151326e+00,1.481544734413e+00,1.233813558761e-01,-1.202286629416e-01
-1.178003161239e-01,1.617096381326e+00,-8.158322717553e-01,-1.218009840914e+00,-8.668230831132e-01,1.944289254523e-02,-1.401590853071e+00,1.396134926774e+00,1.447597861579e-01,-1.363547314031e-01
-1.506268001629e-01,1.623434443992e+00,-7.947713689417e-01,-1.229795308361e+00,-9.488252705824e-01,-2.085234501407e-02,-1.352499284941e+00,1.306744273682e+00,1.655686410088e-01,-1.517423051338e-01
-1.833028613717e-01,1.629116517787e+00,-7.724272198853e-01,-1.239505523591e+00,-1.028008248054e+00,-6.273924759474e-02,-1.299638456286e+00,1.213701543169e+00,1.857135759825e-01,-1.662421413763e-01
-2.157931926641e-01,1.634112241889e+00,-7.488467450830e-01,-1.247078125502e+00,-1.104015369423e+00,-1.060680191519e-01,-1.243246359558e+00,1.117362377503e+00,2.051010521892e-01,-1.797003247588e-01
-2.480617356992e-01,1.638390859258e+00,-7.240815566636e-01,-1.252457980409e+00,-1.176496373195e+00,-1.506799734892e-01,-1.183583978573e+00,1.018107607395e+00,2.236390644925e-01,-1.919594533414e-01
-2.800717387697e-01,1.641921283784e+00,-6.981879072007e-01,-1.255597644595e+00,-1.245109747607e+00,-1.964084839017e-01,-1.120934070212e+00,9.163412947230e-01,2.412378910232e-01,-2.028599418526e-01
-3.117858195752e-01,1.644672172009e+00,-6.712266163027e-01,-1.256457797288e+00,-1.309525128792e+00,-2.430800256662e-01,-1.055599722362e+00,8.124885126551e-01,2.578108569610e-01,-2.122414337259e-01
-3.431660328255e-01,1.646611999364e+00,-6.432629744374e-01,-1.255007639775e+00,-1.369425712277e+00,-2.905153041867e-01,-9.879026939385e-01,7.069928751664e-01,2.732751048510e-01,-2.199443110118e-01
-3.741739425851e-01,1.647709140818e+00,-6.143666235744e-01,-1.251225256432e+00,-1.424510656931e+00,-3.385304602214e-01,-9.181815455752e-01,6.003138317328e-01,2.875523636080e-01,-2.258112899323e-01
-4.047706992438e-01,1.647931955825e+00,-5.846114143717e-01,-1.245097933638e+00,-1.474497459499e+00,-3.869383423576e-01,-8.467895727400e-01,4.929237463775e-01,3.005697073179e-01,-2.296890869088e-01
-4.349171209566e-01,1.647248877410e+00,-5.540752397751e-01,-1.236622432670e+00,-1.519124277080e+00,-4.355498357328e-01,-7.740925556218e-01,3.853047840381e-01,3.122602956098e-01,-2.314301386310e-01
-4.645737793684e-01,1.645628505198e+00,-5.228398450590e-01,-1.225805212981e+00,-1.558152174369e+00,-4.841752347517e-01,-7.004663434155e-01,2.779456298642e-01,3.225640862833e-01,-2.308943578141e-01
-4.937010894018e-01,1.643039702182e+00,-4.909906144999e-01,-1.212662602505e+00,-1.591367272234e+00,-5.326256467507e-01,-6.262942929754e-01,1.713380707507e-01,3.314285117114e-01,-2.279509046227e-01
-5.222594028488e-01,1.639451694963e+00,-4.586163350430e-01,-1.197220911985e+00,-1.618582774154e+00,-5.807144124268e-01,-5.519645849178e-01,6.597347077944e-02,3.388091096979e-01,-2.224799522567e-01
-5.502091054780e-01,1.634834177180e+00,-4.258089374976e-01,-1.179516490731e+00,-1.639640847431e+00,-6.282585284936e-01,-4.778674417815e-01,-3.766082491709e-02,3.446701008693e-01,-2.143744244839e-01
-5.775107173284e-01,1.629157415812e+00,-3.926632159732e-01,-1.159595721584e+00,-1.654414336590e+00,-6.750800571417e-01,-4.043922760299e-01,-1.390851219711e-01,3.489849038369e-01,-2.035416818008e-01
-6.041249958325e-01,1.622392360004e+00,-3.592765264503e-01,-1.137514953399e+00,-1.662808287398e+00,-7.210075068683e-01,-3.319247964801e-01,-2.378310059503e-01,3.517365808594e-01,-1.899051320976e-01
-6.300130413753e-01,1.614510752024e+00,-3.257484655549e-01,-1.113340369803e+00,-1.664761261100e+00,-7.658771689284e-01,-2.608441037454e-01,-3.334449302252e-01,3.529182067524e-01,-1.734057427505e-01
-6.551364048671e-01,1.605485239955e+00,-2.921805307872e-01,-1.087147793568e+00,-1.660246420055e+00,-8.095343938737e-01,-1.915198061140e-01,-4.254917226108e-01,3.525331547498e-01,-1.540034293864e-01
-6.794571968787e-01,1.595289491673e+00,-2.586757636236e-01,-1.059022426468e+00,-1.649272367794e+00,-8.518347929518e-01,-1.243091877397e-01,-5.135579714876e-01,3.505952941731e-01,-1.316782999459e-01
-7.029381978600e-01,1.583898309636e+00,-2.253383770827e-01,-1.029058525093e+00,-1.631883728648e+00,-8.926453497133e-01,-5.955446140986e-02,-5.972552520706e-01,3.471290950225e-01,-1.064317302908e-01
-7.255429689405e-01,1.571287746021e+00,-1.922733695016e-01,-9.973590136820e-01,-1.608161454519e+00,-9.318454280018e-01,2.419862539576e-03,-6.762231552742e-01,3.421696366479e-01,-7.828725249431e-02
-7.472359627880e-01,1.557435217660e+00,-1.595861264219e-01,-9.640350356380e-01,-1.578222849011e+00,-9.693276634787e-01,6.130945998999e-02,-7.501320828371e-01,3.357625177335e-01,-4.729123624265e-02
-7.679826339855e-01,1.542319620283e+00,-1.273820126196e-01,-9.292054459959e-01,-1.542221302006e+00,-1.004998727231e+00,1.168325005291e-01,-8.186857747549e-01,3.279636672532e-01,-1.351334752445e-02
-7.877495483694e-01,1.525921441486e+00,-9.576595644161e-02,-8.929962477114e-01,-1.500345730800e+00,-1.038779951166e+00,1.687317500691e-01,-8.816235386548e-01,3.188390557217e-01,2.295322953835e-02
-8.065044907662e-01,1.508222871896e+00,-6.484202871656e-02,-8.555399752089e-01,-1.452819727122e+00,-1.070607806969e+00,2.167764441856e-01,-9.387221530644e-01,3.084643092021e-01,6.199181832491e-02
-8.242165705549e-01,1.489207913948e+00,-3.471301860445e-02,-8.169750291896e-01,-1.399900412593e+00,-1.100434231723e+00,2.607639086571e-01,-9.897974211276e-01,2.969242278573e-01,1.034625306055e-01
-8.408563244828e-01,1.468862487704e+00,-5.480008821117e-03,-7.774449672204e-01,-1.341877008571e+00,-1.128226795622e+00,3.005209082172e-01,-1.034705355732e+00,2.843122139487e-01,1.472028069193e-01
-8.563958161648e-01,1.447174533151e+00,2.275804727022e-02,-7.370977551101e-01,-1.279069129559e+00,-1.153968708979e+00,3.359047070310e-01,-1.073342981010e+00,2.707296135025e-01,1.930282175623e-01
-8.708087317034e-01,1.424134108403e+00,4.990474417409e-02,-6.960849845159e-01,-1.211824812737e+00,-1.177658667978e+00,3.668038289534e-01,-1.105648740552e+00,2.562849785475e-01,2.407335200408e-01
-8.840704708789e-01,1.399733483245e+00,7.586663584566e-02,-6.545610626118e-01,-1.140518299241e+00,-1.199310540704e+00,3.931385088629e-01,-1.131602508122e+00,2.410932570875e-01,2.900939674784e-01
-8.961582333763e-01,1.373967227470e+00,1.005536378113e-01,-6.126823799724e-01,-1.065547585918e+00,-1.218952897186e+00,4.148608312493e-01,-1.151225200837e+00,2.252749188118e-01,3.408668569745e-01
-9.070510995365e-01,1.346832293478e+00,1.238794173285e-01,-5.706064630961e-01,-9.873317690479e-01,-1.236628389217e+00,4.319545558665e-01,-1.164578001579e+00,2.089550260671e-01,3.927933032657e-01
-9.167301051457e-01,1.318328092625e+00,1.457617691405e-01,-5.284911181785e-01,-9.063082041207e-01,-1.252392987851e+00,4.444346349579e-01,-1.171761200751e+00,1.922622592263e-01,4.456002209857e-01
-9.251783098070e-01,1.288456564823e+00,1.661229744572e-01,-4.864935728772e-01,-8.229295080471e-01,-1.266315088367e+00,4.523464306601e-01,-1.172912674417e+00,1.753279075462e-01,4.990024935866e-01
-9.323808584736e-01,1.257222240948e+00,1.848901408917e-01,-4.447696228560e-01,-7.376604321052e-01,-1.278474494234e+00,4.557646449945e-01,-1.168206019213e+00,1.582848356330e-01,5.527053057746e-01
-9.383250357602e-01,1.224632297612e+00,2.019955211998e-01,-4.034727898708e-01,-6.509746355490e-01,-1.288961293307e+00,4.547919791424e-01,-1.157848369304e+00,1.412664365069e-01,6.064066126679e-01
-9.430003126919e-01,1.190696603907e+00,2.173768088100e-01,-3.627534980609e-01,-5.633513910109e-01,-1.297874640862e+00,4.495575419570e-01,-1.142077925448e+00,1.244055830567e-01,6.597997163289e-01
-9.463983855961e-01,1.155427759776e+00,2.309774082866e-01,-3.227582749342e-01,-4.752722536075e-01,-1.305321465265e+00,4.402150310223e-01,-1.121161228109e+00,1.078335876840e-01,7.125759202707e-01
-9.485132068899e-01,1.118841125693e+00,2.427466790432e-01,-2.836289832863e-01,-3.872177260586e-01,-1.311415112954e+00,4.269407123953e-01,-1.095390211596e+00,9.167918220541e-02,7.644272283917e-01
-9.493410075661e-01,1.080954843378e+00,2.526401508146e-01,-2.455020899800e-01,-2.996639520797e-01,-1.316273950248e+00,4.099312275824e-01,-1.065079076856e+00,7.606752755280e-02,8.150490572977e-01
-9.488803112341e-01,1.041789847330e+00,2.606197095953e-01,-2.085079771296e-01,-2.130794698098e-01,-1.320019939683e+00,3.894012580517e-01,-1.030561023529e+00,6.111926349800e-02,8.641429274975e-01
-9.471319396264e-01,1.001369867006e+00,2.666537529686e-01,-1.727703007938e-01,-1.279220561775e-01,-1.322777208868e+00,3.655810791963e-01,-9.921848827237e-01,4.694960798927e-02,9.114191017242e-01
-9.440990095330e-01,9.597214195128e-01,2.707173139704e-01,-1.384054017877e-01,-4.463569178971e-02,-1.324670629658e+00,3.387140363869e-01,-9.503116918303e-01,3.366751423378e-02,9.565991378194e-01
-9.397869211859e-01,9.168737927423e-01,2.727921528642e-01,-1.055217726834e-01,3.635232574310e-02,-1.325824424905e+00,3.090539758961e-01,-9.053112537738e-01,2.137489347562e-02,9.994183254334e-01
-9.342033381671e-01,8.728590189305e-01,2.728668164339e-01,-7.421958448750e-02,1.146340941328e-01,-1.326360819569e+00,2.768626636933e-01,-8.575587210053e-01,1.016591040991e-02,1.039627977867e+00
-9.273581589690e-01,8.277118386578e-01,2.709366646357e-01,-4.459027587308e-02,1.898236208451e-01,-1.326398751822e+00,2.424072238364e-01,-8.074312442384e-01,1.263567947021e-04,1.076997552144e+00
-9.192634803888e-01,7.814696553768e-01,2.670038646869e-01,-1.671620720861e-02,2.615591186725e-01,-1.326052658769e+00,2.059576273440e-01,-7.553047229121e-01,-8.666891834406e-03,1.111316572452e+00
-9.099335529901e-01,7.341724805914e-01,2.610773528966e-01,9.329619023946e-03,3.295050643500e-01,-1.325431349998e+00,1.677842605791e-01,-7.015506928023e-01,-1.614633245119e-02,1.142396337074e+00
-8.993847289141e-01,6.858628698648e-01,2.531727647694e-01,3.348377048412e-02,3.933540051143e-01,-1.324636980618e+00,1.281555999925e-01,-6.465333824317e-01,-2.225420158753e-02,1.170071389535e+00
-8.876354023669e-01,6.365858498793e-01,2.433123341292e-01,5.569252961666e-02,4.528281012941e-01,-1.323764133832e+00,8.733601769449e-02,-5.906069672604e-01,-2.694275136726e-02,1.194200740330e+00
-8.747059431548e-01,5.863888368170e-01,2.315247622187e-01,7.591197104144e-02,5.076803962248e-01,-1.322899021249e+00,4.558373958153e-02,-5.341130461008e-01,-3.017443415490e-02,1.214668827519e+00
-8.606186236795e-01,5.353215463707e-01,2.178450579214e-01,9.410797267017e-02,5.576958080824e-01,-1.322118807360e+00,3.148974481627e-03,-4.773783610773e-01,-3.192199625433e-02,1.231386210567e+00
-8.453975398363e-01,4.834358957396e-01,2.023143504379e-01,1.102561621268e-01,6.026918414677e-01,-1.321491062601e+00,-3.972777002084e-02,-4.207127776460e-01,-3.216848247107e-02,1.244289992087e+00
-8.290685262972e-01,4.307858979957e-01,1.849796759104e-01,1.243418006124e-01,6.425190197678e-01,-1.321073347628e+00,-8.281717341196e-02,-3.644075375098e-01,-3.090715411093e-02,1.253343969813e+00
-8.116590666812e-01,3.774275492449e-01,1.658937396399e-01,1.363596068781e-01,6.770610423916e-01,-1.320912929477e+00,-1.259023805793e-01,-3.087337924423e-01,-2.814132330238e-02,1.258538521486e+00
-7.931981991409e-01,3.234187090385e-01,1.451146556729e-01,1.463135244496e-01,7.062346739024e-01,-1.321046628518e+00,-1.687800677415e-01,-2.539414231939e-01,-2.388410847318e-02,1.259890230881e+00
-7.737164179123e-01,2.688189745157e-01,1.227056656459e-01,1.542164356755e-01,7.299893748028e-01,-1.321500793291e+00,-2.112612937351e-01,-2.002581436725e-01,-1.815811553441e-02,1.257441265595e+00
-7.532455713856e-01,2.136895487834e-01,9.873483886901e-02,1.600898265463e-01,7.483066862150e-01,-1.322291398790e+00,-2.531721379109e-01,-1.478888863900e-01,-1.099505019496e-02,1.251258519752e+00
-7.318187572672e-01,1.580931040624e-01,7.327475570846e-02,1.639634065532e-01,7.611993829799e-01,-1.323424262210e+00,-2.943541288040e-01,-9.701546161986e-02,-2.435267615774e-03,1.241432539292e+00
-7.094702154047e-01,1.020936401426e-01,4.640217637819e-02,1.658746881142e-01,7.687104116438e-01,-1.324895368808e+00,-3.346644705531e-01,-4.779647972307e-02,7.472734145686e-03,1.228076247021e+00
