-4.375431365782e-01,-4.371109627467e-01,-4.366464554604e-01,-4.359534564665e-01,-4.352203433319e-01,-4.343815668227e-01,-4.334383762060e-01,-4.323891503702e-01,-4.312330457654e-01,-4.299531694762e-01,-4.285797233519e-01,-4.270763418618e-01,-4.254660379388e-01,-4.237295525516e-01,-4.218727340319e-01,-4.198720957098e-01,-4.177605868436e-01,-4.155153604466e-01,-4.131744038435e-01,-4.106244354401e-01,-4.079726281676e-01,-4.051836488601e-01,3.704222072238e-02,3.220413361033e-02,2.748541169591e-02,2.248756986958e-02,1.760672102099e-02,1.271669418959e-02,7.813706371573e-03,2.898997644072e-03,-2.044561774552e-03,-6.970262924402e-03,-1.192683353213e-02,-1.647433186478e-02,-2.188381958521e-02,-2.688334925706e-02,-3.189627671621e-02,-3.692784698796e-02,-4.197333622258e-02,-4.704404654152e-02,-5.210215746388e-02,-5.720679681903e-02,-6.234930038829e-02,-6.748402779719e-02,-7.263621971262e-02,-7.781955260081e-02,-8.304925543241e-02,-8.812411408637e-02,-9.339417855773e-02,-9.881942811218e-02
-4.419766760628e-01,-4.413037293435e-01,-4.405991834029e-01,-4.396688974800e-01,-4.386993954891e-01,-4.376258365515e-01,-4.364493204041e-01,-4.351682752586e-01,-4.337820505461e-01,-4.322754673133e-01,-4.306725966881e-01,-4.289441479364e-01,-4.271102582677e-01,-4.251518657590e-01,-4.230748212203e-01,-4.208554726556e-01,-4.185269844977e-01,-4.160665850079e-01,-4.135142683289e-01,-4.107507536131e-01,-4.078892810440e-01,-4.048920557658e-01,1.975633427039e-02,1.505324994401e-02,1.047253091508e-02,5.614823532757e-03,8.768712974702e-04,-3.866670793031e-03,-8.620598838418e-03,-1.338323814575e-02,-1.817253216373e-02,-2.293913981570e-02,-2.773424491928e-02,-3.211764631825e-02,-3.735843267381e-02,-4.218664039422e-02,-4.702438380965e-02,-5.187734545568e-02,-5.674055614093e-02,-6.162518837196e-02,-6.649336493769e-02,-7.140406458660e-02,-7.634865738249e-02,-8.128175346083e-02,-8.622715062070e-02,-9.119959178131e-02,-9.621690879380e-02,-1.010704322877e-01,-1.061148217113e-01,-1.113100271215e-01
-4.455125413384e-01,-4.446075050261e-01,-4.436716051406e-01,-4.425132172162e-01,-4.413165239934e-01,-4.400175469120e-01,-4.386172335584e-01,-4.371140596314e-01,-4.355075615349e-01,-4.337843057314e-01,-4.319621705710e-01,-4.300189944547e-01,-4.279719941198e-01,-4.258023401000e-01,-4.235159142827e-01,-4.210887987078e-01,-4.185544385230e-01,-4.158901341484e-01,-4.131378269699e-01,-4.101723635695e-01,-4.071129310593e-01,-4.039193037797e-01,2.447491405384e-03,-2.115060982847e-03,-6.552426822881e-03,-1.126435113308e-02,-1.585394518631e-02,-2.044554534444e-02,-2.504498824001e-02,-2.965015539922e-02,-3.427980594104e-02,-3.888195749591e-02,-4.351025656604e-02,-4.772474877467e-02,-5.279102708261e-02,-5.744263980577e-02,-6.209994026420e-02,-6.676905536601e-02,-7.144477178766e-02,-7.613812106366e-02,-8.081120972168e-02,-8.552280298822e-02,-9.026431566770e-02,-9.499066190143e-02,-9.972415360406e-02,-1.044806019620e-01,-1.092804620353e-01,-1.139077276817e-01,-1.187213527258e-01,-1.236812925382e-01
-4.481413351437e-01,-4.470135842248e-01,-4.458556935434e-01,-4.444790503631e-01,-4.430650114925e-01,-4.415506141699e-01,-4.399366512188e-01,-4.382216439015e-01,-4.364053093215e-01,-4.344759865299e-01,-4.324453145551e-01,-4.302982972004e-01,-4.280491938602e-01,-4.256794422716e-01,-4.231949841329e-01,-4.205715349405e-01,-4.178428862815e-01,-4.149864069374e-01,-4.120459248890e-01,-4.088905458075e-01,-4.056452782106e-01,-4.022674995091e-01,-1.486419370832e-02,-1.928081448217e-02,-2.356961679666e-02,-2.813024338467e-02,-3.256616162987e-02,-3.700051291098e-02,-4.144020017987e-02,-4.588265257883e-02,-5.034744513448e-02,-5.477995038782e-02,-5.923627882278e-02,-6.327724332819e-02,-6.816338103787e-02,-7.263331758193e-02,-7.710511409244e-02,-8.158534787805e-02,-8.606856312604e-02,-9.056563900561e-02,-9.503870692680e-02,-9.954625307897e-02,-1.040797476127e-01,-1.085944621810e-01,-1.131111823710e-01,-1.176467868311e-01,-1.222243683312e-01,-1.266207227567e-01,-1.311987641544e-01,-1.359184893572e-01
-4.498560481404e-01,-4.485156076551e-01,-4.471457266269e-01,-4.455612934679e-01,-4.439403596794e-01,-4.422211305280e-01,-4.404042414767e-01,-4.384882573711e-01,-4.364730695354e-01,-4.343488123967e-01,-4.321208548351e-01,-4.297813841646e-01,-4.273416735982e-01,-4.247834620835e-01,-4.221127797163e-01,-4.193048759247e-01,-4.163939538446e-01,-4.133574463272e-01,-4.102410063672e-01,-4.069081352555e-01,-4.034895322934e-01,-3.999402148382e-01,-3.215789174506e-02,-3.642333421402e-02,-4.055852582111e-02,-4.496249749871e-02,-4.923958934085e-02,-5.351155813794e-02,-5.778639709715e-02,-6.206107499461e-02,-6.635598112051e-02,-7.061384485842e-02,-7.489323632544e-02,-7.875626974902e-02,-8.345683129321e-02,-8.774022420642e-02,-9.202167546407e-02,-9.630821789210e-02,-1.005941552800e-01,-1.048902030275e-01,-1.091585591579e-01,-1.134573643419e-01,-1.177781548033e-01,-1.220766130851e-01,-1.263719607844e-01,-1.306821404603e-01,-1.350328910535e-01,-1.391939699296e-01,-1.435318982273e-01,-1.480067519853e-01
-4.506520977872e-01,-4.491095972630e-01,-4.475383187061e-01,-4.457571324568e-01,-4.439403133174e-01,-4.420273847923e-01,-4.400188224103e-01,-4.379132325925e-01,-4.357106742563e-01,-4.334030955254e-01,-4.309895801389e-01,-4.284694988845e-01,-4.258511180912e-01,-4.231165110495e-01,-4.202718244110e-01,-4.172917440549e-01,-4.142109483614e-01,-4.110069296811e-01,-4.077271036371e-01,-4.042295084480e-01,-4.006503985661e-01,-3.969424711803e-01,-4.941208423332e-02,-5.352127867494e-02,-5.749799914336e-02,-6.174014011074e-02,-6.585344545133e-02,-6.995809493216e-02,-7.406319390029e-02,-7.816524346374e-02,-8.228544353843e-02,-8.636388835111e-02,-9.046159731835e-02,-9.414253288521e-02,-9.865230274282e-02,-1.027445202697e-01,-1.068310264891e-01,-1.109193138735e-01,-1.150034483695e-01,-1.190939702175e-01,-1.231531862811e-01,-1.272388243800e-01,-1.313424976321e-01,-1.354203525835e-01,-1.394900121581e-01,-1.435704764117e-01,-1.476901326845e-01,-1.516118801787e-01,-1.557054752072e-01,-1.599311123151e-01
-4.505273538369e-01,-4.487939781476e-01,-4.470324388751e-01,-4.450660578426e-01,-4.430648723088e-01,-4.409698714366e-01,-4.387813682809e-01,-4.364980088310e-01,-4.341200128755e-01,-4.316411560294e-01,-4.290542377643e-01,-4.263657942662e-01,-4.235810724690e-01,-4.206825121344e-01,-4.176764039193e-01,-4.145367756905e-01,-4.112988425639e-01,-4.079401517573e-01,-4.045098184472e-01,-4.008605637800e-01,-3.971340567952e-01,-3.932807174106e-01,-6.660459389212e-02,-7.055267189378e-02,-7.436627143257e-02,-7.844161153470e-02,-8.238638450210e-02,-8.631899827909e-02,-9.024968998541e-02,-9.417448649887e-02,-9.811539262203e-02,-1.020098818223e-01,-1.059214061696e-01,-1.094163351461e-01,-1.137303410053e-01,-1.176270090428e-01,-1.215142337516e-01,-1.253999703184e-01,-1.292780498780e-01,-1.331588261647e-01,-1.370047575092e-01,-1.408730908199e-01,-1.447555269960e-01,-1.486087292932e-01,-1.524486904527e-01,-1.562954586407e-01,-1.601800654250e-01,-1.638587532714e-01,-1.677041232405e-01,-1.716765291936e-01
-4.494821502103e-01,-4.475695872541e-01,-4.456294166386e-01,-4.434898674805e-01,-4.413162916970e-01,-4.390512879833e-01,-4.366950044250e-01,-4.342461245989e-01,-4.317050224017e-01,-4.290673101687e-01,-4.263195197925e-01,-4.234753169437e-01,-4.205369248502e-01,-4.174871807420e-01,-4.143325457504e-01,-4.110462992253e-01,-4.076642515343e-01,-4.041640002837e-01,-4.005962965421e-01,-3.968086949931e-01,-3.929481338449e-01,-3.889628016467e-01,-8.371261937383e-02,-8.749493841066e-02,-9.114100192939e-02,-9.504480112011e-02,-9.881653394279e-02,-1.025726398534e-01,-1.063245049269e-01,-1.100676760483e-01,-1.138249549640e-01,-1.175312154906e-01,-1.212523190802e-01,-1.245576120625e-01,-1.286711479663e-01,-1.323681718933e-01,-1.360520635705e-01,-1.397312428311e-01,-1.433993095205e-01,-1.470664195887e-01,-1.506952257627e-01,-1.543424253799e-01,-1.579998180469e-01,-1.616246358888e-01,-1.652312133100e-01,-1.688406341329e-01,-1.724865634344e-01,-1.759188095189e-01,-1.795124096326e-01,-1.832279192162e-01
-4.475192831342e-01,-4.454396687536e-01,-4.433329346409e-01,-4.410326568446e-01,-4.386990696022e-01,-4.362765207231e-01,-4.337649908875e-01,-4.311631993293e-01,-4.284716672953e-01,-4.256878484926e-01,-4.227920395986e-01,-4.198049823100e-01,-4.167258799967e-01,-4.135379971054e-01,-4.102479904647e-01,-4.068283052645e-01,-4.033154019241e-01,-3.996869243213e-01,-3.959951952608e-01,-3.920827581006e-01,-3.881016700204e-01,-3.839979370922e-01,-1.007127744731e-01,-1.043249425893e-01,-1.077993137964e-01,-1.115270866788e-01,-1.151215335715e-01,-1.186969274390e-01,-1.222658178486e-01,-1.258232667882e-01,-1.293928627066e-01,-1.329069078844e-01,-1.364336429672e-01,-1.395459708979e-01,-1.434546202479e-01,-1.469482065079e-01,-1.504250199450e-01,-1.538939457683e-01,-1.573483565571e-01,-1.607981992987e-01,-1.642063642443e-01,-1.676289300396e-01,-1.710578059323e-01,-1.744508443907e-01,-1.778206968563e-01,-1.811894672005e-01,-1.845934366253e-01,-1.877762229804e-01,-1.911148734695e-01,-1.945701887623e-01
-4.446439955609e-01,-4.424098561531e-01,-4.401490085621e-01,-4.377007969177e-01,-4.352199232005e-01,-4.326526189057e-01,-4.299986949450e-01,-4.272569043504e-01,-4.244279090117e-01,-4.215110040878e-01,-4.184802988613e-01,-4.153635404315e-01,-4.121569242303e-01,-4.088441703074e-01,-4.054321549159e-01,-4.018924091523e-01,-3.982620938700e-01,-3.945188956643e-01,-3.907166445072e-01,-3.866930320074e-01,-3.826050794218e-01,-3.783966621998e-01,-1.175811318337e-01,-1.210190322850e-01,-1.243178376840e-01,-1.278653779874e-01,-1.312785789119e-01,-1.346693481483e-01,-1.380514104577e-01,-1.414193389441e-01,-1.447974961285e-01,-1.481156481538e-01,-1.514443774792e-01,-1.543607322650e-01,-1.580603905535e-01,-1.613470678620e-01,-1.646133851238e-01,-1.678686923820e-01,-1.711061394863e-01,-1.743354534106e-01,-1.775198051545e-01,-1.807145852305e-01,-1.839118234411e-01,-1.870700432468e-01,-1.902001921867e-01,-1.933253753501e-01,-1.964844659228e-01,-1.994151560253e-01,-2.024960594913e-01,-2.056882671811e-01
-4.408639480183e-01,-4.384881413072e-01,-4.360859543713e-01,-4.335028998986e-01,-4.308877529700e-01,-4.281887576357e-01,-4.254055527663e-01,-4.225369234225e-01,-4.195836655209e-01,-4.165469112121e-01,-4.133946453580e-01,-4.101615331382e-01,-4.068407819058e-01,-4.034165942332e-01,-3.998960877940e-01,-3.962498061538e-01,-3.925156559147e-01,-3.886713635852e-01,-3.847722013966e-01,-3.806511731270e-01,-3.764701046111e-01,-3.721707954521e-01,-1.342932711533e-01,-1.375530868615e-01,-1.406727594957e-01,-1.440361643418e-01,-1.472644684977e-01,-1.504670154048e-01,-1.536587137005e-01,-1.568336445911e-01,-1.600169295730e-01,-1.631358415839e-01,-1.662632600787e-01,-1.689809746776e-01,-1.724678718129e-01,-1.755445118617e-01,-1.785972627159e-01,-1.816359373778e-01,-1.846534680273e-01,-1.876593507315e-01,-1.906170804519e-01,-1.935812899545e-01,-1.965441404603e-01,-1.994648761092e-01,-2.023527234316e-01,-2.052317666212e-01,-2.081434398872e-01,-2.108197951512e-01,-2.136405531175e-01,-2.165671410245e-01
-4.361891761719e-01,-4.336848306247e-01,-4.311543432424e-01,-4.284497730465e-01,-4.257135955299e-01,-4.228961898115e-01,-4.199970205546e-01,-4.170149031860e-01,-4.139507611589e-01,-4.108075546679e-01,-4.075472219048e-01,-4.042112426515e-01,-4.007898638047e-01,-3.972677958161e-01,-3.936524178301e-01,-3.899132196521e-01,-3.860888932868e-01,-3.821572032759e-01,-3.781747989280e-01,-3.739701643420e-01,-3.697097659295e-01,-3.653333850941e-01,-1.508243318553e-01,-1.539025695163e-01,-1.568398723087e-01,-1.600155661122e-01,-1.630556550060e-01,-1.660667196234e-01,-1.690648579664e-01,-1.720436573590e-01,-1.750289806378e-01,-1.779456582280e-01,-1.808688141032e-01,-1.833855819463e-01,-1.866563040329e-01,-1.895201415559e-01,-1.923566232409e-01,-1.951760217846e-01,-1.979710572862e-01,-2.007509842018e-01,-2.034796645496e-01,-2.062109037175e-01,-2.089370051278e-01,-2.116179821925e-01,-2.142613272895e-01,-2.168920782805e-01,-2.195541925846e-01,-2.219743879442e-01,-2.245330165098e-01,-2.271918892145e-01
-4.306320355014e-01,-4.280124888836e-01,-4.253669445563e-01,-4.225543610881e-01,-4.197105655055e-01,-4.167881875395e-01,-4.137865156073e-01,-4.107043939579e-01,-4.075428672479e-01,-4.043067103561e-01,-4.009519068766e-01,-3.975266321814e-01,-3.940182078774e-01,-3.904118760019e-01,-3.867152950812e-01,-3.828968427728e-01,-3.789960299497e-01,-3.749906583869e-01,-3.709386890754e-01,-3.666642586922e-01,-3.623383058445e-01,-3.578986541865e-01,-1.671490701601e-01,-1.700425838426e-01,-1.727946323687e-01,-1.757793902127e-01,-1.786283001489e-01,-1.814449824942e-01,-1.842467267445e-01,-1.870266254380e-01,-1.898112625189e-01,-1.925230845472e-01,-1.952393996910e-01,-1.975532933022e-01,-2.006048037335e-01,-2.032534557996e-01,-2.058713519972e-01,-2.084692200090e-01,-2.110395739805e-01,-2.135914162695e-01,-2.160890188207e-01,-2.185852901501e-01,-2.210726865542e-01,-2.235120380859e-01,-2.259090939020e-01,-2.282898167460e-01,-2.307006425806e-01,-2.328632810563e-01,-2.351582255471e-01,-2.375477190224e-01
-4.242071336183e-01,-4.214858711813e-01,-4.187386575154e-01,-4.158316777157e-01,-4.128937869435e-01,-4.098799735504e-01,-4.067893478148e-01,-4.036207813937e-01,-4.003754339979e-01,-3.970598775122e-01,-3.936242468081e-01,-3.901232789864e-01,-3.865414128192e-01,-3.828644439087e-01,-3.791003257646e-01,-3.752162738959e-01,-3.712526448674e-01,-3.671872781043e-01,-3.630793807273e-01,-3.587489182096e-01,-3.543711287334e-01,-3.498819413749e-01,-1.832419204538e-01,-1.859479345188e-01,-1.885122190482e-01,-1.913031893686e-01,-1.939583332020e-01,-1.965781147440e-01,-1.991810136010e-01,-2.017596277533e-01,-2.043412393736e-01,-2.068459779219e-01,-2.093532674329e-01,-2.114627561085e-01,-2.142924158282e-01,-2.167239002242e-01,-2.191212991024e-01,-2.214957889326e-01,-2.238396845753e-01,-2.261617260513e-01,-2.284266377669e-01,-2.306863621724e-01,-2.329335189709e-01,-2.351298008762e-01,-2.372792089255e-01,-2.394085986005e-01,-2.415668329172e-01,-2.434709590634e-01,-2.455011075819e-01,-2.476200027282e-01
-4.169312508607e-01,-4.141218436540e-01,-4.112864320019e-01,-4.082987267986e-01,-4.052803148955e-01,-4.021886432237e-01,-3.990226421982e-01,-3.957812096071e-01,-3.924656142715e-01,-3.890842032018e-01,-3.855813816367e-01,-3.820183004472e-01,-3.783765650212e-01,-3.746425447095e-01,-3.708245011559e-01,-3.668884465583e-01,-3.628756029778e-01,-3.587638492397e-01,-3.546135729373e-01,-3.502407483501e-01,-3.458247365390e-01,-3.412996377995e-01,-1.990770608122e-01,-2.015931919812e-01,-2.039675986185e-01,-2.065623250299e-01,-2.090215130159e-01,-2.114422772195e-01,-2.138442823205e-01,-2.162196331478e-01,-2.185962845413e-01,-2.208921238701e-01,-2.231886145853e-01,-2.250925809961e-01,-2.276981677834e-01,-2.299109203506e-01,-2.320863315424e-01,-2.342360188859e-01,-2.363521051706e-01,-2.384430581180e-01,-2.404740966901e-01,-2.424961285421e-01,-2.445019471451e-01,-2.464541524263e-01,-2.483549966498e-01,-2.502321925429e-01,-2.521369719243e-01,-2.537820840581e-01,-2.555467798317e-01,-2.573943148192e-01
-4.088232499056e-01,-4.059392936936e-01,-4.030291793988e-01,-3.999744140164e-01,-3.968890478643e-01,-3.937330779065e-01,-3.905052531585e-01,-3.872044964053e-01,-3.838321798564e-01,-3.803983996998e-01,-3.768419632023e-01,-3.732302737534e-01,-3.695421594782e-01,-3.657645818079e-01,-3.619061211038e-01,-3.579315542838e-01,-3.538829813957e-01,-3.497383238418e-01,-3.455590839755e-01,-3.411574284961e-01,-3.367166607572e-01,-3.321691205851e-01,-2.146284825013e-01,-2.169527608975e-01,-2.191355916530e-01,-2.215320337444e-01,-2.237934933226e-01,-2.260135451016e-01,-2.282130300202e-01,-2.303835623837e-01,-2.325537414315e-01,-2.346392957836e-01,-2.367236436555e-01,-2.384213992339e-01,-2.408011258681e-01,-2.427940166569e-01,-2.447463870427e-01,-2.466702863157e-01,-2.485576529542e-01,-2.504166727242e-01,-2.522131006899e-01,-2.539967416118e-01,-2.557605728904e-01,-2.574681446388e-01,-2.591199639936e-01,-2.607445621139e-01,-2.623954747059e-01,-2.637815358200e-01,-2.652805882541e-01,-2.668564695801e-01
-3.999039752307e-01,-3.969590304815e-01,-3.939876741758e-01,-3.908794496985e-01,-3.877406318830e-01,-3.845338502754e-01,-3.812576711682e-01,-3.779110413534e-01,-3.744954309425e-01,-3.710226554371e-01,-3.674260676660e-01,-3.637791498470e-01,-3.600580152802e-01,-3.562502339110e-01,-3.523647127483e-01,-3.483649709092e-01,-3.442939913950e-01,-3.401297428576e-01,-3.359347766945e-01,-3.315176390239e-01,-3.270653912305e-01,-3.225086833712e-01,-2.298700632346e-01,-2.320009522204e-01,-2.339909438397e-01,-2.361874967700e-01,-2.382498911158e-01,-2.402679750328e-01,-2.422637530187e-01,-2.442283527424e-01,-2.461909868604e-01,-2.480653169650e-01,-2.499366231437e-01,-2.514279221227e-01,-2.535804532836e-01,-2.553528013926e-01,-2.570815295563e-01,-2.587791079427e-01,-2.604372990230e-01,-2.620639972856e-01,-2.636255347908e-01,-2.651705461041e-01,-2.666922024857e-01,-2.681550455227e-01,-2.695578452009e-01,-2.709299090227e-01,-2.723270051305e-01,-2.734544523999e-01,-2.746881467450e-01,-2.759925589171e-01
-3.901961433398e-01,-3.872036767294e-01,-3.841844471136e-01,-3.810362437208e-01,-3.778573570530e-01,-3.746131225507e-01,-3.713019226929e-01,-3.679227274346e-01,-3.644770995457e-01,-3.609785402312e-01,-3.573551025442e-01,-3.536861622977e-01,-3.499451863411e-01,-3.461203676351e-01,-3.422209450546e-01,-3.382091669984e-01,-3.341288967398e-01,-3.299581563958e-01,-3.257604807367e-01,-3.213409854454e-01,-3.168903022384e-01,-3.123374643516e-01,-2.447756439271e-01,-2.467120585631e-01,-2.485083999461e-01,-2.505039126686e-01,-2.523663578495e-01,-2.541816749020e-01,-2.559730152058e-01,-2.577310249751e-01,-2.594854965904e-01,-2.611481247213e-01,-2.628059502019e-01,-2.640910021748e-01,-2.660154699396e-01,-2.675670569106e-01,-2.690720061427e-01,-2.705431961876e-01,-2.719722223536e-01,-2.733666788906e-01,-2.746935149943e-01,-2.760001287020e-01,-2.772798948051e-01,-2.784983858689e-01,-2.796526470480e-01,-2.807727168898e-01,-2.819165181465e-01,-2.827862709427e-01,-2.837553764920e-01,-2.847889902546e-01
-3.797242247338e-01,-3.766975525865e-01,-3.736436710973e-01,-3.704687933644e-01,-3.672630474240e-01,-3.639945384156e-01,-3.606614641709e-01,-3.572628171070e-01,-3.538002476573e-01,-3.502889055565e-01,-3.466517090889e-01,-3.429737318157e-01,-3.392258680454e-01,-3.353969462979e-01,-3.314965397940e-01,-3.274856229523e-01,-3.234089289516e-01,-3.192445411531e-01,-3.150569121261e-01,-3.106479201425e-01,-3.062115763804e-01,-3.016753722976e-01,-2.593191086483e-01,-2.610604326001e-01,-2.626627806439e-01,-2.644565725920e-01,-2.661186531694e-01,-2.677308760045e-01,-2.693175186359e-01,-2.708687523274e-01,-2.724149128007e-01,-2.738658362491e-01,-2.753102149465e-01,-2.763896958232e-01,-2.780857136233e-01,-2.794167952666e-01,-2.806983049943e-01,-2.819435156269e-01,-2.831438646892e-01,-2.843066376180e-01,-2.853994400302e-01,-2.864683682375e-01,-2.875070099451e-01,-2.884820063296e-01,-2.893886943623e-01,-2.902577952128e-01,-2.911493022365e-01,-2.917627685694e-01,-2.924685453080e-01,-2.932325243360e-01
-3.685143186652e-01,-3.654665527183e-01,-3.623910404578e-01,-3.592025650849e-01,-3.559829451308e-01,-3.527031095298e-01,-3.493610709105e-01,-3.459558435912e-01,-3.424891609220e-01,-3.389777806295e-01,-3.353396607615e-01,-3.316653671238e-01,-3.279233005083e-01,-3.241029355691e-01,-3.202141796150e-01,-3.162167394335e-01,-3.121562001045e-01,-3.080107155744e-01,-3.038455907869e-01,-2.994596622168e-01,-2.950501267519e-01,-2.905430110440e-01,-2.734744674344e-01,-2.750205681591e-01,-2.764290618621e-01,-2.780209379348e-01,-2.794827208551e-01,-2.808920072619e-01,-2.822741760344e-01,-2.836189313351e-01,-2.849571131901e-01,-2.861968160157e-01,-2.874282661377e-01,-2.883033273784e-01,-2.897710022861e-01,-2.908823188191e-01,-2.919412143469e-01,-2.929613402236e-01,-2.939339860948e-01,-2.948661204202e-01,-2.957260435744e-01,-2.965584862495e-01,-2.973572581305e-01,-2.980901046859e-01,-2.987506756450e-01,-2.993703233558e-01,-3.000110218143e-01,-3.003701031312e-01,-3.008143067657e-01,-3.013103127554e-01
