7.012324964702e-01,8.153478305317e-01,8.351801250645e-01,7.816169091086e-01,7.278095891347e-01,9.982529698829e-01,8.952405278346e-01,7.729113613067e-01,9.450645914169e-01,9.239667130076e-01,8.741724026364e-01,8.656627433945e-01,1.080209113826e+00,1.060632935161e+00,5.496453168029e-01,5.313177127489e-01,8.775986976679e-01,8.630609847246e-01,8.849778078080e-01,8.811779768082e-01,8.760961275892e-01,8.694362904461e-01,8.608726052170e-01,8.500469571032e-01,9.971358456201e-01,9.942939307671e-01,9.894795110526e-01,9.817977175893e-01,9.702030136142e-01,9.535549183035e-01,9.306815850809e-01,9.004340522320e-01,8.617241935334e-01,8.135641610901e-01,7.551629131968e-01,6.861839026446e-01,6.073150958429e-01,5.212588997533e-01,4.337800663855e-01,3.532224984578e-01,2.868585627151e-01,2.369385093585e-01,2.011773165487e-01,1.758662176855e-01,1.578037397552e-01,1.447080484292e-01,1.350502966435e-01,1.278159405158e-01,1.223239258753e-01,1.181080012474e-01
7.196018267835e-01,8.325254271168e-01,8.270128412242e-01,7.762303221907e-01,7.183757302440e-01,1.009011326412e+00,8.773470860255e-01,7.815934601633e-01,9.353394984916e-01,9.139046317806e-01,8.548194224854e-01,8.466024264755e-01,1.079208112908e+00,1.059975551079e+00,5.514680595510e-01,5.328277716585e-01,8.699303286832e-01,8.556058791188e-01,8.864606228641e-01,8.827474497725e-01,8.777806981227e-01,8.712574267292e-01,8.628437972501e-01,8.521731393673e-01,9.970900642783e-01,9.942146825801e-01,9.893517715735e-01,9.816046209551e-01,9.699278338006e-01,9.531834642466e-01,9.302045697220e-01,8.998489617760e-01,8.610363096333e-01,8.127866172907e-01,7.543158773057e-01,6.852930440265e-01,6.064093508616e-01,5.203672406356e-01,4.329269110600e-01,3.524226316618e-01,2.861149475770e-01,2.362454270526e-01,2.005257473708e-01,1.752473892956e-01,1.572103713956e-01,1.441344409489e-01,1.344920719513e-01,1.272697441011e-01,1.217871779170e-01,1.175787062522e-01
7.418614127618e-01,8.378510499771e-01,8.242983855148e-01,7.728631684118e-01,7.059878485366e-01,1.009258169081e+00,8.586519205536e-01,7.887045843288e-01,9.239246498225e-01,9.021637971644e-01,8.365294256535e-01,8.285867104334e-01,1.077123654839e+00,1.058286130694e+00,5.544607197106e-01,5.354649238056e-01,8.631118340664e-01,8.490092533136e-01,8.881953280535e-01,8.845565349171e-01,8.796924452548e-01,8.732933132896e-01,8.650174963075e-01,8.544899197418e-01,9.970433408009e-01,9.941341310083e-01,9.892222118671e-01,9.814090650428e-01,9.696494835121e-01,9.528081203929e-01,9.297230074715e-01,8.992587963361e-01,8.603430059783e-01,8.120035287341e-01,7.534634083939e-01,6.843970985517e-01,6.054990764877e-01,5.194717707389e-01,4.320707398422e-01,3.516205091441e-01,2.853697081364e-01,2.355511902745e-01,1.998733528985e-01,1.746279622494e-01,1.566165614953e-01,1.435605027096e-01,1.339335961432e-01,1.267233548987e-01,1.212502805955e-01,1.170492946796e-01
7.672410113573e-01,8.338478869318e-01,8.276315513400e-01,7.714602908889e-01,6.932262035296e-01,9.999945022597e-01,8.404906005577e-01,7.945479097635e-01,9.110143678292e-01,8.889475755853e-01,8.196086522078e-01,8.119121923327e-01,1.074031029424e+00,1.055630499438e+00,5.585931482066e-01,5.392001501823e-01,8.571943136265e-01,8.433211508320e-01,8.901790549635e-01,8.866024494729e-01,8.818285674221e-01,8.755410507975e-01,8.673906531282e-01,8.569940721243e-01,9.969956651841e-01,9.940522613257e-01,9.890908120965e-01,9.812110254449e-01,9.693679350413e-01,9.524288575078e-01,9.292368695522e-01,8.986635294753e-01,8.596442599772e-01,8.112148776228e-01,7.526054937855e-01,6.834960584133e-01,6.045842690622e-01,5.185724895184e-01,4.312115541518e-01,3.508161332507e-01,2.846228469327e-01,2.348558013708e-01,1.992201351457e-01,1.740079382149e-01,1.560223114124e-01,1.429862348076e-01,1.333748701008e-01,1.261767736161e-01,1.207132344786e-01,1.165197669848e-01
7.948552459862e-01,8.261684698792e-01,8.358787973066e-01,7.714952339516e-01,6.831733469829e-01,9.831789969065e-01,8.239262056555e-01,7.995879327013e-01,8.968569469344e-01,8.745122614857e-01,8.043135963537e-01,7.968259235875e-01,1.070012574868e+00,1.052081182099e+00,5.638255432490e-01,5.439953429455e-01,8.522201718590e-01,8.385829124694e-01,8.924078249972e-01,8.888813517156e-01,8.841852551660e-01,8.779967825198e-01,8.699593105611e-01,8.596815106991e-01,9.969470278145e-01,9.939690589012e-01,9.889575523348e-01,9.810104775567e-01,9.690831604356e-01,9.520456461066e-01,9.287461269629e-01,8.980631345769e-01,8.589400489102e-01,8.104206460808e-01,7.517421207681e-01,6.825899157995e-01,6.036649249404e-01,5.176693964524e-01,4.303493554317e-01,3.500095063475e-01,2.838743665198e-01,2.341592626976e-01,1.985660961331e-01,1.733873188651e-01,1.554276225081e-01,1.424116383415e-01,1.328158947072e-01,1.256300009622e-01,1.201760401347e-01,1.159901236239e-01
8.234179057865e-01,8.213481949806e-01,8.464130668940e-01,7.721200598404e-01,6.788797704892e-01,9.613825158010e-01,8.096207065713e-01,8.043880112080e-01,8.817427374537e-01,8.591550893565e-01,7.908423148920e-01,7.835170993139e-01,1.065154218613e+00,1.047714300206e+00,5.701089978655e-01,5.498038516635e-01,8.482226492357e-01,8.348267200453e-01,8.948765671202e-01,8.913883583195e-01,8.867577086207e-01,8.806557123397e-01,8.727186223726e-01,8.625473096619e-01,9.968974194564e-01,9.938845091868e-01,9.888224125551e-01,9.808073965694e-01,9.687951314917e-01,9.516584564510e-01,9.282507504754e-01,8.974575848420e-01,8.582303499279e-01,8.096208161531e-01,7.508732765931e-01,6.816786628930e-01,6.027410404917e-01,5.167624910420e-01,4.294841451485e-01,3.492006308197e-01,2.831242694664e-01,2.334615766219e-01,1.979112378889e-01,1.727661058780e-01,1.548324961474e-01,1.418367144127e-01,1.322566708475e-01,1.250830376471e-01,1.196386981334e-01,1.154603650537e-01
8.510313308022e-01,8.244863001520e-01,8.557828703267e-01,7.723804180752e-01,6.828156906735e-01,9.373859952551e-01,7.977821961194e-01,8.095367948777e-01,8.659918811102e-01,8.432019509555e-01,7.793291764156e-01,7.721121652355e-01,1.059542058576e+00,1.042606496437e+00,5.773860778220e-01,5.565710522339e-01,8.452254662738e-01,8.320752521815e-01,8.975791411170e-01,8.941175670039e-01,8.895401600805e-01,8.835121276441e-01,8.756628767173e-01,8.655857274071e-01,9.968468312345e-01,9.937985977022e-01,9.886853726184e-01,9.806017574603e-01,9.685038197485e-01,9.512672585435e-01,9.277507106314e-01,8.968468532883e-01,8.575151400505e-01,8.088153698045e-01,7.499989484744e-01,6.807622918707e-01,6.018126120991e-01,5.158517728104e-01,4.286159247915e-01,3.483895090718e-01,2.823725583551e-01,2.327627455201e-01,1.972555624475e-01,1.721443009358e-01,1.542369336982e-01,1.412614641244e-01,1.316971994084e-01,1.245358843823e-01,1.191012090451e-01,1.149304917315e-01
8.751711666365e-01,8.377370391830e-01,8.606726963765e-01,7.714532775581e-01,6.964265553159e-01,9.137872873426e-01,7.881911386166e-01,8.155727483725e-01,8.499420545009e-01,8.269951545048e-01,7.698431386481e-01,7.626734133235e-01,1.053259147354e+00,1.036832032067e+00,5.855914279226e-01,5.642349359859e-01,8.432425834046e-01,8.303414549588e-01,9.005083662217e-01,8.970620843412e-01,8.925259015156e-01,8.865594269491e-01,8.787855241388e-01,8.687902350424e-01,9.967952546206e-01,9.937113100248e-01,9.885464122660e-01,9.803935349885e-01,9.682091964851e-01,9.508720221275e-01,9.272459777435e-01,8.962309127514e-01,8.567943961695e-01,8.080042889230e-01,7.491191235913e-01,6.798407949064e-01,6.008796361613e-01,5.149372413048e-01,4.277446958744e-01,3.475761435282e-01,2.816192357836e-01,2.320627717791e-01,1.965990718508e-01,1.715219057261e-01,1.536409365322e-01,1.406858885827e-01,1.311374812784e-01,1.239885418805e-01,1.185635734414e-01,1.144005041157e-01
8.929332572807e-01,8.600356288978e-01,8.589035187337e-01,7.688647487573e-01,7.198840026505e-01,8.926763448925e-01,7.802950547737e-01,8.229162726038e-01,8.339363086010e-01,8.108813011833e-01,7.623894107933e-01,7.552009093601e-01,1.046382632754e+00,1.030460195819e+00,5.946524071949e-01,5.727267191210e-01,8.422780774317e-01,8.296284280931e-01,9.036560549632e-01,9.002140585690e-01,8.957073168774e-01,8.897901520989e-01,8.820792099291e-01,8.721535490509e-01,9.967426814130e-01,9.936226317725e-01,9.884055111073e-01,9.801827036855e-01,9.679112327140e-01,9.504727166826e-01,9.267365218917e-01,8.956097358831e-01,8.560680950473e-01,8.071875553185e-01,7.482337890886e-01,6.789141641700e-01,5.999421090922e-01,5.140188960960e-01,4.268704599344e-01,3.467605366331e-01,2.808643043639e-01,2.313616577961e-01,1.959417681475e-01,1.708989219411e-01,1.530445060241e-01,1.401099888959e-01,1.305775173478e-01,1.234410108557e-01,1.180257918947e-01,1.138704026652e-01
9.015370523138e-01,8.879026054440e-01,8.501776532761e-01,7.646470288077e-01,7.520731935022e-01,8.754221206570e-01,7.733504824504e-01,8.318177664087e-01,8.183108765256e-01,7.951991473565e-01,7.569141538973e-01,7.496373948228e-01,1.038981389669e+00,1.023553146714e+00,6.044897555311e-01,5.819714748598e-01,8.423261340916e-01,8.299294260256e-01,9.070130520191e-01,9.035647172062e-01,8.990759189962e-01,8.931960248418e-01,8.855358106497e-01,8.756676679002e-01,9.966891037167e-01,9.935325485876e-01,9.882626486064e-01,9.799692378454e-01,9.676098991743e-01,9.500693114196e-01,9.262223129211e-01,8.949832951496e-01,8.553362133157e-01,8.063651507229e-01,7.473429320757e-01,6.779823918276e-01,5.990000273211e-01,5.130967367781e-01,4.259932185328e-01,3.459426908504e-01,2.801077667225e-01,2.306594059779e-01,1.952836533933e-01,1.702753512777e-01,1.524476435522e-01,1.395337661746e-01,1.300173085085e-01,1.228932920232e-01,1.174878649783e-01,1.133401878397e-01
8.990051874763e-01,9.167598212523e-01,8.363177466382e-01,7.593977545961e-01,7.907989950893e-01,8.625922030561e-01,7.665851944053e-01,8.423275712599e-01,8.033827158697e-01,7.802672239700e-01,7.533117063332e-01,7.458756430442e-01,1.031114251904e+00,1.016164290423e+00,6.150182959393e-01,5.918887924170e-01,8.433711545413e-01,8.312279716622e-01,9.105692778663e-01,9.071044092656e-01,9.026223908644e-01,8.967679875743e-01,8.891464745998e-01,8.793239123808e-01,9.966345139216e-01,9.934410461212e-01,9.881178040723e-01,9.797531115192e-01,9.673051663282e-01,9.496617752797e-01,9.257033204417e-01,8.943515628331e-01,8.545987274783e-01,8.055370567918e-01,7.464465396292e-01,6.770454700437e-01,5.980533872940e-01,5.121707629701e-01,4.251129732551e-01,3.451226086642e-01,2.793496255009e-01,2.299560187421e-01,1.946247296508e-01,1.696511954376e-01,1.518503504980e-01,1.389572215318e-01,1.294568556541e-01,1.223453860994e-01,1.169497932665e-01,1.128098600994e-01
8.848650610418e-01,9.421234682690e-01,8.208839029735e-01,7.542159217689e-01,8.331461969136e-01,8.540020939118e-01,7.593529078708e-01,8.542905422345e-01,7.894366003918e-01,7.663710392149e-01,7.514337016857e-01,7.437676334011e-01,1.022828919749e+00,1.008337259704e+00,6.261476775051e-01,6.023934680743e-01,8.453879720255e-01,8.334980789492e-01,9.143137769589e-01,9.108226518004e-01,9.063366310475e-01,9.004962479969e-01,8.929016659781e-01,8.831129694194e-01,9.965789046778e-01,9.933481100135e-01,9.879709566437e-01,9.795342985029e-01,9.669970043531e-01,9.492500769286e-01,9.251795138246e-01,8.937145110286e-01,8.538556139085e-01,8.047032551040e-01,7.455445987920e-01,6.761033909802e-01,5.971021854736e-01,5.112409743152e-01,4.242297257115e-01,3.443002925783e-01,2.785898833552e-01,2.292514985164e-01,1.939649989898e-01,1.690264561276e-01,1.512526282466e-01,1.383803560833e-01,1.288961596803e-01,1.217972938025e-01,1.164115773347e-01,1.122794199057e-01
8.606536484359e-01,9.602897421969e-01,8.082426392960e-01,7.505098660440e-01,8.759055239222e-01,8.488697323928e-01,7.512564417075e-01,8.673645672414e-01,7.767117984428e-01,7.537499144922e-01,7.510993762980e-01,7.431348408980e-01,1.014161582290e+00,1.000105536881e+00,6.377831644656e-01,6.133962341270e-01,8.483421737844e-01,8.367045793172e-01,9.182347701827e-01,9.147081805421e-01,9.102078029818e-01,9.043703274430e-01,8.967912124950e-01,8.870249391185e-01,9.965222688710e-01,9.932537258760e-01,9.878220852766e-01,9.793127723300e-01,9.666853831361e-01,9.488341847535e-01,9.246508622009e-01,8.930721116447e-01,8.531068488505e-01,8.038637271618e-01,7.446370965744e-01,6.751561467975e-01,5.961464183394e-01,5.103073704814e-01,4.233434775362e-01,3.434757451170e-01,2.778285429560e-01,2.285458477385e-01,1.933044634868e-01,1.684011350591e-01,1.506544781861e-01,1.378031709468e-01,1.283352214840e-01,1.212490158513e-01,1.158732177592e-01,1.117488677203e-01
8.299900786249e-01,9.685100041186e-01,8.023470510998e-01,7.497044387018e-01,9.159804448589e-01,8.460360106198e-01,7.422221318550e-01,8.810592851422e-01,7.653887536556e-01,7.425838767436e-01,7.521063439465e-01,7.437789221667e-01,1.005137254746e+00,9.914927217829e-01,6.498264763154e-01,6.248045312184e-01,8.521905219193e-01,8.408035456996e-01,9.223197112624e-01,9.187490043113e-01,9.142243878492e-01,9.083791125701e-01,9.008043561288e-01,8.910493847203e-01,9.964645995953e-01,9.931578792719e-01,9.876711687308e-01,9.790885062617e-01,9.663702722691e-01,9.484140668604e-01,9.241173344604e-01,8.924243364027e-01,8.523524084197e-01,8.030184543929e-01,7.437240199555e-01,6.742037296559e-01,5.951860823893e-01,5.093699511622e-01,4.224542303890e-01,3.426489688247e-01,2.770656069892e-01,2.278390688567e-01,1.926431252256e-01,1.677752339482e-01,1.500559017084e-01,1.372256672426e-01,1.277740419643e-01,1.207005529664e-01,1.153347151170e-01,1.112182040057e-01
7.980696491011e-01,9.649320062919e-01,8.056010848887e-01,7.529095614071e-01,9.507132801057e-01,8.442056912742e-01,7.325167388567e-01,8.947889916719e-01,7.555766552466e-01,7.329814906188e-01,7.542411424783e-01,7.454921093666e-01,9.957707933420e-01,9.825134146576e-01,6.621766827654e-01,6.365233287121e-01,8.568814658582e-01,8.457428067949e-01,9.265553468106e-01,9.229324629044e-01,9.183742407335e-01,9.125109101282e-01,9.049298067404e-01,8.951753852081e-01,9.964058901250e-01,9.930605556948e-01,9.875181855544e-01,9.788614732769e-01,9.660516410402e-01,9.479896910684e-01,9.235788992481e-01,8.917711568353e-01,8.515922686017e-01,8.021674181490e-01,7.428053558824e-01,6.732461317151e-01,5.942211741385e-01,5.084287160764e-01,4.215619859541e-01,3.418199662663e-01,2.763010781553e-01,2.271311643294e-01,1.919809862970e-01,1.671487545163e-01,1.494569002086e-01,1.366478460935e-01,1.272126220219e-01,1.201519058695e-01,1.147960699866e-01,1.106874292255e-01
7.706391156373e-01,9.486201729984e-01,8.181716606565e-01,7.606378009366e-01,9.781016420678e-01,8.421656704446e-01,7.227066675762e-01,9.079325387751e-01,7.473032483228e-01,7.249699609707e-01,7.572889262217e-01,7.480666950676e-01,9.860685154301e-01,9.731746520904e-01,6.747311554632e-01,6.484559960523e-01,8.623557381469e-01,8.514625433407e-01,9.309277796996e-01,9.272452881387e-01,9.226446497511e-01,9.167535044934e-01,9.091557982376e-01,8.993915902367e-01,9.963461338848e-01,9.929617405491e-01,9.873631140710e-01,9.786316460633e-01,9.657294584304e-01,9.475610249084e-01,9.230355249645e-01,8.911125442872e-01,8.508264052543e-01,8.013105997087e-01,7.418810912728e-01,6.722833451360e-01,5.932516901223e-01,5.074836649692e-01,4.206667459418e-01,3.409887400274e-01,2.755349591701e-01,2.264221366255e-01,1.913180487988e-01,1.665216984891e-01,1.488574750851e-01,1.360697086247e-01,1.266509625592e-01,1.196030752837e-01,1.142572829470e-01,1.101565438437e-01
7.527340427274e-01,9.197861820110e-01,8.379726147166e-01,7.726600300941e-01,9.969066294970e-01,8.389476370515e-01,7.135670518215e-01,9.198929759839e-01,7.405085609788e-01,7.184891453737e-01,7.610417811279e-01,7.513030963713e-01,9.760303227988e-01,9.634778067619e-01,6.873865758604e-01,6.605052257657e-01,8.685470243673e-01,8.578959572764e-01,9.354225353667e-01,9.316736676859e-01,9.270223977910e-01,9.210942176164e-01,9.134701469446e-01,9.036862770542e-01,9.962853244160e-01,9.928614191235e-01,9.872059323603e-01,9.783989970037e-01,9.654036931016e-01,9.471280356145e-01,9.224871797591e-01,8.904484699108e-01,8.500547941033e-01,8.004479802738e-01,7.409512130122e-01,6.713153620788e-01,5.922776268929e-01,5.065347976108e-01,4.197685120863e-01,3.401552927135e-01,2.747672527635e-01,2.257119882239e-01,1.906543148356e-01,1.658940675974e-01,1.482576277396e-01,1.354912559635e-01,1.260890644803e-01,1.190540619330e-01,1.137183545782e-01,1.096255483248e-01
7.475268713400e-01,8.801177186159e-01,8.613177684884e-01,7.880572474653e-01,1.006674787208e+00,8.339172389468e-01,7.059545343469e-01,9.301506063069e-01,7.350442891490e-01,7.133911666985e-01,7.653052687671e-01,7.550161170665e-01,9.656522028448e-01,9.534208402583e-01,7.000399956512e-01,6.725740059812e-01,8.753826975810e-01,8.649700042823e-01,9.400246307295e-01,9.362033113708e-01,9.314938265491e-01,9.255199710686e-01,9.178603118596e-01,9.080474090972e-01,9.962234553491e-01,9.927595765747e-01,9.870466182480e-01,9.781634981705e-01,9.650743133963e-01,9.466906901253e-01,9.219338315333e-01,8.897789046698e-01,8.492774107475e-01,7.995795409743e-01,7.400157079584e-01,6.703421747066e-01,5.912989810237e-01,5.055821137987e-01,4.188672861485e-01,3.393196269511e-01,2.739979616813e-01,2.250007216141e-01,1.899897865194e-01,1.652658635769e-01,1.476573595774e-01,1.349124892398e-01,1.255269286910e-01,1.185048665432e-01,1.131792854615e-01,1.090944431346e-01
7.555038150098e-01,8.329553160483e-01,8.840083954659e-01,8.054674210991e-01,1.007703577167e+00,8.267884361843e-01,7.006620782580e-01,9.383047534289e-01,7.306802917681e-01,7.094470214553e-01,7.699029511207e-01,7.590391731343e-01,9.549289665154e-01,9.430007830863e-01,7.125899426262e-01,6.845666369487e-01,8.827846068800e-01,8.726061793895e-01,9.447186452983e-01,9.408195195421e-01,9.360449024738e-01,9.300173498154e-01,9.223134564409e-01,9.124626959101e-01,9.961605203686e-01,9.926561979018e-01,9.868851492889e-01,9.779251213141e-01,9.647412873284e-01,9.462489550786e-01,9.213754479370e-01,8.891038193374e-01,8.484942306575e-01,7.987052628677e-01,7.390745629409e-01,6.693637751854e-01,5.903157491083e-01,5.046256133576e-01,4.179630699153e-01,3.384817453881e-01,2.732270886840e-01,2.242883392963e-01,1.893244659692e-01,1.646370881679e-01,1.470566720071e-01,1.343334095861e-01,1.249645560992e-01,1.179554898410e-01,1.126400761788e-01,1.085632287392e-01
7.740537828141e-01,7.831015030059e-01,9.024711344487e-01,8.234571367148e-01,1.000975900200e+00,8.175762726115e-01,6.982766685780e-01,9.441015155823e-01,7.271189845891e-01,7.063609208727e-01,7.746788023256e-01,7.632264011564e-01,9.438570739027e-01,9.322163077476e-01,7.249375612191e-01,6.963897825943e-01,8.906699095666e-01,8.807213453135e-01,9.494887941216e-01,9.455072531550e-01,9.406612842686e-01,9.345726673672e-01,9.268165115753e-01,9.169196540427e-01,9.960965131749e-01,9.925512679196e-01,9.867215027466e-01,9.776838378487e-01,9.644045825742e-01,9.458027968040e-01,9.208119963636e-01,8.884231844922e-01,8.477052291727e-01,7.978251269369e-01,7.381277647595e-01,6.683801556823e-01,5.893279277597e-01,5.036652961384e-01,4.170558651987e-01,3.376416506922e-01,2.724546365473e-01,2.235748437803e-01,1.886583553108e-01,1.640077431158e-01,1.464555664406e-01,1.337540181370e-01,1.244019476141e-01,1.174059325546e-01,1.121007273131e-01,1.080319056055e-01
