5.761909914412e-02,5.487145850908e-02,5.160299812862e-02,4.777198172504e-02,4.336123154460e-02,3.839121197837e-02,3.293306521156e-02,2.711831360749e-02,2.114094454182e-02,1.524784013307e-02,9.715625527892e-03,4.815870208775e-03,7.749581512514e-04,-2.262085816973e-03,-4.254514482067e-03,-5.269397700416e-03,-5.464862850296e-03,-5.057514034456e-03,-4.282388165736e-03,-3.355078147903e-03,-2.444095270218e-03,-1.657850842241e-03,-1.046173868715e-03,-6.125521591717e-04,-3.313740720844e-04,-1.646600928009e-04,-7.458882639480e-05,-3.051481834624e-05,-1.114830263867e-05,-3.589365994454e-06,-1.002989126004e-06,-2.390374829660e-07,-4.763698907881e-08,-7.763333774271e-09,-1.008956138248e-09,-1.016577066105e-10,-7.691908373214e-12,-4.216937284341e-13,-1.608834814878e-14,-4.081724968801e-16,-6.542681480987e-18,-6.254218547757e-20,-3.340441053569e-22,-9.261875014229e-25,-1.226704398662e-27,-7.063810665411e-31,-1.589385410664e-34,-1.237698009672e-38,-2.904969562342e-43,-1.754410913586e-48
5.715333465136e-02,5.441396033923e-02,5.115553182461e-02,4.733657590163e-02,4.294016433284e-02,3.798697165841e-02,3.254827953050e-02,2.675564579975e-02,2.080295937088e-02,1.493684929054e-02,9.433526624494e-03,4.563995852836e-03,5.539511943296e-04,-2.452356368934e-03,-4.414983740779e-03,-5.401770168686e-03,-5.571507303904e-03,-5.141294688665e-03,-4.346454926185e-03,-3.402651331578e-03,-2.478280811815e-03,-1.681508298173e-03,-1.061838463040e-03,-6.223959798951e-04,-3.371890015678e-04,-1.678545739634e-04,-7.620193604974e-05,-3.125424882610e-05,-1.145187215195e-05,-3.699369673394e-06,-1.037613505261e-06,-2.483368803726e-07,-4.972622768866e-08,-8.147296712150e-09,-1.065250202265e-09,-1.080587286719e-10,-8.238738988951e-12,-4.555579766614e-13,-1.754859254967e-14,-4.500715432264e-16,-7.302790395595e-18,-7.077234367505e-20,-3.838817674744e-22,-1.083017974802e-24,-1.462736898515e-27,-8.610373150444e-31,-1.985969762401e-34,-1.590295722702e-38,-3.851776012780e-43,-2.410160913390e-48
5.668762666090e-02,5.395653024804e-02,5.070814652830e-02,4.690126496708e-02,4.251920609452e-02,3.758285340125e-02,3.216362628855e-02,2.639311586550e-02,2.046510996559e-02,1.462598190854e-02,9.151526472212e-03,4.312182010057e-03,3.329535791429e-04,-2.642678921552e-03,-4.575571524542e-03,-5.534326123471e-03,-5.678391150884e-03,-5.225354734603e-03,-4.410820389656e-03,-3.450520229324e-03,-2.512738723920e-03,-1.705399465276e-03,-1.077689708208e-03,-6.323781727911e-04,-3.430987470624e-04,-1.711087557779e-04,-7.784932696942e-05,-3.201146412261e-05,-1.176368436465e-05,-3.812741384340e-06,-1.073432815857e-06,-2.579980304596e-07,-5.190709360626e-08,-8.550249832347e-09,-1.124685156403e-09,-1.148628001719e-10,-8.824444706499e-12,-4.921417040519e-13,-1.914137471582e-14,-4.962715410041e-16,-8.151206461292e-18,-8.008553892086e-20,-4.411549524032e-22,-1.266404407253e-24,-1.744184855465e-27,-1.049554260464e-30,-2.481510067165e-34,-2.043342128586e-38,-5.107171739383e-43,-3.311012023086e-48
5.622197471766e-02,5.349916766947e-02,5.026084153850e-02,4.646604805705e-02,4.209835577054e-02,3.717885591824e-02,3.177910393080e-02,2.603072194671e-02,2.012739413047e-02,1.431523542581e-02,8.869622125684e-03,4.060425347255e-03,1.119615997517e-04,-2.833057516379e-03,-4.736282149826e-03,-5.667070072921e-03,-5.785518989045e-03,-5.309698744900e-03,-4.475488983151e-03,-3.498689003821e-03,-2.547472795175e-03,-1.729527665071e-03,-1.093730391014e-03,-6.425009573061e-04,-3.491049704244e-04,-1.744237956705e-04,-7.953174027322e-05,-3.278689511827e-05,-1.208396370898e-05,-3.929584344601e-06,-1.110488307818e-06,-2.680350066334e-07,-5.418360537190e-08,-8.973132360873e-09,-1.187436244617e-09,-1.220952996912e-10,-9.451789221788e-12,-5.316632992398e-13,-2.087872431789e-14,-5.472139843481e-16,-9.098188935381e-18,-9.062429207789e-20,-5.069730018965e-22,-1.480843494775e-24,-2.079786743003e-27,-1.279345420239e-30,-3.100697870644e-34,-2.625453237959e-38,-6.771734153077e-43,-4.548576220143e-48
5.575637836647e-02,5.304187203744e-02,4.981361615401e-02,4.603092430726e-02,4.167761230187e-02,3.677497792091e-02,3.139471090263e-02,2.566846218579e-02,1.978980967064e-02,1.400460728174e-02,8.587810640218e-03,3.808722531673e-03,-1.090284500088e-04,-3.023496196459e-03,-4.897119936667e-03,-5.800006531809e-03,-5.892895426877e-03,-5.394331307780e-03,-4.540465154630e-03,-3.547161843905e-03,-2.582486844635e-03,-1.753896252064e-03,-1.109963331572e-03,-6.527665841526e-04,-3.552093606431e-04,-1.778008727134e-04,-8.124993283636e-05,-3.358098306093e-05,-1.241294071143e-05,-4.050004931819e-06,-1.148822654771e-06,-2.784624297662e-07,-5.655995776630e-08,-9.416929976330e-09,-1.253688488484e-09,-1.297832038094e-10,-1.012373270650e-11,-5.743586886277e-13,-2.277376288872e-14,-6.033856869169e-16,-1.015518896460e-17,-1.025498788581e-19,-5.826107657907e-22,-1.731593354744e-24,-2.479962420736e-27,-1.559447439682e-30,-3.874385767052e-34,-3.373397243796e-38,-8.978821504476e-43,-6.248707490573e-48
5.529083715218e-02,5.258464278584e-02,4.936646967364e-02,4.559589285345e-02,4.125697462958e-02,3.637121812095e-02,3.101044564969e-02,2.530633472555e-02,1.945235439176e-02,1.369409491640e-02,8.306089071761e-03,3.557070230939e-03,-3.300202765910e-04,-3.213999006405e-03,-5.058089208787e-03,-5.933140021681e-03,-6.000525083749e-03,-5.479257027306e-03,-4.605753373315e-03,-3.595942964923e-03,-2.617784722188e-03,-1.778508614209e-03,-1.126391383813e-03,-6.631773358108e-04,-3.614136343156e-04,-1.812411880451e-04,-8.300467763043e-05,-3.439417981489e-05,-1.275085215882e-05,-4.174112780816e-06,-1.188480003092e-06,-2.892954894946e-07,-5.904052953995e-08,-9.882677107393e-09,-1.323637232737e-09,-1.379551877243e-10,-1.084344577589e-11,-6.204827447625e-13,-2.484080292527e-14,-6.653234339579e-16,-1.133498805523e-17,-1.160447978426e-19,-6.695332949593e-22,-2.024802456689e-24,-2.957136653050e-27,-1.900875462293e-30,-4.841124707464e-34,-4.334416930337e-38,-1.190525702657e-42,-8.584300539886e-48
5.482535061958e-02,5.212747934856e-02,4.891940139618e-02,4.516095283138e-02,4.083644169481e-02,3.596757523022e-02,3.062630661792e-02,2.494433770923e-02,1.911502610003e-02,1.338369577047e-02,8.024454476872e-03,3.305465113015e-03,-5.510175867970e-04,-3.404569992495e-03,-5.219194293708e-03,-6.066475071014e-03,-6.108412590112e-03,-5.564480523637e-03,-4.671358130001e-03,-3.645036609113e-03,-2.653370308980e-03,-1.803368173382e-03,-1.143017435990e-03,-6.737355270358e-04,-3.677195361304e-04,-1.847459652970e-04,-8.479676407116e-05,-3.522694811809e-05,-1.309794126863e-05,-4.302020883409e-06,-1.229506022740e-06,-3.005499663457e-07,-6.162989148163e-08,-1.037145934391e-08,-1.397488721239e-09,-1.466417322084e-10,-1.161432444950e-11,-6.703108078118e-13,-2.709545598535e-14,-7.336191119071e-16,-1.265185263022e-17,-1.313155632779e-19,-7.694242183300e-22,-2.367660384802e-24,-3.526124876610e-27,-2.317056305460e-30,-6.049084898180e-34,-5.569213694170e-38,-1.578549532348e-42,-1.179287330532e-47
5.435991831343e-02,5.167038115945e-02,4.847241062043e-02,4.472610337686e-02,4.041601243881e-02,3.556404796075e-02,3.024229225353e-02,2.458246928046e-02,1.877782260218e-02,1.307340728528e-02,7.742903912690e-03,3.053903846162e-03,-7.720240878405e-04,-3.595213202751e-03,-5.380439522870e-03,-6.200016215372e-03,-6.216562587697e-03,-5.650006433278e-03,-4.737283937364e-03,-3.694447045965e-03,-2.689247517842e-03,-1.828478385859e-03,-1.159844411180e-03,-6.844435053728e-04,-3.741288393574e-04,-1.883164510290e-04,-8.662699837351e-05,-3.607976184534e-05,-1.345445786413e-05,-4.433845691284e-06,-1.271947959852e-06,-3.122422547254e-07,-6.433281484065e-08,-1.088441596725e-08,-1.475460705096e-09,-1.558752372993e-10,-1.244000617563e-11,-7.241403292222e-13,-2.955475059573e-14,-8.089253645461e-16,-1.412170654233e-17,-1.485958653863e-19,-8.842183536050e-22,-2.768574128919e-24,-4.204593194103e-27,-2.824356476356e-30,-7.558456002782e-34,-7.155781658710e-38,-2.093040595856e-42,-1.620072132314e-47
5.389453977846e-02,5.121334765234e-02,4.802549664518e-02,4.429134362570e-02,3.999568580289e-02,3.516063502471e-02,2.985840100297e-02,2.422072758324e-02,1.844074170545e-02,1.276322690274e-02,7.461434436904e-03,2.802383098889e-03,-9.930434874096e-04,-3.785932687026e-03,-5.541829231751e-03,-6.333767997556e-03,-6.324979729721e-03,-5.735839409338e-03,-4.803535330277e-03,-3.744178572602e-03,-2.725420293724e-03,-1.853842742797e-03,-1.176875267805e-03,-6.953036516795e-04,-3.806433463474e-04,-1.919539151728e-04,-8.849620391447e-05,-3.695310627804e-05,-1.382065855413e-05,-4.569707222011e-06,-1.315854691157e-06,-3.243893867991e-07,-6.715428011856e-08,-1.142274260582e-08,-1.557783084691e-09,-1.656901431489e-10,-1.332438699481e-11,-7.822926473728e-13,-3.223726086204e-14,-8.919618297633e-16,-1.576232362930e-17,-1.681501465531e-19,-1.016139183335e-21,-3.237374226693e-24,-5.013606876252e-27,-3.442725792521e-30,-9.444446243962e-34,-9.194334058473e-38,-2.775217911218e-42,-2.225610032293e-47
5.342921455935e-02,5.075637826102e-02,4.757865876919e-02,4.385667271377e-02,3.957546072843e-02,3.475733513443e-02,2.947463131297e-02,2.385911076197e-02,1.810378121761e-02,1.245315206531e-02,7.180043107720e-03,2.550899539914e-03,-1.214079493729e-03,-3.976732497097e-03,-5.703367759980e-03,-6.467734967768e-03,-6.433668681081e-03,-5.821984121779e-03,-4.870116866121e-03,-3.794235514147e-03,-2.761892614127e-03,-1.879464770719e-03,-1.194113000147e-03,-7.063183806557e-04,-3.872648890387e-04,-1.956596514840e-04,-9.040522160341e-05,-3.784747838028e-05,-1.419680691775e-05,-4.709729168318e-06,-1.361276780254e-06,-3.370090573033e-07,-7.009948624633e-08,-1.198769402189e-08,-1.644698587551e-09,-1.761230584823e-10,-1.427163992363e-11,-8.451149058230e-13,-3.516324675186e-14,-9.835220165227e-16,-1.759354263948e-17,-1.902776481186e-19,-1.167741922229e-21,-3.785555811629e-24,-5.978284402129e-27,-4.196481917816e-30,-1.180102984290e-33,-1.181363306072e-37,-3.679734865153e-42,-3.057481155962e-47
5.296394220079e-02,5.029947241928e-02,4.713189629125e-02,4.342208977693e-02,3.915533615692e-02,3.435414700241e-02,2.909098163050e-02,2.349761696142e-02,1.776693894687e-02,1.214318021605e-02,6.898726983835e-03,2.299449838115e-03,-1.435135815621e-03,-4.167616686742e-03,-5.865059451456e-03,-6.601921683759e-03,-6.542634118566e-03,-5.908445257678e-03,-4.937033125101e-03,-3.844622224109e-03,-2.798668489544e-03,-1.905348032005e-03,-1.211560638880e-03,-7.174901413809e-04,-3.939953294727e-04,-1.994349780017e-04,-9.235491026047e-05,-3.876338708166e-05,-1.458317369408e-05,-4.854039010698e-06,-1.408266535852e-06,-3.501196493213e-07,-7.317386016416e-08,-1.258058703628e-08,-1.736463484024e-09,-1.872128971447e-10,-1.528623464537e-11,-9.129821256053e-13,-3.835480711043e-14,-1.084480887754e-15,-1.963750712693e-17,-2.153169897006e-19,-1.341963009885e-21,-4.426560477563e-24,-7.128577344592e-27,-5.115266665968e-30,-1.474562952190e-33,-1.517912283873e-37,-4.879057829307e-42,-4.200282566804e-47
5.249872224738e-02,4.984262956086e-02,4.668520851011e-02,4.298759395108e-02,3.873531102988e-02,3.395106934128e-02,2.870745040278e-02,2.313624432671e-02,1.743021270196e-02,1.183330879853e-02,6.617483124404e-03,2.048030662492e-03,-1.656216162570e-03,-4.358589311834e-03,-6.026908654468e-03,-6.736332710990e-03,-6.651880731049e-03,-5.995227521479e-03,-5.004288710563e-03,-3.895343084757e-03,-2.835751963902e-03,-1.931496125393e-03,-1.229221251603e-03,-7.288214178588e-04,-4.008365603174e-04,-2.032812375180e-04,-9.434614700292e-05,-3.970135356688e-05,-1.498003697705e-05,-5.002768133476e-06,-1.456878072000e-06,-3.637402610613e-07,-7.638306682125e-08,-1.320280359765e-08,-1.833348342896e-09,-1.990010232471e-10,-1.637295860059e-11,-9.862994439351e-13,-4.183604656473e-14,-1.195803221633e-15,-2.191893321671e-17,-2.436513511290e-19,-1.542176987586e-21,-5.176105870986e-24,-8.500200314949e-27,-6.235211678830e-30,-1.842496738776e-33,-1.950337960973e-37,-6.469271883499e-42,-5.770231357413e-47
5.203355424371e-02,4.938584911949e-02,4.623859472453e-02,4.255318437214e-02,3.831538428892e-02,3.354810086380e-02,2.832403607728e-02,2.277499100333e-02,1.709360029203e-02,1.152353525682e-02,6.336308589007e-03,1.796638682116e-03,-1.877324244784e-03,-4.549654430424e-03,-6.188919721810e-03,-6.870972622788e-03,-6.761413219701e-03,-6.082335635253e-03,-5.071888249314e-03,-3.946402507507e-03,-2.873147115008e-03,-1.957912686472e-03,-1.247097943375e-03,-7.403147295705e-04,-4.077905054002e-04,-2.071997980551e-04,-9.637982763975e-05,-4.066191157234e-05,-1.538768241564e-05,-5.156051944420e-06,-1.507167370412e-06,-3.778907336774e-07,-7.973301961431e-08,-1.385579400364e-08,-1.935638829159e-09,-2.115314054504e-10,-1.753693957697e-11,-1.065504532700e-12,-4.563325757648e-14,-1.318552831142e-15,-2.446540847845e-17,-2.757143362887e-19,-1.772261860811e-21,-6.052571092943e-24,-1.013573984002e-26,-7.600359320163e-30,-2.302237573076e-33,-2.505953869948e-37,-8.577778777492e-42,-7.926983337468e-47
5.156843773435e-02,4.892913052886e-02,4.579205423324e-02,4.211886017604e-02,3.789555487573e-02,3.314524028290e-02,2.794073710167e-02,2.241385513710e-02,1.675709952671e-02,1.121385703550e-02,6.055200437623e-03,1.545270566093e-03,-2.098463773255e-03,-4.740816102829e-03,-6.351097010901e-03,-7.005846000500e-03,-6.871236298188e-03,-6.169774338958e-03,-5.139836391940e-03,-3.997804933305e-03,-2.910858054999e-03,-1.984601388200e-03,-1.265193857270e-03,-7.519726320346e-04,-4.148591202489e-04,-2.111920533525e-04,-9.845686707474e-05,-4.164560768979e-05,-1.580640341941e-05,-5.314029998027e-06,-1.559192344931e-06,-3.925916801717e-07,-8.322989128375e-08,-1.454108028133e-08,-2.043636546299e-09,-2.248507809645e-10,-1.878366990521e-11,-1.151070211166e-12,-4.977511901894e-14,-1.453902730031e-15,-2.730772552201e-17,-3.119966086084e-19,-2.036674213511e-21,-7.077447360665e-24,-1.208597660033e-26,-9.264394662292e-30,-2.876693201857e-33,-3.219854673365e-37,-1.137350386269e-41,-1.088986921608e-46
5.110337226380e-02,4.847247322263e-02,4.534558633498e-02,4.168462049874e-02,3.747582173204e-02,3.274248631161e-02,2.755755192389e-02,2.205283487416e-02,1.642070821603e-02,1.090427157962e-02,5.774155730600e-03,1.293922983512e-03,-2.319638459825e-03,-4.932078391717e-03,-6.513444883899e-03,-7.140957433657e-03,-6.981354692876e-03,-6.257548390697e-03,-5.208137813127e-03,-4.049554833018e-03,-2.948888930796e-03,-2.011565941403e-03,-1.283512174921e-03,-7.637977173766e-04,-4.220443926419e-04,-2.152594233625e-04,-1.005781997180e-04,-4.265300167746e-05,-1.623650136976e-05,-5.476846122566e-06,-1.613012908227e-06,-4.078645154217e-07,-8.688012528777e-08,-1.526025973482e-08,-2.157659925568e-09,-2.390088298742e-10,-2.011903237494e-11,-1.243507268502e-12,-5.429291277743e-14,-1.603146342313e-15,-3.048025434941e-17,-3.530533997377e-19,-2.340535529034e-21,-8.275864979328e-24,-1.441146208262e-26,-1.129275667678e-29,-3.594487325889e-33,-4.137132866633e-37,-1.508042973260e-41,-1.496019942226e-46
5.063835737656e-02,4.801587663445e-02,4.489919032845e-02,4.125046447620e-02,3.705618379966e-02,3.233983766313e-02,2.717447899206e-02,2.169192836101e-02,1.608442417045e-02,1.059477633467e-02,5.493171528618e-03,1.042592603408e-03,-2.540852017245e-03,-5.123445362197e-03,-6.675967707826e-03,-7.276311520122e-03,-7.091773143040e-03,-6.345662566979e-03,-5.276797211991e-03,-4.101656707819e-03,-2.987243924559e-03,-2.038810095304e-03,-1.302056117090e-03,-7.757926149047e-04,-4.293483431673e-04,-2.194033547553e-04,-1.027447799066e-04,-4.368466677850e-05,-1.667828583678e-05,-5.644648551037e-06,-1.668691040790e-06,-4.237314873746e-07,-9.069044767531e-08,-1.601500866836e-08,-2.278045164884e-09,-2.540583604415e-10,-2.154932799315e-11,-1.343367512960e-12,-5.922076000934e-14,-1.767709862417e-15,-3.402135796539e-17,-3.995130063187e-19,-2.689731389698e-21,-9.677209545453e-24,-1.718439859904e-26,-1.376521165274e-29,-4.491385848049e-33,-5.315726979142e-37,-1.999554083450e-41,-2.055190584138e-46
5.017339261706e-02,4.755934019790e-02,4.445286551235e-02,4.081639124441e-02,3.663664002046e-02,3.193729305074e-02,2.679151675453e-02,2.133113374443e-02,1.574824520085e-02,1.028536874658e-02,5.212244892665e-03,7.912760947116e-04,-2.762108159241e-03,-5.314921081904e-03,-6.838669854679e-03,-7.411912866257e-03,-7.202496401066e-03,-6.434121662982e-03,-5.345819312395e-03,-4.154115089589e-03,-3.025927254155e-03,-2.066337638038e-03,-1.320828944225e-03,-7.879599916960e-04,-4.367730257915e-04,-2.236253214338e-04,-1.049575823334e-04,-4.474119004724e-05,-1.713207480213e-05,-5.817590056113e-06,-1.726290862312e-06,-4.402157094565e-07,-9.466787947970e-08,-1.680708629353e-08,-2.405147220108e-09,-2.700555060754e-10,-2.308130571595e-11,-1.451247065929e-12,-6.459587884816e-14,-1.949165884120e-15,-3.797385627235e-17,-4.520864048791e-19,-3.091025476428e-21,-1.131584249145e-23,-2.049088104438e-26,-1.677899004362e-29,-5.612078999623e-33,-6.830081176426e-37,-2.651261670622e-41,-2.823363658386e-46
4.970847752970e-02,4.710286334658e-02,4.400661118537e-02,4.038239993936e-02,3.621718933635e-02,3.153485118789e-02,2.640866365988e-02,2.097044917152e-02,1.541216911847e-02,9.976046261679e-03,4.931372884003e-03,5.399701262104e-04,-2.983410600574e-03,-5.506509621084e-03,-7.001555701555e-03,-7.547766087075e-03,-7.313529232661e-03,-6.522930492815e-03,-5.415208863281e-03,-4.206934541306e-03,-3.064943173615e-03,-2.094152397182e-03,-1.339833957044e-03,-8.003025531892e-04,-4.443205284370e-04,-2.279268250578e-04,-1.072176024862e-04,-4.582317268321e-05,-1.759819488786e-05,-5.995828089237e-06,-1.785878705520e-06,-4.573411942415e-07,-9.881974965584e-08,-1.763833882975e-08,-2.539340851630e-09,-2.870599347048e-10,-2.472219429398e-11,-1.567789920517e-12,-7.045886549763e-14,-2.149248428484e-15,-4.238554385924e-17,-5.115781319858e-19,-3.552190576547e-21,-1.323194363932e-23,-2.443356999404e-26,-2.045261010047e-29,-7.012408143846e-33,-8.775847416486e-37,-3.515378005643e-41,-3.878658460688e-46
4.924361165887e-02,4.664644551402e-02,4.356042664618e-02,3.994848969706e-02,3.579783068932e-02,3.113251078812e-02,2.602591815687e-02,2.060987278969e-02,1.507619373494e-02,9.666806326694e-03,4.650552564141e-03,2.886713665012e-04,-3.204763057101e-03,-5.698215052685e-03,-7.164629630767e-03,-7.683875806400e-03,-7.424876417055e-03,-6.612093889782e-03,-5.484970639000e-03,-4.260119657445e-03,-3.104295973612e-03,-2.122258240289e-03,-1.359074497108e-03,-8.128230437870e-04,-4.519929735697e-04,-2.323093955783e-04,-1.095258570954e-04,-4.693123037326e-05,-1.807698159156e-05,-6.179524923969e-06,-1.847523192574e-06,-4.751328884305e-07,-1.031537085848e-07,-1.851070380754e-08,-2.681021729351e-09,-3.051350713345e-10,-2.647973638188e-11,-1.693691785898e-12,-7.685400083932e-14,-2.369869514430e-15,-4.730976794558e-17,-5.788985961567e-19,-4.082159137261e-21,-1.547249642317e-23,-2.913487913773e-26,-2.493053865785e-29,-8.762148212661e-33,-1.127592716514e-36,-4.661132720169e-41,-5.328393106660e-46
4.877879454888e-02,4.619008613373e-02,4.311431119342e-02,3.951465965352e-02,3.537856302138e-02,3.073027056509e-02,2.564327869445e-02,2.024940274661e-02,1.474031686226e-02,9.357646388710e-03,4.369780994800e-03,3.737648394733e-05,-3.426169245843e-03,-5.890041452443e-03,-7.327896029961e-03,-7.820246657028e-03,-7.536542747213e-03,-6.701616706649e-03,-5.555109439637e-03,-4.313675064385e-03,-3.143989981926e-03,-2.150659075426e-03,-1.378553947414e-03,-8.255242474670e-04,-4.597925187963e-04,-2.367745917817e-04,-1.118833845910e-04,-4.806599364194e-05,-1.856877952777e-05,-6.368847803720e-06,-1.911295314087e-06,-4.936167091914e-07,-1.076777421706e-07,-1.942621458461e-08,-2.830607599317e-09,-3.243483346148e-10,-2.836222507251e-11,-1.829704240396e-12,-8.382958486904e-14,-2.613137430271e-15,-5.280607346924e-17,-6.550780099442e-19,-4.691196280950e-21,-1.809243993858e-23,-3.474077601338e-26,-3.038887235990e-29,-1.094848441872e-32,-1.448823428663e-36,-6.180319214618e-41,-7.319998238016e-46
